Top_Displacement_mm,Base_Shear_kN
-19.743,81.9237
-19.1116,82.4598
-18.4802,82.9872
-17.8489,83.5067
-17.2175,84.0233
-16.5862,84.5329
-15.9548,85.0349
-15.3235,85.5297
-14.6921,86.0176
-14.0608,86.4987
-13.4294,86.9733
-12.7981,87.4417
-12.1667,87.8869
-11.5354,88.3196
-10.904,88.7467
-10.2727,89.1663
-9.6413,89.5683
-9.00994,89.9666
-8.37859,90.36
-7.74724,90.7465
-7.11588,91.111
-6.48453,91.4712
-5.85318,91.827
-5.22182,92.1788
-4.59047,92.5151
-3.95912,92.85
-3.32776,93.1836
-2.69641,93.5136
-2.06506,93.8401
-1.4337,94.1544
-0.802351,94.4591
-0.170997,94.7606
0.460356,95.0668
1.09171,95.3753
1.72306,95.6809
2.35442,95.9756
2.98577,96.2628
3.61712,96.5473
4.24848,96.8397
4.87983,97.1346
5.51118,97.427
6.14254,97.7172
6.77389,98.0006
7.40524,98.2867
8.0366,98.5771
8.66795,98.8655
9.2993,99.1519
9.93066,99.4407
10.562,99.7432
11.1934,100.044
11.8247,100.343
12.4561,100.643
13.0874,100.952
13.7188,101.259
14.3501,101.565
14.9815,101.886
15.6128,102.213
16.2442,102.538
16.8755,102.862
17.5069,103.185
18.1382,103.507
18.7696,103.827
19.401,104.146
20.0323,104.462
20.6637,104.772
21.295,105.082
21.9264,105.39
22.5577,105.697
23.1891,106.003
23.8204,106.308
24.4518,106.612
25.0831,106.915
25.7145,107.217
26.3458,107.519
26.9772,107.819
27.6085,108.119
28.2399,108.418
28.8713,108.716
29.5026,109.014
30.134,109.311
30.7653,109.607
31.3967,109.899
32.028,110.189
32.6594,110.479
33.2907,110.768
33.9221,111.057
34.5534,111.345
35.1848,111.633
35.8161,111.92
36.4475,112.207
37.0788,112.493
37.7102,112.779
38.3416,113.065
38.9729,113.35
39.6043,113.635
40.2356,113.919
40.867,114.203
41.4983,114.487
42.1297,114.77
42.761,115.053
43.3924,115.336
44.0237,115.752
44.6551,116.536
45.2864,117.746
45.9178,119.45
46.5491,121.724
47.1805,124.667
47.8119,128.038
48.4432,131.41
49.0746,134.776
49.7059,138.142
50.3373,141.507
50.9686,144.87
51.6,148.233
52.2313,151.595
52.8627,154.956
53.494,158.316
54.1254,161.676
54.7567,165.035
55.3881,168.393
56.0194,171.75
56.6508,175.106
57.2822,178.461
57.9135,181.816
58.5449,185.169
59.1762,188.523
59.8076,191.875
60.4389,195.226
61.0703,198.577
61.7016,201.927
62.333,205.275
62.9643,208.624
63.5957,211.972
64.227,215.318
64.8584,218.665
65.4897,222.01
66.1211,225.354
66.7525,228.698
67.3838,232.041
68.0152,235.383
68.6465,238.725
69.2779,242.065
69.9092,245.404
70.5406,248.744
71.1719,252.081
71.8033,255.419
72.4346,258.755
73.066,262.091
73.6973,265.427
74.3287,268.761
74.96,272.095
75.5914,275.428
76.2228,278.761
76.8541,282.093
77.4855,285.424
78.1168,286.213
78.7482,285.38
79.3795,284.561
80.0109,281.382
80.6422,280.598
81.2736,279.826
81.9049,279.067
82.5363,278.322
83.1676,277.589
83.799,276.869
84.4303,276.162
85.0617,275.467
85.6931,272.606
86.3244,271.941
86.9558,271.284
87.5871,270.637
88.2185,269.999
88.8498,269.368
89.4812,268.748
90.1125,268.139
90.7439,267.541
91.3752,262.336
92.0066,257.214
92.6379,250.199
93.2693,249.715
93.9006,244.782
94.532,239.925
95.1634,239.517
94.5579,230.773
93.9525,223.992
93.3471,217.23
92.7416,210.495
92.1362,203.79
91.5308,197.127
90.9253,190.509
90.3199,183.944
89.7145,177.436
89.109,170.992
88.5036,164.615
87.8982,158.313
87.2927,152.087
86.6873,145.944
86.0819,139.885
85.4764,133.913
84.871,128.032
84.2656,122.241
83.6601,116.545
83.0547,110.944
82.4493,105.438
81.8438,100.029
81.2384,94.7172
80.633,89.5036
80.0275,84.3859
79.4221,79.3625
78.8167,74.4342
78.2112,69.5995
77.6058,64.8565
77.0004,60.2045
76.3949,55.6408
75.7895,51.1633
75.1841,46.7713
74.5786,42.4618
73.9732,38.2323
73.3678,34.0815
72.7623,30.0071
72.1569,26.0059
71.5515,22.0765
70.946,18.2169
70.3406,14.424
69.7352,10.6959
69.1297,7.03064
68.5243,3.42622
67.9189,-0.120457
67.3134,-3.61049
66.708,-7.04619
66.1026,-10.4294
65.4971,-13.7628
64.8917,-17.0475
64.2863,-20.2854
63.6808,-23.4783
63.0754,-26.6277
62.47,-29.7355
61.8645,-32.8032
61.2591,-35.8326
60.6537,-38.825
60.0482,-41.7819
59.4428,-44.7046
58.8374,-47.5946
58.2319,-50.4532
57.6265,-53.2815
57.0211,-55.9139
56.4156,-58.1031
55.8102,-59.9055
55.2048,-61.3703
54.5993,-62.5418
53.9939,-63.4671
53.3885,-64.3237
52.783,-65.156
52.1776,-65.9648
51.5722,-66.7511
50.9667,-67.5159
50.3613,-68.2599
49.7559,-68.984
49.1504,-69.689
48.545,-70.3773
47.9396,-71.0485
47.3341,-71.7027
46.7287,-72.3406
46.1233,-72.9629
45.5178,-73.57
44.9124,-74.1626
44.307,-74.7413
43.7015,-75.3066
43.0961,-75.8589
42.4907,-76.3988
41.8852,-76.9268
41.2798,-77.4432
40.6744,-77.9484
40.0689,-78.443
39.4635,-78.9272
38.8581,-79.4015
38.2526,-79.8662
37.6472,-80.3217
37.0418,-80.7682
36.4363,-81.2061
35.8309,-81.6362
35.2255,-82.0578
34.62,-82.4716
34.0146,-82.878
33.4092,-83.2771
32.8037,-83.6693
32.1983,-84.0547
31.5929,-84.4337
30.9874,-84.8063
30.382,-85.1728
29.7766,-85.5335
29.1711,-85.8912
28.5657,-86.2447
27.9603,-86.5928
27.3548,-86.9358
26.7494,-87.2738
26.144,-87.607
25.5385,-87.9355
24.9331,-88.2595
24.3277,-88.5791
23.7222,-88.8945
23.1168,-89.2057
22.5114,-89.513
21.9059,-89.8164
21.3005,-90.1161
20.6951,-90.4121
20.0896,-90.7046
19.4842,-90.9937
18.8788,-91.2795
18.2733,-91.562
17.6679,-91.8453
17.0625,-92.1276
16.457,-92.4071
15.8516,-92.6837
15.2462,-92.9575
14.6407,-93.2286
14.0353,-93.4926
13.4299,-93.7446
12.8244,-93.9941
12.219,-94.2411
11.6136,-94.4859
11.0081,-94.7284
10.4027,-94.9673
9.79726,-95.1986
9.19182,-95.4304
8.58639,-95.6602
7.98096,-95.888
7.37552,-96.1139
6.77009,-96.3379
6.16466,-96.56
5.55922,-96.7701
4.95379,-96.9783
4.34836,-97.1852
3.74292,-97.4002
3.13749,-97.6137
2.53206,-97.8256
1.92662,-98.0361
1.32119,-98.2451
0.715756,-98.4476
0.110323,-98.6449
-0.495111,-98.8463
-1.10054,-99.0533
-1.70598,-99.259
-2.31141,-99.4635
-2.91684,-99.6669
-3.52228,-99.869
-4.12771,-100.073
-4.73314,-100.287
-5.33858,-100.499
-5.94401,-100.704
-6.54944,-100.908
-7.15488,-101.111
-7.76031,-101.327
-8.36574,-101.545
-8.97118,-101.762
-9.57661,-101.978
-10.182,-102.197
-10.7875,-102.43
-11.3929,-102.662
-11.9983,-102.894
-12.6038,-103.125
-13.2092,-103.376
-13.8146,-103.622
-14.4201,-103.866
-15.0255,-104.115
-15.6309,-104.38
-16.2364,-104.645
-16.8418,-104.909
-17.4472,-105.172
-18.0527,-105.435
-18.6581,-105.698
-19.2635,-105.959
-19.869,-106.221
-20.4744,-106.481
-21.0798,-106.741
-21.6853,-107.001
-22.2907,-107.26
-22.8961,-107.519
-23.5016,-107.777
-24.107,-108.035
-24.7124,-108.292
-25.3179,-108.547
-25.9233,-108.8
-26.5287,-109.052
-27.1342,-109.304
-27.7396,-109.555
-28.345,-109.806
-28.9505,-110.057
-29.5559,-110.308
-30.1613,-110.558
-30.7668,-110.808
-31.3722,-111.058
-31.9776,-111.307
-32.5831,-111.556
-33.1885,-111.805
-33.7939,-112.054
-34.3994,-112.302
-35.0048,-112.55
-35.6102,-112.798
-36.2157,-113.046
-36.8211,-113.294
-37.4265,-113.541
-38.032,-113.789
-38.6374,-114.036
-39.2428,-114.283
-39.8483,-114.53
-40.4537,-114.777
-41.0591,-115.024
-41.6646,-115.27
-42.27,-115.517
-42.8754,-115.763
-43.4809,-116.01
-44.0863,-116.27
-44.6917,-116.775
-45.2972,-117.634
-45.9026,-118.899
-46.508,-120.632
-47.1135,-122.91
-47.7189,-125.816
-48.3243,-128.987
-48.9298,-132.156
-49.5352,-135.325
-50.1406,-138.493
-50.7461,-141.661
-51.3515,-144.827
-51.9569,-147.994
-52.5624,-151.16
-53.1678,-154.325
-53.7732,-157.489
-54.3787,-160.654
-54.9841,-163.817
-55.5895,-166.979
-56.195,-170.142
-56.8004,-173.304
-57.4058,-176.465
-58.0113,-179.626
-58.6167,-182.786
-59.2221,-185.945
-59.8276,-189.104
-60.433,-192.263
-61.0384,-195.421
-61.6439,-198.578
-62.2493,-201.736
-62.8547,-204.892
-63.4602,-208.048
-64.0656,-211.203
-64.671,-214.358
-65.2765,-217.512
-65.8819,-220.666
-66.4873,-223.819
-67.0928,-226.972
-67.6982,-230.125
-68.3036,-233.277
-68.9091,-236.427
-69.5145,-239.578
-70.1199,-242.728
-70.7254,-245.877
-71.3308,-249.027
-71.9362,-252.175
-72.5417,-255.323
-73.1471,-258.47
-73.7525,-261.615
-74.358,-264.759
-74.9634,-267.904
-75.5688,-271.047
-76.1743,-274.191
-76.7797,-277.334
-77.3851,-280.476
-77.9906,-283.617
-78.596,-284.862
-79.2014,-281.677
-79.8069,-280.887
-80.4123,-280.108
-81.0177,-279.342
-81.6232,-278.588
-82.2286,-277.845
-82.834,-277.115
-83.4395,-276.396
-84.0449,-275.688
-84.6503,-274.991
-85.2558,-274.305
-85.8612,-271.457
-86.4666,-270.799
-87.0721,-270.151
-87.6775,-269.515
-88.2829,-268.883
-88.8884,-268.261
-89.4938,-267.649
-90.0992,-267.046
-90.7047,-261.815
-91.3101,-261.251
