Top_Displacement_mm,Base_Shear_kN
-51.942,-121.588
-51.3106,-116.412
-50.6793,-111.311
-50.0479,-106.261
-49.4166,-101.295
-48.7852,-96.4959
-48.1539,-91.7784
-47.5225,-87.1202
-46.8911,-82.5612
-46.2598,-78.3165
-45.6284,-74.1908
-44.9971,-70.1328
-44.3657,-66.1521
-43.7344,-62.3104
-43.103,-58.655
-42.4717,-55.0847
-41.8403,-51.5782
-41.209,-48.1714
-40.5776,-44.8842
-39.9463,-41.7047
-39.3149,-38.6335
-38.6836,-35.6277
-38.0522,-32.7003
-37.4208,-29.8809
-36.7895,-27.1679
-36.1581,-24.5174
-35.5268,-21.941
-34.8954,-19.4676
-34.2641,-17.0735
-33.6327,-14.788
-33.0014,-12.5889
-32.37,-10.4578
-31.7387,-8.39174
-31.1073,-6.39105
-30.476,-4.46465
-29.8446,-2.61033
-29.2133,-0.841531
-28.5819,0.813502
-27.9505,2.36652
-27.3192,3.87158
-26.6878,5.32534
-26.0565,6.71519
-25.4251,8.05153
-24.7938,9.33751
-24.1624,10.5589
-23.5311,11.7286
-22.8997,12.8554
-22.2684,13.924
-21.637,14.9395
-21.0057,15.9024
-20.3743,16.8127
-19.743,17.6804
-19.1116,18.4979
-18.4802,19.2661
-17.8489,19.9831
-17.2175,20.6597
-16.5862,21.2904
-15.9548,21.8373
-15.3235,22.3564
-14.6921,22.8563
-14.0608,23.3336
-13.4294,23.7921
-12.7981,24.2195
-12.1667,24.6277
-11.5354,25.0167
-10.904,25.3883
-10.2727,25.7419
-9.6413,26.0768
-9.00994,26.3944
-8.37859,26.6959
-7.74724,26.978
-7.11588,27.246
-6.48453,27.4947
-5.85318,27.729
-5.22182,27.9451
-4.59047,28.147
-3.95912,28.3329
-3.32776,28.5063
-2.69641,28.6689
-2.06506,28.8182
-1.4337,28.9604
-0.802351,29.1008
-0.170997,33.0391
0.460356,37.0093
1.09171,38.5994
1.72306,40.1663
2.35442,41.7334
2.98577,45.2841
3.61712,48.9703
4.24848,52.7019
4.87983,56.4521
5.51118,60.2239
6.14254,64.0316
6.77389,67.8717
7.40524,71.7404
8.0366,75.6322
8.66795,79.5418
9.2993,83.4685
9.93066,87.4068
10.562,91.3507
11.1934,95.2999
11.8247,99.2505
12.4561,103.198
13.0874,107.141
13.7188,111.083
14.3501,115.007
14.9815,118.915
15.6128,122.809
16.2442,126.679
16.8755,130.524
17.5069,134.348
18.1382,138.146
18.7696,141.922
19.401,145.678
20.0323,149.409
20.6637,153.108
21.295,156.77
21.9264,160.397
22.5577,163.985
23.1891,167.537
23.8204,171.05
24.4518,174.53
25.0831,177.984
25.7145,181.406
26.3458,184.802
26.9772,188.169
27.6085,191.507
28.2399,194.812
28.8713,198.074
29.5026,201.297
30.134,204.478
30.7653,207.617
31.3967,210.716
32.028,213.776
32.6594,216.801
33.2907,219.786
33.9221,222.735
34.5534,225.645
35.1848,228.519
35.8161,231.357
36.4475,234.163
37.0788,236.934
37.7102,239.677
38.3416,242.414
38.9729,245.12
39.6043,247.796
40.2356,250.441
40.867,253.055
41.4983,255.641
42.1297,258.195
42.761,260.719
43.3924,263.225
44.0237,265.706
44.6551,268.167
45.2864,270.601
45.9178,273.007
46.5491,275.389
47.1805,277.749
47.8119,280.089
48.4432,282.401
49.0746,284.687
49.7059,286.949
50.3373,289.19
50.9686,291.407
51.6,293.604
52.2313,295.755
52.8627,297.885
53.494,299.983
54.1254,302.032
54.7567,304.025
55.3881,305.965
56.0194,307.87
56.6508,309.748
57.2822,311.54
57.9135,313.306
58.5449,315.007
59.1762,316.666
59.8076,318.295
60.4389,319.894
61.0703,321.461
61.7016,322.998
62.333,324.5
62.9643,325.972
63.5957,327.419
64.227,328.832
64.8584,330.217
65.4897,331.576
66.1211,332.909
66.7525,334.215
67.3838,335.498
68.0152,336.745
68.6465,337.909
69.2779,339.045
69.9092,340.152
70.5406,341.231
71.1719,342.281
71.8033,343.303
72.4346,344.298
73.066,345.265
73.6973,346.205
74.3287,347.118
74.96,347.998
75.5914,348.847
76.2228,349.669
76.8541,350.464
77.4855,351.232
78.1168,351.897
78.7482,351.688
79.3795,351.91
80.0109,351.545
80.6422,351.7
81.2736,351.833
81.9049,351.382
82.5363,351.463
83.1676,350.952
83.799,351
84.4303,351.032
85.0617,350.471
85.6931,350.471
86.3244,349.87
86.9558,349.849
87.5871,349.22
88.2185,349.172
88.8498,349.108
89.4812,348.429
90.1125,348.356
90.7439,347.617
91.3752,347.516
92.0066,346.764
92.6379,346.639
93.2693,345.752
93.9006,345.636
94.532,344.735
95.1634,344.572
94.5579,339.424
93.9525,334.271
93.3471,329.112
92.7416,323.95
92.1362,318.786
91.5308,313.62
90.9253,308.455
90.3199,303.292
89.7145,298.131
89.109,292.976
88.5036,287.826
87.8982,282.682
87.2927,277.546
86.6873,272.417
86.0819,267.298
85.4764,262.189
84.871,257.091
84.2656,252.005
83.6601,246.932
83.0547,241.873
82.4493,236.828
81.8438,231.797
81.2384,226.788
80.633,221.823
80.0275,216.878
79.4221,211.954
78.8167,207.051
78.2112,202.171
77.6058,197.313
77.0004,192.48
76.3949,187.67
75.7895,182.885
75.1841,178.134
74.5786,173.411
73.9732,168.716
73.3678,164.052
72.7623,159.419
72.1569,154.818
71.5515,150.252
70.946,145.722
70.3406,141.228
69.7352,136.772
69.1297,132.357
68.5243,128.053
67.9189,123.797
67.3134,119.587
66.708,115.423
66.1026,111.345
65.4971,107.344
64.8917,103.394
64.2863,99.5134
63.6808,95.7638
63.0754,92.2109
62.47,88.717
61.8645,85.2763
61.2591,81.9775
60.6537,78.757
60.0482,75.6038
59.4428,72.5408
58.8374,69.5672
58.2319,66.6755
57.6265,63.8904
57.0211,61.1758
56.4156,58.5204
55.8102,55.9695
55.2048,53.515
54.5993,51.1065
53.9939,48.7406
53.3885,46.4316
52.783,44.1814
52.1776,42.0244
51.5722,39.9295
50.9667,37.8821
50.3613,35.8856
49.7559,33.9529
49.1504,32.071
48.545,30.2459
47.9396,28.4938
47.3341,26.7802
46.7287,25.1241
46.1233,23.5209
45.5178,21.9794
44.9124,20.4825
44.307,19.0348
43.7015,17.6407
43.0961,16.3231
42.4907,15.0778
41.8852,13.8583
41.2798,12.6666
40.6744,11.5021
40.0689,10.3714
39.4635,9.27126
38.8581,8.19443
38.2526,7.15391
37.6472,6.15206
37.0418,5.17791
36.4363,4.23055
35.8309,3.29852
35.2255,2.38846
34.62,1.50394
34.0146,0.6469
33.4092,-0.190698
32.8037,-1.00591
32.1983,-1.80421
31.5929,-2.58279
30.9874,-3.34825
30.382,-4.09228
29.7766,-4.82315
29.1711,-5.53596
28.5657,-6.23038
27.9603,-6.90776
27.3548,-7.55557
26.7494,-8.19066
26.144,-8.80807
25.5385,-9.40773
24.9331,-9.99252
24.3277,-10.5577
23.7222,-11.1131
23.1168,-11.6542
22.5114,-12.1771
21.9059,-12.6866
21.3005,-13.1782
20.6951,-13.6569
20.0896,-14.1265
19.4842,-14.581
18.8788,-15.0213
18.2733,-15.4554
17.6679,-15.8713
17.0625,-16.2492
16.457,-16.6189
15.8516,-16.9875
15.2462,-17.3462
14.6407,-17.6992
14.0353,-18.0492
13.4299,-18.3926
12.8244,-18.7289
12.219,-19.0657
11.6136,-19.3928
11.0081,-19.7117
10.4027,-20.0306
9.79726,-20.3456
9.19182,-20.658
8.58639,-20.9659
7.98096,-21.2754
7.37552,-21.5867
6.77009,-21.8943
6.16466,-22.2035
5.55922,-22.5198
4.95379,-22.8433
4.34836,-23.1679
3.74292,-23.5041
3.13749,-23.8605
2.53206,-24.2314
1.92662,-24.627
1.32119,-28.2493
0.715756,-33.1537
0.110323,-38.4858
-0.495111,-44.1046
-1.10054,-48.1245
-1.70598,-50.6149
-2.31141,-54.1784
-2.91684,-57.7396
-3.52228,-61.1802
-4.12771,-64.5341
-4.73314,-67.8962
-5.33858,-71.2859
-5.94401,-74.709
-6.54944,-78.1546
-7.15488,-81.6231
-7.76031,-85.1105
-8.36574,-88.6053
-8.97118,-92.1081
-9.57661,-95.6288
-10.182,-99.1546
-10.7875,-102.686
-11.3929,-106.221
-11.9983,-109.759
-12.6038,-113.292
-13.2092,-116.824
-13.8146,-120.357
-14.4201,-123.881
-15.0255,-127.392
-15.6309,-130.893
-16.2364,-134.377
-16.8418,-137.84
-17.4472,-141.279
-18.0527,-144.701
-18.6581,-148.115
-19.2635,-151.504
-19.869,-154.865
-20.4744,-158.202
-21.0798,-161.514
-21.6853,-164.797
-22.2907,-168.055
-22.8961,-171.294
-23.5016,-174.502
-24.107,-177.681
-24.7124,-180.845
-25.3179,-183.989
-25.9233,-187.106
-26.5287,-190.196
-27.1342,-193.264
-27.7396,-196.311
-28.345,-199.323
-28.9505,-202.301
-29.5559,-205.242
-30.1613,-208.152
-30.7668,-211.031
-31.3722,-213.879
-31.9776,-216.696
-32.5831,-219.477
-33.1885,-222.23
-33.7939,-224.954
-34.3994,-227.65
-35.0048,-230.32
-35.6102,-232.962
-36.2157,-235.57
-36.8211,-238.147
-37.4265,-240.698
-38.032,-243.221
-38.6374,-245.719
-39.2428,-248.194
-39.8483,-250.646
-40.4537,-253.074
-41.0591,-255.468
-41.6646,-257.839
-42.27,-260.186
-42.8754,-262.508
-43.4809,-264.807
-44.0863,-267.092
-44.6917,-269.362
-45.2972,-271.617
-45.9026,-273.845
-46.508,-276.051
-47.1135,-278.235
-47.7189,-280.401
-48.3243,-282.551
-48.9298,-284.678
-49.5352,-286.781
-50.1406,-288.872
-50.7461,-290.953
-51.3515,-293.01
-51.9569,-295.052
-52.5624,-297.056
-53.1678,-299.033
-53.7732,-300.988
-54.3787,-302.912
-54.9841,-304.786
-55.5895,-306.604
-56.195,-308.38
-56.8004,-310.138
-57.4058,-311.844
-58.0113,-313.485
-58.6167,-315.097
-59.2221,-316.65
-59.8276,-318.175
-60.433,-319.674
-61.0384,-321.145
-61.6439,-322.589
-62.2493,-324.007
-62.8547,-325.398
-63.4602,-326.76
-64.0656,-328.096
-64.671,-329.402
-65.2765,-330.686
-65.8819,-331.947
-66.4873,-333.187
-67.0928,-334.406
-67.6982,-335.605
-68.3036,-336.784
-68.9091,-337.884
-69.5145,-338.953
-70.1199,-339.999
-70.7254,-341.021
-71.3308,-342.02
-71.9362,-342.995
-72.5417,-343.946
-73.1471,-344.875
-73.7525,-345.781
-74.358,-346.665
-74.9634,-347.526
-75.5688,-348.358
-76.1743,-349.167
-76.7797,-349.95
-77.3851,-350.688
-77.9906,-350.647
-78.596,-350.946
-79.2014,-351.172
-79.8069,-350.803
-80.4123,-350.95
-81.0177,-350.517
-81.6232,-350.623
-82.2286,-350.707
-82.834,-350.216
-83.4395,-350.271
-84.0449,-349.742
-84.6503,-349.781
-85.2558,-349.817
-85.8612,-349.268
-86.4666,-349.286
-87.0721,-348.69
-87.6775,-348.68
-88.2829,-348.064
-88.8884,-348.044
-89.4938,-348.008
-90.0992,-347.305
-90.7047,-347.268
-91.3101,-346.564
