Top_Displacement_mm,Base_Shear_kN
-27.9505,85.1184
-27.3192,85.9396
-26.6878,86.7434
-26.0565,87.5304
-25.4251,88.2991
-24.7938,89.0502
-24.1624,89.7845
-23.5311,90.5024
-22.8997,91.2047
-22.2684,91.8919
-21.637,92.5646
-21.0057,93.2232
-20.3743,93.8684
-19.743,94.5005
-19.1116,95.1202
-18.4802,95.7301
-17.8489,96.3318
-17.2175,96.9222
-16.5862,97.5018
-15.9548,98.0708
-15.3235,98.6298
-14.6921,99.1789
-14.0608,99.7186
-13.4294,100.249
-12.7981,100.771
-12.1667,101.287
-11.5354,101.799
-10.904,102.303
-10.2727,102.8
-9.6413,103.288
-9.00994,103.77
-8.37859,104.245
-7.74724,104.712
-7.11588,105.177
-6.48453,105.641
-5.85318,106.098
-5.22182,106.549
-4.59047,106.994
-3.95912,107.434
-3.32776,107.868
-2.69641,108.305
-2.06506,108.729
-1.4337,109.144
-0.802351,109.554
-0.170997,109.959
0.460356,110.357
1.09171,110.752
1.72306,111.142
2.35442,111.529
2.98577,111.911
3.61712,112.288
4.24848,112.664
4.87983,113.036
5.51118,113.404
6.14254,113.769
6.77389,114.143
7.40524,114.508
8.0366,114.868
8.66795,115.223
9.2993,115.576
9.93066,115.926
10.562,116.273
11.1934,116.616
11.8247,116.949
12.4561,117.279
13.0874,117.606
13.7188,117.93
14.3501,118.252
14.9815,118.572
15.6128,118.889
16.2442,119.203
16.8755,119.509
17.5069,119.812
18.1382,120.113
18.7696,120.411
19.401,120.708
20.0323,121.003
20.6637,121.295
21.295,121.586
21.9264,121.875
22.5577,122.162
23.1891,122.442
23.8204,122.719
24.4518,122.995
25.0831,123.269
25.7145,123.542
26.3458,123.813
26.9772,124.083
27.6085,124.351
28.2399,124.618
28.8713,124.883
29.5026,125.147
30.134,125.409
30.7653,125.67
31.3967,125.926
32.028,126.18
32.6594,126.433
33.2907,126.685
33.9221,126.935
34.5534,127.184
35.1848,127.432
35.8161,127.679
36.4475,127.924
37.0788,128.169
37.7102,128.413
38.3416,128.655
38.9729,128.897
39.6043,129.138
40.2356,129.378
40.867,129.74
41.4983,130.414
42.1297,131.442
42.761,132.869
43.3924,134.753
44.0237,137.161
44.6551,140.168
45.2864,143.761
45.9178,147.44
46.5491,151.118
47.1805,154.796
47.8119,158.472
48.4432,162.147
49.0746,165.822
49.7059,169.495
50.3373,173.168
50.9686,176.84
51.6,180.51
52.2313,184.18
52.8627,187.85
53.494,191.518
54.1254,195.185
54.7567,198.852
55.3881,202.518
56.0194,206.183
56.6508,209.847
57.2822,213.509
57.9135,217.168
58.5449,220.827
59.1762,224.484
59.8076,228.142
60.4389,231.798
61.0703,235.454
61.7016,239.11
62.333,242.764
62.9643,246.419
63.5957,250.073
64.227,253.726
64.8584,257.379
65.4897,261.031
66.1211,264.683
66.7525,268.334
67.3838,271.984
68.0152,275.634
68.6465,279.284
69.2779,282.931
69.9092,286.576
70.5406,290.22
71.1719,293.862
71.8033,297.502
72.4346,301.14
73.066,304.776
73.6973,308.412
74.3287,312.046
74.96,315.679
75.5914,319.31
76.2228,322.939
76.8541,326.565
77.4855,330.189
78.1168,330.782
78.7482,328.887
79.3795,328.531
80.0109,328.125
80.6422,320.981
81.2736,313.949
81.9049,307.024
82.5363,300.208
83.1676,299.955
83.799,291.863
84.4303,285.271
85.0617,278.774
85.6931,272.373
86.3244,272.209
86.9558,265.921
87.5871,259.725
88.2185,253.622
88.8498,253.518
89.4812,246.253
90.1125,240.35
90.7439,240.291
91.3752,234.492
92.0066,228.772
92.6379,228.741
93.2693,223.123
93.9006,223.113
94.532,217.598
95.1634,212.167
94.5579,203.297
93.9525,196.577
93.3471,189.887
92.7416,183.231
92.1362,176.615
91.5308,170.05
90.9253,163.541
90.3199,157.097
89.7145,150.723
89.109,144.425
88.5036,138.208
87.8982,132.08
87.2927,126.044
86.6873,120.104
86.0819,114.262
85.4764,108.52
84.871,102.882
84.2656,97.3487
83.6601,91.9231
83.0547,86.6057
82.4493,81.3971
81.8438,76.2972
81.2384,71.3058
80.633,66.4223
80.0275,61.6458
79.4221,56.9753
78.8167,52.4094
78.2112,47.9466
77.6058,43.5851
77.0004,39.3232
76.3949,35.1589
75.7895,31.09
75.1841,27.1143
74.5786,23.2296
73.9732,19.4335
73.3678,15.7237
72.7623,12.0978
72.1569,8.55343
71.5515,5.08815
70.946,1.69951
70.3406,-1.61488
69.7352,-4.8574
69.1297,-8.03042
68.5243,-11.1362
67.9189,-14.1771
67.3134,-17.1553
66.708,-20.073
66.1026,-22.9323
65.4971,-25.7353
64.8917,-28.4841
64.2863,-31.1805
63.6808,-33.8264
63.0754,-36.4239
62.47,-38.9745
61.8645,-41.4801
61.2591,-43.9423
60.6537,-46.3628
60.0482,-48.743
59.4428,-51.0846
58.8374,-53.3889
58.2319,-55.6573
57.6265,-57.8912
57.0211,-60.0919
56.4156,-62.262
55.8102,-64.4023
55.2048,-66.5128
54.5993,-68.5949
53.9939,-70.6495
53.3885,-72.6776
52.783,-74.582
52.1776,-76.1749
51.5722,-77.4847
50.9667,-78.5427
50.3613,-79.4213
49.7559,-80.2683
49.1504,-81.0928
48.545,-81.8959
47.9396,-82.6776
47.3341,-83.4388
46.7287,-84.1807
46.1233,-84.9041
45.5178,-85.6096
44.9124,-86.2979
44.307,-86.9696
43.7015,-87.6252
43.0961,-88.2653
42.4907,-88.8906
41.8852,-89.5014
41.2798,-90.0984
40.6744,-90.6819
40.0689,-91.2525
39.4635,-91.8105
38.8581,-92.358
38.2526,-92.8955
37.6472,-93.4216
37.0418,-93.9369
36.4363,-94.4416
35.8309,-94.9361
35.2255,-95.4207
34.62,-95.8958
34.0146,-96.3617
33.4092,-96.8186
32.8037,-97.2669
32.1983,-97.7068
31.5929,-98.1385
30.9874,-98.5624
30.382,-98.9787
29.7766,-99.3876
29.1711,-99.7893
28.5657,-100.184
27.9603,-100.572
27.3548,-100.954
26.7494,-101.333
26.144,-101.707
25.5385,-102.074
24.9331,-102.436
24.3277,-102.792
23.7222,-103.142
23.1168,-103.487
22.5114,-103.827
21.9059,-104.162
21.3005,-104.493
20.6951,-104.818
20.0896,-105.139
19.4842,-105.455
18.8788,-105.768
18.2733,-106.081
17.6679,-106.39
17.0625,-106.696
16.457,-106.997
15.8516,-107.295
15.2462,-107.589
14.6407,-107.879
14.0353,-108.166
13.4299,-108.449
12.8244,-108.729
12.219,-109.009
11.6136,-109.29
11.0081,-109.567
10.4027,-109.842
9.79726,-110.113
9.19182,-110.382
8.58639,-110.648
7.98096,-110.911
7.37552,-111.172
6.77009,-111.438
6.16466,-111.702
5.55922,-111.963
4.95379,-112.222
4.34836,-112.478
3.74292,-112.733
3.13749,-112.984
2.53206,-113.235
1.92662,-113.485
1.32119,-113.732
0.715756,-113.977
0.110323,-114.22
-0.495111,-114.462
-1.10054,-114.712
-1.70598,-114.958
-2.31141,-115.198
-2.91684,-115.436
-3.52228,-115.672
-4.12771,-115.916
-4.73314,-116.162
-5.33858,-116.405
-5.94401,-116.647
-6.54944,-116.891
-7.15488,-117.143
-7.76031,-117.388
-8.36574,-117.632
-8.97118,-117.875
-9.57661,-118.116
-10.182,-118.356
-10.7875,-118.595
-11.3929,-118.832
-11.9983,-119.068
-12.6038,-119.303
-13.2092,-119.537
-13.8146,-119.77
-14.4201,-119.996
-15.0255,-120.222
-15.6309,-120.446
-16.2364,-120.67
-16.8418,-120.892
-17.4472,-121.114
-18.0527,-121.335
-18.6581,-121.554
-19.2635,-121.773
-19.869,-121.991
-20.4744,-122.208
-21.0798,-122.424
-21.6853,-122.639
-22.2907,-122.853
-22.8961,-123.064
-23.5016,-123.273
-24.107,-123.481
-24.7124,-123.689
-25.3179,-123.896
-25.9233,-124.102
-26.5287,-124.307
-27.1342,-124.512
-27.7396,-124.716
-28.345,-124.92
-28.9505,-125.123
-29.5559,-125.325
-30.1613,-125.527
-30.7668,-125.728
-31.3722,-125.929
-31.9776,-126.129
-32.5831,-126.329
-33.1885,-126.528
-33.7939,-126.727
-34.3994,-126.923
-35.0048,-127.117
-35.6102,-127.311
-36.2157,-127.505
-36.8211,-127.698
-37.4265,-127.891
-38.032,-128.083
-38.6374,-128.275
-39.2428,-128.467
-39.8483,-128.658
-40.4537,-128.849
-41.0591,-129.092
-41.6646,-129.594
-42.27,-130.404
-42.8754,-131.567
-43.4809,-133.125
-44.0863,-135.133
-44.6917,-137.652
-45.2972,-140.749
-45.9026,-144.228
-46.508,-147.709
-47.1135,-151.189
-47.7189,-154.668
-48.3243,-158.147
-48.9298,-161.625
-49.5352,-165.103
-50.1406,-168.58
-50.7461,-172.054
-51.3515,-175.527
-51.9569,-178.999
-52.5624,-182.472
-53.1678,-185.943
-53.7732,-189.414
-54.3787,-192.885
-54.9841,-196.355
-55.5895,-199.825
-56.195,-203.294
-56.8004,-206.762
-57.4058,-210.231
-58.0113,-213.698
-58.6167,-217.165
-59.2221,-220.632
-59.8276,-224.098
-60.433,-227.564
-61.0384,-231.029
-61.6439,-234.494
-62.2493,-237.959
-62.8547,-241.424
-63.4602,-244.888
-64.0656,-248.352
-64.671,-251.816
-65.2765,-255.279
-65.8819,-258.743
-66.4873,-262.206
-67.0928,-265.669
-67.6982,-269.131
-68.3036,-272.593
-68.9091,-276.054
-69.5145,-279.511
-70.1199,-282.969
-70.7254,-286.426
-71.3308,-289.883
-71.9362,-293.338
-72.5417,-296.793
-73.1471,-300.244
-73.7525,-303.692
-74.358,-307.14
-74.9634,-310.586
-75.5688,-314.032
-76.1743,-317.476
-76.7797,-320.92
-77.3851,-324.361
-77.9906,-327.8
-78.596,-326.867
-79.2014,-326.489
-79.8069,-326.116
-80.4123,-318.959
-81.0177,-318.614
-81.6232,-311.582
-82.2286,-304.651
-82.834,-297.818
-83.4395,-289.682
-84.0449,-283.046
-84.6503,-282.812
-85.2558,-276.29
-85.8612,-269.861
-86.4666,-263.523
-87.0721,-263.351
-87.6775,-257.124
-88.2829,-250.989
-88.8884,-250.861
-89.4938,-243.562
-90.0992,-237.628
-90.7047,-237.542
-91.3101,-231.712
