Top_Displacement_mm,Base_Shear_kN
21.295,110.361
21.9264,110.714
22.5577,111.065
23.1891,111.416
23.8204,111.765
24.4518,112.113
25.0831,112.458
25.7145,112.799
26.3458,113.139
26.9772,113.478
27.6085,113.816
28.2399,114.153
28.8713,114.49
29.5026,114.825
30.134,115.16
30.7653,115.493
31.3967,115.826
32.028,116.159
32.6594,116.49
33.2907,116.821
33.9221,117.151
34.5534,117.48
35.1848,117.809
35.8161,118.137
36.4475,118.465
37.0788,118.792
37.7102,119.119
38.3416,119.445
38.9729,119.77
39.6043,120.096
40.2356,120.42
40.867,120.745
41.4983,121.068
42.1297,121.389
42.761,121.709
43.3924,122.029
44.0237,122.349
44.6551,122.669
45.2864,122.988
45.9178,123.328
46.5491,123.861
47.1805,124.656
47.8119,125.75
48.4432,127.195
49.0746,129.019
49.7059,130.931
50.3373,132.843
50.9686,134.754
51.6,136.666
52.2313,138.577
52.8627,140.488
53.494,142.4
54.1254,144.311
54.7567,146.221
55.3881,148.132
56.0194,150.042
56.6508,151.953
57.2822,153.864
57.9135,155.775
58.5449,157.686
59.1762,159.598
59.8076,161.51
60.4389,163.421
61.0703,165.333
61.7016,167.245
62.333,169.156
62.9643,171.068
63.5957,172.981
64.227,174.894
64.8584,176.807
65.4897,178.721
66.1211,180.635
66.7525,182.549
67.3838,184.463
68.0152,186.376
68.6465,188.29
69.2779,190.204
69.9092,192.119
70.5406,194.035
71.1719,195.951
71.8033,197.868
72.4346,199.786
73.066,201.704
73.6973,203.623
74.3287,205.542
74.96,207.464
75.5914,209.385
76.2228,211.306
76.8541,213.228
77.4855,215.15
78.1168,215.256
78.7482,212.111
79.3795,211.482
80.0109,210.858
80.6422,210.254
81.2736,209.671
81.9049,209.097
82.5363,208.54
83.1676,207.998
83.799,207.465
84.4303,206.944
85.0617,204.158
85.6931,203.675
86.3244,203.204
86.9558,202.744
87.5871,202.287
88.2185,201.843
88.8498,201.41
89.4812,200.988
90.1125,200.578
90.7439,200.18
91.3752,199.793
92.0066,199.417
92.6379,196.981
93.2693,196.627
93.9006,196.275
94.532,195.934
95.1634,195.602
94.5579,187.167
93.9525,180.925
93.3471,174.706
92.7416,168.515
92.1362,162.361
91.5308,156.247
90.9253,150.18
90.3199,144.166
89.7145,138.212
89.109,132.324
88.5036,126.507
87.8982,120.761
87.2927,115.093
86.6873,109.509
86.0819,104.013
85.4764,98.6054
84.871,93.2895
84.2656,88.0663
83.6601,82.9359
83.0547,77.9037
82.4493,72.9691
81.8438,68.1328
81.2384,63.3948
80.633,58.7552
80.0275,54.2137
79.4221,49.7692
78.8167,45.4208
78.2112,41.1679
77.6058,37.0093
77.0004,32.9435
76.3949,28.9692
75.7895,25.0846
75.1841,21.2877
74.5786,17.5768
73.9732,13.9499
73.3678,10.4047
72.7623,6.93793
72.1569,3.54894
71.5515,0.234557
70.946,-3.00646
70.3406,-6.1763
69.7352,-9.27722
69.1297,-12.3114
68.5243,-15.2819
67.9189,-18.1899
67.3134,-21.0374
66.708,-23.8266
66.1026,-26.5595
65.4971,-29.238
64.8917,-31.8641
64.2863,-34.4405
63.6808,-36.9684
63.0754,-39.4493
62.47,-41.8851
61.8645,-44.2772
61.2591,-46.6275
60.6537,-48.9374
60.0482,-51.2084
59.4428,-53.4424
58.8374,-55.5725
58.2319,-57.4398
57.6265,-59.0693
57.0211,-60.4898
56.4156,-61.7255
55.8102,-62.8071
55.2048,-63.8388
54.5993,-64.8415
53.9939,-65.8164
53.3885,-66.7645
52.783,-67.6868
52.1776,-68.5843
51.5722,-69.458
50.9667,-70.3087
50.3613,-71.1374
49.7559,-71.9449
49.1504,-72.7321
48.545,-73.4996
47.9396,-74.2482
47.3341,-74.9786
46.7287,-75.6914
46.1233,-76.3874
45.5178,-77.0671
44.9124,-77.7312
44.307,-78.3802
43.7015,-79.0147
43.0961,-79.6352
42.4907,-80.2422
41.8852,-80.8361
41.2798,-81.4175
40.6744,-81.9869
40.0689,-82.5468
39.4635,-83.0955
38.8581,-83.6333
38.2526,-84.1606
37.6472,-84.6778
37.0418,-85.1853
36.4363,-85.6838
35.8309,-86.1726
35.2255,-86.6527
34.62,-87.1242
34.0146,-87.5875
33.4092,-88.0428
32.8037,-88.4905
32.1983,-88.9307
31.5929,-89.3637
30.9874,-89.7898
30.382,-90.2091
29.7766,-90.6219
29.1711,-91.0285
28.5657,-91.4289
27.9603,-91.8235
27.3548,-92.2123
26.7494,-92.5955
26.144,-92.9734
25.5385,-93.3461
24.9331,-93.7137
24.3277,-94.0765
23.7222,-94.4345
23.1168,-94.7879
22.5114,-95.1406
21.9059,-95.4896
21.3005,-95.8345
20.6951,-96.1752
20.0896,-96.4978
19.4842,-96.8148
18.8788,-97.1281
18.2733,-97.4378
17.6679,-97.7439
17.0625,-98.04
16.457,-98.325
15.8516,-98.6067
15.2462,-98.8854
14.6407,-99.161
14.0353,-99.4336
13.4299,-99.6981
12.8244,-99.9524
12.219,-100.204
11.6136,-100.453
11.0081,-100.699
10.4027,-100.943
9.79726,-101.19
9.19182,-101.43
8.58639,-101.663
7.98096,-101.894
7.37552,-102.122
6.77009,-102.348
6.16466,-102.573
5.55922,-102.795
4.95379,-103.015
4.34836,-103.232
3.74292,-103.44
3.13749,-103.646
2.53206,-103.85
1.92662,-104.053
1.32119,-104.254
0.715756,-104.453
0.110323,-104.654
-0.495111,-104.86
-1.10054,-105.064
-1.70598,-105.267
-2.31141,-105.465
-2.91684,-105.658
-3.52228,-105.851
-4.12771,-106.042
-4.73314,-106.243
-5.33858,-106.444
-5.94401,-106.643
-6.54944,-106.842
-7.15488,-107.039
-7.76031,-107.235
-8.36574,-107.445
-8.97118,-107.654
-9.57661,-107.862
-10.182,-108.069
-10.7875,-108.275
-11.3929,-108.497
-11.9983,-108.719
-12.6038,-108.94
-13.2092,-109.16
-13.8146,-109.39
-14.4201,-109.628
-15.0255,-109.866
-15.6309,-110.103
-16.2364,-110.349
-16.8418,-110.602
-17.4472,-110.854
-18.0527,-111.106
-18.6581,-111.379
-19.2635,-111.653
-19.869,-111.926
-20.4744,-112.213
-21.0798,-112.511
-21.6853,-112.808
-22.2907,-113.105
-22.8961,-113.401
-23.5016,-113.697
-24.107,-113.992
-24.7124,-114.287
-25.3179,-114.581
-25.9233,-114.875
-26.5287,-115.168
-27.1342,-115.461
-27.7396,-115.753
-28.345,-116.045
-28.9505,-116.336
-29.5559,-116.627
-30.1613,-116.918
-30.7668,-117.208
-31.3722,-117.498
-31.9776,-117.788
-32.5831,-118.077
-33.1885,-118.366
-33.7939,-118.655
-34.3994,-118.943
-35.0048,-119.231
-35.6102,-119.519
-36.2157,-119.804
-36.8211,-120.089
-37.4265,-120.373
-38.032,-120.657
-38.6374,-120.941
-39.2428,-121.225
-39.8483,-121.509
-40.4537,-121.792
-41.0591,-122.076
-41.6646,-122.359
-42.27,-122.642
-42.8754,-122.925
-43.4809,-123.208
-44.0863,-123.491
-44.6917,-123.773
-45.2972,-124.056
-45.9026,-124.338
-46.508,-124.679
-47.1135,-125.228
-47.7189,-126.021
-48.3243,-127.094
-48.9298,-128.493
-49.5352,-130.23
-50.1406,-132.03
-50.7461,-133.83
-51.3515,-135.629
-51.9569,-137.429
-52.5624,-139.228
-53.1678,-141.027
-53.7732,-142.826
-54.3787,-144.626
-54.9841,-146.425
-55.5895,-148.225
-56.195,-150.025
-56.8004,-151.825
-57.4058,-153.624
-58.0113,-155.424
-58.6167,-157.223
-59.2221,-159.023
-59.8276,-160.823
-60.433,-162.623
-61.0384,-164.424
-61.6439,-166.224
-62.2493,-168.025
-62.8547,-169.826
-63.4602,-171.626
-64.0656,-173.427
-64.671,-175.226
-65.2765,-177.026
-65.8819,-178.826
-66.4873,-180.627
-67.0928,-182.428
-67.6982,-184.228
-68.3036,-186.029
-68.9091,-187.83
-69.5145,-189.632
-70.1199,-191.434
-70.7254,-193.237
-71.3308,-195.039
-71.9362,-196.842
-72.5417,-198.646
-73.1471,-200.45
-73.7525,-202.254
-74.358,-204.059
-74.9634,-205.864
-75.5688,-207.67
-76.1743,-209.476
-76.7797,-211.283
-77.3851,-213.09
-77.9906,-214.848
-78.596,-214.908
-79.2014,-211.768
-79.8069,-211.144
-80.4123,-210.533
-81.0177,-209.936
-81.6232,-209.343
-82.2286,-208.766
-82.834,-208.207
-83.4395,-207.657
-84.0449,-207.122
-84.6503,-206.598
-85.2558,-203.802
-85.8612,-203.311
-86.4666,-202.831
-87.0721,-202.363
-87.6775,-201.905
-88.2829,-201.458
-88.8884,-201.022
-89.4938,-200.593
-90.0992,-200.171
-90.7047,-199.759
-91.3101,-199.357
