Top_Displacement_mm,Base_Shear_kN
26.9772,237.099
27.6085,237.926
28.2399,238.751
28.8713,239.573
29.5026,240.392
30.134,241.21
30.7653,242.025
31.3967,242.838
32.028,243.643
32.6594,244.446
33.2907,245.247
33.9221,246.046
34.5534,246.958
35.1848,248.178
35.8161,249.745
36.4475,251.68
37.0788,254.027
37.7102,256.822
38.3416,260.105
38.9729,263.91
39.6043,268.293
40.2356,273.299
40.867,278.806
41.4983,284.335
42.1297,289.855
42.761,295.365
43.3924,300.866
44.0237,306.359
44.6551,311.842
45.2864,317.315
45.9178,322.78
46.5491,328.235
47.1805,333.68
47.8119,339.115
48.4432,344.539
49.0746,349.955
49.7059,355.359
50.3373,360.752
50.9686,366.131
51.6,371.497
52.2313,376.851
52.8627,382.192
53.494,387.517
54.1254,392.825
54.7567,398.115
55.3881,403.389
56.0194,408.646
56.6508,413.883
57.2822,419.101
57.9135,424.299
58.5449,429.473
59.1762,434.626
59.8076,439.753
60.4389,444.858
61.0703,449.941
61.7016,455
62.333,460.035
62.9643,465.046
63.5957,470.029
64.227,474.985
64.8584,479.915
65.4897,484.824
66.1211,489.709
66.7525,494.57
67.3838,499.411
68.0152,504.227
68.6465,509.027
69.2779,513.807
69.9092,518.565
70.5406,523.303
71.1719,528.022
71.8033,532.723
72.4346,537.404
73.066,542.067
73.6973,546.713
74.3287,551.346
74.96,555.956
75.5914,560.544
76.2228,565.117
76.8541,569.671
77.4855,574.194
78.1168,574.142
78.7482,573.729
79.3795,573.314
80.0109,569.373
80.6422,568.945
81.2736,568.549
81.9049,568.149
82.5363,564.396
83.1676,564.016
83.799,563.647
84.4303,563.286
85.0617,562.93
85.6931,559.386
86.3244,559.05
86.9558,558.711
87.5871,558.378
88.2185,558.056
88.8498,554.71
89.4812,554.4
90.1125,554.099
90.7439,553.806
91.3752,553.506
92.0066,553.217
92.6379,550.074
93.2693,549.809
93.9006,549.556
94.532,549.313
95.1634,549.083
94.5579,535.068
93.9525,524.869
93.3471,514.643
92.7416,504.384
92.1362,494.091
91.5308,483.767
90.9253,473.41
90.3199,463.024
89.7145,452.612
89.109,442.176
88.5036,431.719
87.8982,421.243
87.2927,410.753
86.6873,400.25
86.0819,389.739
85.4764,379.222
84.871,368.712
84.2656,358.219
83.6601,347.75
83.0547,337.312
82.4493,326.909
81.8438,316.547
81.2384,306.234
80.633,295.992
80.0275,285.821
79.4221,275.721
78.8167,265.703
78.2112,255.766
77.6058,245.917
77.0004,236.163
76.3949,226.506
75.7895,216.949
75.1841,207.497
74.5786,198.152
73.9732,188.914
73.3678,179.786
72.7623,170.77
72.1569,161.865
71.5515,153.072
70.946,144.391
70.3406,135.821
69.7352,127.363
69.1297,119.018
68.5243,110.784
67.9189,102.658
67.3134,94.6381
66.708,86.7224
66.1026,78.9092
65.4971,71.1975
64.8917,63.5869
64.2863,56.0747
63.6808,48.6604
63.0754,41.3398
62.47,34.1133
61.8645,26.9764
61.2591,19.929
60.6537,12.9682
60.0482,6.0905
59.4428,-0.705609
58.8374,-7.42327
58.2319,-14.0641
57.6265,-20.6317
57.0211,-27.1263
56.4156,-33.5488
55.8102,-39.902
55.2048,-46.1887
54.5993,-52.4091
53.9939,-58.5709
53.3885,-64.6731
52.783,-70.719
52.1776,-76.707
51.5722,-82.6387
50.9667,-88.5164
50.3613,-94.3418
49.7559,-100.116
49.1504,-105.842
48.545,-111.521
47.9396,-117.119
47.3341,-122.253
46.7287,-126.869
46.1233,-131.004
45.5178,-134.701
44.9124,-137.993
44.307,-140.917
43.7015,-143.495
43.0961,-145.766
42.4907,-147.741
41.8852,-149.453
41.2798,-151.028
40.6744,-152.565
40.0689,-154.066
39.4635,-155.533
38.8581,-156.967
38.2526,-158.369
37.6472,-159.742
37.0418,-161.087
36.4363,-162.403
35.8309,-163.692
35.2255,-164.954
34.62,-166.19
34.0146,-167.402
33.4092,-168.589
32.8037,-169.754
32.1983,-170.897
31.5929,-172.018
30.9874,-173.119
30.382,-174.2
29.7766,-175.262
29.1711,-176.305
28.5657,-177.33
27.9603,-178.338
27.3548,-179.329
26.7494,-180.306
26.144,-181.271
25.5385,-182.22
24.9331,-183.155
24.3277,-184.076
23.7222,-184.983
23.1168,-185.877
22.5114,-186.758
21.9059,-187.627
21.3005,-188.484
20.6951,-189.329
20.0896,-190.163
19.4842,-190.988
18.8788,-191.807
18.2733,-192.617
17.6679,-193.417
17.0625,-194.207
16.457,-194.988
15.8516,-195.76
15.2462,-196.524
14.6407,-197.278
14.0353,-198.027
13.4299,-198.775
12.8244,-199.509
12.219,-200.219
11.6136,-200.921
11.0081,-201.606
10.4027,-202.273
9.79726,-202.936
9.19182,-203.591
8.58639,-204.23
7.98096,-204.862
7.37552,-205.483
6.77009,-206.085
6.16466,-206.691
5.55922,-207.295
4.95379,-207.88
4.34836,-208.457
3.74292,-209.03
3.13749,-209.61
2.53206,-210.173
1.92662,-210.731
1.32119,-211.285
0.715756,-211.851
0.110323,-212.4
-0.495111,-212.946
-1.10054,-213.499
-1.70598,-214.058
-2.31141,-214.608
-2.91684,-215.156
-3.52228,-215.712
-4.12771,-216.265
-4.73314,-216.828
-5.33858,-217.398
-5.94401,-217.954
-6.54944,-218.53
-7.15488,-219.103
-7.76031,-219.686
-8.36574,-220.279
-8.97118,-220.877
-9.57661,-221.487
-10.182,-222.097
-10.7875,-222.732
-11.3929,-223.37
-11.9983,-224.033
-12.6038,-224.705
-13.2092,-225.4
-13.8146,-226.109
-14.4201,-226.829
-15.0255,-227.579
-15.6309,-228.342
-16.2364,-229.138
-16.8418,-229.932
-17.4472,-230.724
-18.0527,-231.514
-18.6581,-232.303
-19.2635,-233.088
-19.869,-233.867
-20.4744,-234.644
-21.0798,-235.42
-21.6853,-236.194
-22.2907,-236.966
-22.8961,-237.737
-23.5016,-238.507
-24.107,-239.275
-24.7124,-240.043
-25.3179,-240.809
-25.9233,-241.573
-26.5287,-242.335
-27.1342,-243.092
-27.7396,-243.849
-28.345,-244.604
-28.9505,-245.358
-29.5559,-246.112
-30.1613,-246.865
-30.7668,-247.616
-31.3722,-248.367
-31.9776,-249.117
-32.5831,-249.866
-33.1885,-250.615
-33.7939,-251.363
-34.3994,-252.285
-35.0048,-253.504
-35.6102,-255.038
-36.2157,-256.91
-36.8211,-259.154
-37.4265,-261.802
-38.032,-264.885
-38.6374,-268.445
-39.2428,-272.509
-39.8483,-277.127
-40.4537,-282.3
-41.0591,-287.602
-41.6646,-292.895
-42.27,-298.181
-42.8754,-303.459
-43.4809,-308.727
-44.0863,-313.986
-44.6917,-319.237
-45.2972,-324.478
-45.9026,-329.71
-46.508,-334.933
-47.1135,-340.147
-47.7189,-345.349
-48.3243,-350.535
-48.9298,-355.71
-49.5352,-360.875
-50.1406,-366.031
-50.7461,-371.173
-51.3515,-376.299
-51.9569,-381.408
-52.5624,-386.498
-53.1678,-391.571
-53.7732,-396.623
-54.3787,-401.657
-54.9841,-406.672
-55.5895,-411.666
-56.195,-416.643
-56.8004,-421.599
-57.4058,-426.538
-58.0113,-431.454
-58.6167,-436.346
-59.2221,-441.215
-59.8276,-446.061
-60.433,-450.881
-61.0384,-455.669
-61.6439,-460.432
-62.2493,-465.172
-62.8547,-469.889
-63.4602,-474.581
-64.0656,-479.252
-64.671,-483.902
-65.2765,-488.531
-65.8819,-493.139
-66.4873,-497.727
-67.0928,-502.295
-67.6982,-506.843
-68.3036,-511.373
-68.9091,-515.884
-69.5145,-520.376
-70.1199,-524.852
-70.7254,-529.313
-71.3308,-533.757
-71.9362,-538.18
-72.5417,-542.578
-73.1471,-546.959
-73.7525,-551.323
-74.358,-555.671
-74.9634,-560.008
-75.5688,-564.331
-76.1743,-568.639
-76.7797,-572.933
-77.3851,-577.203
-77.9906,-578.891
-78.596,-574.802
-79.2014,-574.344
-79.8069,-573.89
-80.4123,-573.435
-81.0177,-569.458
-81.6232,-569.018
-82.2286,-568.586
-82.834,-568.159
-83.4395,-564.366
-84.0449,-563.957
-84.6503,-563.558
-85.2558,-563.165
-85.8612,-562.78
-86.4666,-559.192
-87.0721,-558.829
-87.6775,-558.478
-88.2829,-558.131
-88.8884,-557.785
-89.4938,-557.437
-90.0992,-554.054
-90.7047,-553.717
-91.3101,-553.39
