Top_Displacement_mm,Base_Shear_kN
-38.6836,70.2614
-38.0522,71.7922
-37.4208,73.0522
-36.7895,74.203
-36.1581,75.3179
-35.5268,76.3987
-34.8954,77.4485
-34.2641,78.4673
-33.6327,79.4558
-33.0014,80.4155
-32.37,81.3474
-31.7387,82.2527
-31.1073,83.1325
-30.476,83.9877
-29.8446,84.8195
-29.2133,85.6286
-28.5819,86.416
-27.9505,87.1825
-27.3192,87.929
-26.6878,88.6562
-26.0565,89.365
-25.4251,90.0559
-24.7938,90.7296
-24.1624,91.3869
-23.5311,92.0309
-22.8997,92.6602
-22.2684,93.2748
-21.637,93.8753
-21.0057,94.4621
-20.3743,95.0358
-19.743,95.5968
-19.1116,96.1455
-18.4802,96.6825
-17.8489,97.2081
-17.2175,97.7227
-16.5862,98.2268
-15.9548,98.7206
-15.3235,99.2082
-14.6921,99.6867
-14.0608,100.156
-13.4294,100.616
-12.7981,101.068
-12.1667,101.512
-11.5354,101.947
-10.904,102.374
-10.2727,102.795
-9.6413,103.207
-9.00994,103.618
-8.37859,104.022
-7.74724,104.419
-7.11588,104.81
-6.48453,105.195
-5.85318,105.573
-5.22182,105.946
-4.59047,106.313
-3.95912,106.681
-3.32776,107.043
-2.69641,107.4
-2.06506,107.752
-1.4337,108.1
-0.802351,108.442
-0.170997,108.783
0.460356,109.124
1.09171,109.46
1.72306,109.791
2.35442,110.111
2.98577,110.427
3.61712,110.746
4.24848,111.062
4.87983,111.375
5.51118,111.681
6.14254,111.979
6.77389,112.275
7.40524,112.566
8.0366,112.855
8.66795,113.141
9.2993,113.423
9.93066,113.698
10.562,113.968
11.1934,114.236
11.8247,114.501
12.4561,114.764
13.0874,115.024
13.7188,115.281
14.3501,115.536
14.9815,115.784
15.6128,116.029
16.2442,116.272
16.8755,116.512
17.5069,116.751
18.1382,116.987
18.7696,117.221
19.401,117.454
20.0323,117.684
20.6637,117.912
21.295,118.134
21.9264,118.355
22.5577,118.574
23.1891,118.791
23.8204,119.006
24.4518,119.22
25.0831,119.432
25.7145,119.642
26.3458,119.851
26.9772,120.059
27.6085,120.265
28.2399,120.469
28.8713,120.672
29.5026,120.871
30.134,121.068
30.7653,121.264
31.3967,121.459
32.028,121.653
32.6594,121.845
33.2907,122.036
33.9221,122.226
34.5534,122.416
35.1848,122.604
35.8161,122.791
36.4475,122.977
37.0788,123.162
37.7102,123.346
38.3416,123.529
38.9729,123.711
39.6043,123.892
40.2356,124.072
40.867,124.25
41.4983,124.426
42.1297,124.684
42.761,125.201
43.3924,126.021
44.0237,127.19
44.6551,128.758
45.2864,130.787
45.9178,133.3
46.5491,135.912
47.1805,138.522
47.8119,141.131
48.4432,143.74
49.0746,146.348
49.7059,148.955
50.3373,151.562
50.9686,154.168
51.6,156.773
52.2313,159.378
52.8627,161.982
53.494,164.585
54.1254,167.187
54.7567,169.79
55.3881,172.39
56.0194,174.989
56.6508,177.587
57.2822,180.185
57.9135,182.782
58.5449,185.379
59.1762,187.975
59.8076,190.571
60.4389,193.166
61.0703,195.76
61.7016,198.354
62.333,200.947
62.9643,203.54
63.5957,206.133
64.227,208.725
64.8584,211.317
65.4897,213.907
66.1211,216.497
66.7525,219.086
67.3838,221.675
68.0152,224.263
68.6465,226.851
69.2779,229.438
69.9092,232.025
70.5406,234.611
71.1719,237.197
71.8033,239.782
72.4346,242.367
73.066,244.952
73.6973,247.536
74.3287,250.119
74.96,252.701
75.5914,255.282
76.2228,257.858
76.8541,260.434
77.4855,263.01
78.1168,258.073
78.7482,252.812
79.3795,247.57
80.0109,242.439
80.6422,237.391
81.2736,237.27
81.9049,232.325
82.5363,226.565
83.1676,221.769
83.799,217.044
84.4303,216.993
85.0617,212.352
85.6931,207.78
86.3244,207.756
86.9558,203.266
87.5871,198.842
88.2185,198.85
88.8498,193.71
89.4812,189.438
90.1125,189.473
90.7439,185.28
91.3752,185.329
92.0066,181.214
92.6379,177.164
93.2693,177.231
93.9006,173.246
94.532,173.325
95.1634,169.418
94.5579,161.362
93.9525,155.252
93.3471,149.175
92.7416,143.131
92.1362,137.125
91.5308,131.167
90.9253,125.264
90.3199,119.424
89.7145,113.653
89.109,107.955
88.5036,102.337
87.8982,96.8022
87.2927,91.3575
86.6873,86.0071
86.0819,80.754
85.4764,75.6003
84.871,70.5474
84.2656,65.598
83.6601,60.7542
83.0547,56.0162
82.4493,51.3851
81.8438,46.861
81.2384,42.4438
80.633,38.1332
80.0275,33.9283
79.4221,29.8282
78.8167,25.8318
78.2112,21.9378
77.6058,18.1444
77.0004,14.4501
76.3949,10.853
75.7895,7.35102
75.1841,3.94221
74.5786,0.624353
73.9732,-2.60477
73.3678,-5.74744
72.7623,-8.80599
72.1569,-11.7828
71.5515,-14.6801
70.946,-17.5004
70.3406,-20.246
69.7352,-22.9193
69.1297,-25.5226
68.5243,-28.0581
67.9189,-30.5281
67.3134,-32.935
66.708,-35.2807
66.1026,-37.5676
65.4971,-39.7975
64.8917,-41.9727
64.2863,-44.095
63.6808,-46.1663
63.0754,-48.1886
62.47,-50.1637
61.8645,-52.0932
61.2591,-53.9788
60.6537,-55.8223
60.0482,-57.6252
59.4428,-59.389
58.8374,-61.1151
58.2319,-62.8051
57.6265,-64.4602
57.0211,-66.0817
56.4156,-67.671
55.8102,-69.2285
55.2048,-70.7559
54.5993,-72.2545
53.9939,-73.7254
53.3885,-75.1695
52.783,-76.5887
52.1776,-77.8531
51.5722,-78.8968
50.9667,-79.7586
50.3613,-80.5764
49.7559,-81.3717
49.1504,-82.1452
48.545,-82.8979
47.9396,-83.6304
47.3341,-84.3436
46.7287,-85.038
46.1233,-85.7144
45.5178,-86.3735
44.9124,-87.0159
44.307,-87.6421
43.7015,-88.2527
43.0961,-88.8484
42.4907,-89.4295
41.8852,-89.9967
41.2798,-90.5504
40.6744,-91.0911
40.0689,-91.6192
39.4635,-92.1351
38.8581,-92.6393
38.2526,-93.1322
37.6472,-93.6141
37.0418,-94.0854
36.4363,-94.5464
35.8309,-94.9976
35.2255,-95.4403
34.62,-95.8748
34.0146,-96.3004
33.4092,-96.7172
32.8037,-97.1256
32.1983,-97.5259
31.5929,-97.9183
30.9874,-98.303
30.382,-98.6804
29.7766,-99.0505
29.1711,-99.4137
28.5657,-99.7702
27.9603,-100.12
27.3548,-100.464
26.7494,-100.801
26.144,-101.132
25.5385,-101.458
24.9331,-101.778
24.3277,-102.093
23.7222,-102.404
23.1168,-102.711
22.5114,-103.013
21.9059,-103.31
21.3005,-103.602
20.6951,-103.89
20.0896,-104.174
19.4842,-104.453
18.8788,-104.727
18.2733,-104.998
17.6679,-105.265
17.0625,-105.528
16.457,-105.787
15.8516,-106.042
15.2462,-106.298
14.6407,-106.55
14.0353,-106.798
13.4299,-107.044
12.8244,-107.286
12.219,-107.525
11.6136,-107.761
11.0081,-107.994
10.4027,-108.224
9.79726,-108.451
9.19182,-108.678
8.58639,-108.905
7.98096,-109.129
7.37552,-109.35
6.77009,-109.569
6.16466,-109.786
5.55922,-110
4.95379,-110.212
4.34836,-110.422
3.74292,-110.635
3.13749,-110.846
2.53206,-111.055
1.92662,-111.262
1.32119,-111.466
0.715756,-111.668
0.110323,-111.866
-0.495111,-112.067
-1.10054,-112.266
-1.70598,-112.463
-2.31141,-112.658
-2.91684,-112.852
-3.52228,-113.047
-4.12771,-113.245
-4.73314,-113.441
-5.33858,-113.632
-5.94401,-113.821
-6.54944,-114.009
-7.15488,-114.195
-7.76031,-114.38
-8.36574,-114.564
-8.97118,-114.746
-9.57661,-114.927
-10.182,-115.106
-10.7875,-115.285
-11.3929,-115.462
-11.9983,-115.635
-12.6038,-115.806
-13.2092,-115.976
-13.8146,-116.145
-14.4201,-116.313
-15.0255,-116.48
-15.6309,-116.646
-16.2364,-116.811
-16.8418,-116.975
-17.4472,-117.138
-18.0527,-117.3
-18.6581,-117.461
-19.2635,-117.621
-19.869,-117.78
-20.4744,-117.936
-21.0798,-118.091
-21.6853,-118.245
-22.2907,-118.398
-22.8961,-118.551
-23.5016,-118.703
-24.107,-118.854
-24.7124,-119.004
-25.3179,-119.153
-25.9233,-119.302
-26.5287,-119.45
-27.1342,-119.598
-27.7396,-119.745
-28.345,-119.891
-28.9505,-120.036
-29.5559,-120.181
-30.1613,-120.326
-30.7668,-120.47
-31.3722,-120.613
-31.9776,-120.754
-32.5831,-120.895
-33.1885,-121.035
-33.7939,-121.174
-34.3994,-121.313
-35.0048,-121.451
-35.6102,-121.589
-36.2157,-121.727
-36.8211,-121.864
-37.4265,-122.001
-38.032,-122.137
-38.6374,-122.273
-39.2428,-122.409
-39.8483,-122.544
-40.4537,-122.679
-41.0591,-122.814
-41.6646,-122.948
-42.27,-123.096
-42.8754,-123.425
-43.4809,-124.017
-44.0863,-124.902
-44.6917,-126.123
-45.2972,-127.732
-45.9026,-129.786
-46.508,-132.153
-47.1135,-134.526
-47.7189,-136.898
-48.3243,-139.268
-48.9298,-141.637
-49.5352,-144.006
-50.1406,-146.375
-50.7461,-148.743
-51.3515,-151.111
-51.9569,-153.478
-52.5624,-155.845
-53.1678,-158.212
-53.7732,-160.578
-54.3787,-162.944
-54.9841,-165.31
-55.5895,-167.676
-56.195,-170.041
-56.8004,-172.406
-57.4058,-174.771
-58.0113,-177.136
-58.6167,-179.5
-59.2221,-181.864
-59.8276,-184.228
-60.433,-186.592
-61.0384,-188.955
-61.6439,-191.319
-62.2493,-193.682
-62.8547,-196.044
-63.4602,-198.407
-64.0656,-200.769
-64.671,-203.131
-65.2765,-205.493
-65.8819,-207.854
-66.4873,-210.215
-67.0928,-212.576
-67.6982,-214.937
-68.3036,-217.297
-68.9091,-219.658
-69.5145,-222.018
-70.1199,-224.379
-70.7254,-226.739
-71.3308,-229.099
-71.9362,-231.457
-72.5417,-233.815
-73.1471,-236.173
-73.7525,-238.53
-74.358,-240.888
-74.9634,-243.246
-75.5688,-245.599
-76.1743,-247.952
-76.7797,-250.305
-77.3851,-252.658
-77.9906,-255.01
-78.596,-249.802
-79.2014,-244.586
-79.8069,-239.448
-80.4123,-239.3
-81.0177,-234.25
-81.6232,-229.274
-82.2286,-224.369
-82.834,-218.65
-83.4395,-218.56
-84.0449,-213.81
-84.6503,-209.13
-85.2558,-209.067
-85.8612,-204.467
-86.4666,-199.936
-87.0721,-199.895
-87.6775,-195.443
-88.2829,-195.419
-88.8884,-190.247
-89.4938,-185.94
-90.0992,-185.941
-90.7047,-181.71
-91.3101,-181.724
