Top_Displacement_mm,Base_Shear_kN
-33.0014,73.4126
-32.37,74.4126
-31.7387,75.3876
-31.1073,76.3388
-30.476,77.267
-29.8446,78.1733
-29.2133,79.0585
-28.5819,79.9234
-27.9505,80.7689
-27.3192,81.5956
-26.6878,82.4044
-26.0565,83.196
-25.4251,83.9709
-24.7938,84.7299
-24.1624,85.474
-23.5311,86.2133
-22.8997,86.9385
-22.2684,87.6499
-21.637,88.3481
-21.0057,89.0337
-20.3743,89.707
-19.743,90.3685
-19.1116,91.0186
-18.4802,91.6577
-17.8489,92.2863
-17.2175,92.9037
-16.5862,93.5197
-15.9548,94.1297
-15.3235,94.7305
-14.6921,95.3224
-14.0608,95.9058
-13.4294,96.481
-12.7981,97.0481
-12.1667,97.6075
-11.5354,98.1595
-10.904,98.7172
-10.2727,99.2705
-9.6413,99.8171
-9.00994,100.357
-8.37859,100.891
-7.74724,101.418
-7.11588,101.94
-6.48453,102.463
-5.85318,102.991
-5.22182,103.514
-4.59047,104.031
-3.95912,104.543
-3.32776,105.05
-2.69641,105.556
-2.06506,106.074
-1.4337,106.588
-0.802351,107.098
-0.170997,107.603
0.460356,108.105
1.09171,108.619
1.72306,109.135
2.35442,109.625
2.98577,110.111
3.61712,110.593
4.24848,111.072
4.87983,111.548
5.51118,112.007
6.14254,112.455
6.77389,112.901
7.40524,113.343
8.0366,113.782
8.66795,114.219
9.2993,114.646
9.93066,115.059
10.562,115.47
11.1934,115.877
11.8247,116.283
12.4561,116.685
13.0874,117.086
13.7188,117.484
14.3501,117.865
14.9815,118.243
15.6128,118.619
16.2442,118.992
16.8755,119.364
17.5069,119.734
18.1382,120.102
18.7696,120.467
19.401,120.83
20.0323,121.181
20.6637,121.528
21.295,121.874
21.9264,122.219
22.5577,122.562
23.1891,122.903
23.8204,123.242
24.4518,123.581
25.0831,123.917
25.7145,124.252
26.3458,124.586
26.9772,124.911
27.6085,125.231
28.2399,125.55
28.8713,125.868
29.5026,126.185
30.134,126.5
30.7653,126.814
31.3967,127.127
32.028,127.439
32.6594,127.75
33.2907,128.059
33.9221,128.368
34.5534,128.676
35.1848,128.982
35.8161,129.288
36.4475,129.584
37.0788,129.88
37.7102,130.174
38.3416,130.468
38.9729,130.761
39.6043,131.053
40.2356,131.492
40.867,132.379
41.4983,133.763
42.1297,135.711
42.761,138.292
43.3924,141.596
44.0237,145.711
44.6551,150.734
45.2864,156.105
45.9178,161.475
46.5491,166.844
47.1805,172.213
47.8119,177.582
48.4432,182.946
49.0746,188.307
49.7059,193.667
50.3373,199.026
50.9686,204.386
51.6,209.745
52.2313,215.104
52.8627,220.462
53.494,225.82
54.1254,231.178
54.7567,236.536
55.3881,241.893
56.0194,247.25
56.6508,252.607
57.2822,257.963
57.9135,263.32
58.5449,268.676
59.1762,274.032
59.8076,279.388
60.4389,284.742
61.0703,290.096
61.7016,295.45
62.333,300.803
62.9643,306.156
63.5957,311.509
64.227,316.861
64.8584,322.212
65.4897,327.558
66.1211,332.904
66.7525,338.25
67.3838,343.595
68.0152,348.94
68.6465,354.284
69.2779,359.627
69.9092,364.97
70.5406,370.313
71.1719,375.654
71.8033,380.996
72.4346,386.337
73.066,391.677
73.6973,397.017
74.3287,402.357
74.96,407.695
75.5914,413.033
76.2228,418.371
76.8541,423.708
77.4855,429.045
78.1168,430.165
78.7482,429.367
79.3795,428.579
80.0109,427.8
80.6422,416.989
81.2736,403.641
81.9049,393.159
82.5363,382.839
83.1676,372.673
83.799,362.659
84.4303,362.144
85.0617,352.312
85.6931,342.625
86.3244,330.64
86.9558,321.244
87.5871,320.875
88.2185,311.652
88.8498,302.568
89.4812,302.272
90.1125,293.355
90.7439,284.571
91.3752,284.345
92.0066,275.722
92.6379,275.519
93.2693,264.845
93.9006,256.498
94.532,256.357
95.1634,248.163
94.5579,238.497
93.9525,231.016
93.3471,223.573
92.7416,216.176
92.1362,208.833
91.5308,201.555
90.9253,194.35
90.3199,187.226
89.7145,180.19
89.109,173.248
88.5036,166.406
87.8982,159.669
87.2927,153.04
86.6873,146.524
86.0819,140.122
85.4764,133.837
84.871,127.671
84.2656,121.624
83.6601,115.697
83.0547,109.891
82.4493,104.204
81.8438,98.6362
81.2384,93.1863
80.633,87.853
80.0275,82.6347
79.4221,77.5294
78.8167,72.5348
78.2112,67.6485
77.6058,62.8683
77.0004,58.1915
76.3949,53.6155
75.7895,49.1374
75.1841,44.7546
74.5786,40.4643
73.9732,36.2635
73.3678,32.1496
72.7623,28.1196
72.1569,24.1708
71.5515,20.3003
70.946,16.5056
70.3406,12.784
69.7352,9.13272
69.1297,5.54935
68.5243,2.03136
67.9189,-1.42367
67.3134,-4.81809
66.708,-8.15706
66.1026,-11.441
65.4971,-14.671
64.8917,-17.8491
64.2863,-20.9773
63.6808,-24.0575
63.0754,-27.0916
62.47,-30.0813
61.8645,-33.0285
61.2591,-35.9347
60.6537,-38.8015
60.0482,-41.6304
59.4428,-44.423
58.8374,-47.1806
58.2319,-49.9046
57.6265,-52.5962
57.0211,-55.2567
56.4156,-57.8874
55.8102,-60.4893
55.2048,-63.0635
54.5993,-65.6111
53.9939,-68.133
53.3885,-70.4616
52.783,-72.3464
52.1776,-73.8373
51.5722,-74.9744
50.9667,-75.8531
50.3613,-76.6922
49.7559,-77.5097
49.1504,-78.3064
48.545,-79.0832
47.9396,-79.8407
47.3341,-80.581
46.7287,-81.3077
46.1233,-82.0172
45.5178,-82.7102
44.9124,-83.3872
44.307,-84.0489
43.7015,-84.6957
43.0961,-85.3282
42.4907,-85.9468
41.8852,-86.5522
41.2798,-87.1447
40.6744,-87.7248
40.0689,-88.2928
39.4635,-88.8493
38.8581,-89.3946
38.2526,-89.9291
37.6472,-90.4532
37.0418,-90.9671
36.4363,-91.4713
35.8309,-91.966
35.2255,-92.4516
34.62,-92.9284
34.0146,-93.3971
33.4092,-93.8624
32.8037,-94.3196
32.1983,-94.7692
31.5929,-95.2112
30.9874,-95.6465
30.382,-96.0742
29.7766,-96.4951
29.1711,-96.9094
28.5657,-97.3172
27.9603,-97.7189
27.3548,-98.1145
26.7494,-98.5043
26.144,-98.8884
25.5385,-99.267
24.9331,-99.6403
24.3277,-100.011
23.7222,-100.384
23.1168,-100.753
22.5114,-101.116
21.9059,-101.474
21.3005,-101.828
20.6951,-102.177
20.0896,-102.523
19.4842,-102.864
18.8788,-103.201
18.2733,-103.534
17.6679,-103.863
17.0625,-104.192
16.457,-104.527
15.8516,-104.857
15.2462,-105.185
14.6407,-105.509
14.0353,-105.831
13.4299,-106.149
12.8244,-106.464
12.219,-106.776
11.6136,-107.085
11.0081,-107.402
10.4027,-107.72
9.79726,-108.036
9.19182,-108.349
8.58639,-108.659
7.98096,-108.967
7.37552,-109.273
6.77009,-109.576
6.16466,-109.892
5.55922,-110.208
4.95379,-110.521
4.34836,-110.833
3.74292,-111.142
3.13749,-111.45
2.53206,-111.76
1.92662,-112.083
1.32119,-112.404
0.715756,-112.724
0.110323,-113.041
-0.495111,-113.357
-1.10054,-113.683
-1.70598,-114.017
-2.31141,-114.35
-2.91684,-114.681
-3.52228,-115.01
-4.12771,-115.335
-4.73314,-115.648
-5.33858,-115.96
-5.94401,-116.271
-6.54944,-116.58
-7.15488,-116.888
-7.76031,-117.194
-8.36574,-117.499
-8.97118,-117.803
-9.57661,-118.106
-10.182,-118.406
-10.7875,-118.696
-11.3929,-118.984
-11.9983,-119.271
-12.6038,-119.557
-13.2092,-119.842
-13.8146,-120.126
-14.4201,-120.409
-15.0255,-120.691
-15.6309,-120.972
-16.2364,-121.252
-16.8418,-121.531
-17.4472,-121.81
-18.0527,-122.08
-18.6581,-122.347
-19.2635,-122.614
-19.869,-122.88
-20.4744,-123.145
-21.0798,-123.409
-21.6853,-123.673
-22.2907,-123.936
-22.8961,-124.198
-23.5016,-124.459
-24.107,-124.72
-24.7124,-124.979
-25.3179,-125.238
-25.9233,-125.497
-26.5287,-125.755
-27.1342,-126.012
-27.7396,-126.262
-28.345,-126.511
-28.9505,-126.759
-29.5559,-127.006
-30.1613,-127.253
-30.7668,-127.5
-31.3722,-127.745
-31.9776,-127.99
-32.5831,-128.235
-33.1885,-128.479
-33.7939,-128.723
-34.3994,-128.966
-35.0048,-129.208
-35.6102,-129.45
-36.2157,-129.692
-36.8211,-129.933
-37.4265,-130.173
-38.032,-130.414
-38.6374,-130.653
-39.2428,-130.893
-39.8483,-131.132
-40.4537,-131.415
-41.0591,-132.043
-41.6646,-133.104
-42.27,-134.656
-42.8754,-136.753
-43.4809,-139.466
-44.0863,-142.873
-44.6917,-147.062
-45.2972,-152.019
-45.9026,-157.1
-46.508,-162.18
-47.1135,-167.26
-47.7189,-172.34
-48.3243,-177.42
-48.9298,-182.5
-49.5352,-187.579
-50.1406,-192.658
-50.7461,-197.738
-51.3515,-202.817
-51.9569,-207.896
-52.5624,-212.975
-53.1678,-218.054
-53.7732,-223.132
-54.3787,-228.211
-54.9841,-233.29
-55.5895,-238.368
-56.195,-243.447
-56.8004,-248.525
-57.4058,-253.604
-58.0113,-258.68
-58.6167,-263.753
-59.2221,-268.827
-59.8276,-273.901
-60.433,-278.975
-61.0384,-284.048
-61.6439,-289.121
-62.2493,-294.193
-62.8547,-299.265
-63.4602,-304.337
-64.0656,-309.409
-64.671,-314.481
-65.2765,-319.553
-65.8819,-324.625
-66.4873,-329.697
-67.0928,-334.768
-67.6982,-339.84
-68.3036,-344.911
-68.9091,-349.981
-69.5145,-355.051
-70.1199,-360.121
-70.7254,-365.191
-71.3308,-370.26
-71.9362,-375.329
-72.5417,-380.398
-73.1471,-385.466
-73.7525,-390.534
-74.358,-395.602
-74.9634,-400.669
-75.5688,-405.736
-76.1743,-410.802
-76.7797,-415.868
-77.3851,-420.934
-77.9906,-425.999
-78.596,-427.702
-79.2014,-426.906
-79.8069,-426.119
-80.4123,-415.283
-81.0177,-401.905
-81.6232,-391.391
-82.2286,-381.026
-82.834,-380.416
-83.4395,-370.247
-84.0449,-360.225
-84.6503,-350.349
-85.2558,-349.857
-85.8612,-340.16
-86.4666,-328.158
-87.0721,-318.745
-87.6775,-318.361
-88.2829,-309.116
-88.8884,-300.006
-89.4938,-299.691
-90.0992,-290.742
-90.7047,-290.459
-91.3101,-281.67
