Top_Displacement_mm,Base_Shear_kN
-18.4802,13.0399
-17.8489,14.212
-17.2175,15.3265
-16.5862,16.3682
-15.9548,17.3593
-15.3235,18.2912
-14.6921,19.1762
-14.0608,20.0101
-13.4294,20.8169
-12.7981,21.581
-12.1667,22.3003
-11.5354,22.9952
-10.904,23.6493
-10.2727,24.2766
-9.6413,24.8921
-9.00994,25.4922
-8.37859,26.0864
-7.74724,26.6798
-7.11588,27.285
-6.48453,27.9101
-5.85318,28.5668
-5.22182,29.2674
-4.59047,30.0429
-3.95912,30.9157
-3.32776,31.9379
-2.69641,33.1821
-2.06506,34.7585
-1.4337,36.9261
-0.802351,43.6034
-0.170997,54.3009
0.460356,65.5148
1.09171,79.0889
1.72306,91.5216
2.35442,99.4197
2.98577,106.195
3.61712,112.581
4.24848,118.858
4.87983,125.066
5.51118,131.234
6.14254,137.38
6.77389,143.516
7.40524,149.646
8.0366,155.773
8.66795,161.893
9.2993,168.005
9.93066,174.108
10.562,180.197
11.1934,186.273
11.8247,192.33
12.4561,198.364
13.0874,204.383
13.7188,210.36
14.3501,216.298
14.9815,222.183
15.6128,228.047
16.2442,233.88
16.8755,239.671
17.5069,245.404
18.1382,251.085
18.7696,256.707
19.401,262.278
20.0323,267.8
20.6637,273.267
21.295,278.688
21.9264,284.056
22.5577,289.371
23.1891,294.633
23.8204,299.845
24.4518,304.995
25.0831,310.07
25.7145,315.076
26.3458,320.002
26.9772,324.853
27.6085,329.637
28.2399,334.354
28.8713,338.995
29.5026,343.57
30.134,348.085
30.7653,352.534
31.3967,356.91
32.028,361.226
32.6594,365.484
33.2907,369.685
33.9221,373.818
34.5534,377.892
35.1848,381.911
35.8161,385.876
36.4475,389.788
37.0788,393.635
37.7102,397.427
38.3416,401.179
38.9729,404.901
39.6043,408.577
40.2356,412.201
40.867,415.771
41.4983,419.293
42.1297,422.77
42.761,426.202
43.3924,429.594
44.0237,432.947
44.6551,436.257
45.2864,439.532
45.9178,442.76
46.5491,445.948
47.1805,449.1
47.8119,452.208
48.4432,455.276
49.0746,458.307
49.7059,461.287
50.3373,464.205
50.9686,467.09
51.6,469.935
52.2313,472.695
52.8627,475.385
53.494,478.019
54.1254,480.581
54.7567,483.103
55.3881,485.569
56.0194,487.986
56.6508,490.355
57.2822,492.668
57.9135,494.926
58.5449,497.144
59.1762,499.321
59.8076,501.412
60.4389,503.449
61.0703,505.444
61.7016,507.396
62.333,509.3
62.9643,511.166
63.5957,512.999
64.227,514.796
64.8584,516.556
65.4897,518.279
66.1211,519.923
66.7525,521.503
67.3838,523.039
68.0152,524.536
68.6465,525.996
69.2779,527.419
69.9092,528.804
70.5406,530.153
71.1719,531.465
71.8033,532.734
72.4346,533.958
73.066,535.147
73.6973,536.301
74.3287,537.422
74.96,538.508
75.5914,539.561
76.2228,540.58
76.8541,541.565
77.4855,542.504
78.1168,542.333
78.7482,542.681
79.3795,542.956
80.0109,542.474
80.6422,542.675
81.2736,542.118
81.9049,542.256
82.5363,542.371
83.1676,541.729
83.799,541.801
84.4303,541.105
85.0617,541.134
85.6931,541.15
86.3244,540.383
86.9558,540.372
87.5871,539.573
88.2185,539.532
88.8498,538.67
89.4812,538.607
90.1125,538.526
90.7439,537.622
91.3752,537.519
92.0066,536.517
92.6379,536.393
93.2693,535.337
93.9006,535.186
94.532,534.075
95.1634,533.938
94.5579,526.155
93.9525,518.365
93.3471,510.569
92.7416,502.769
92.1362,494.967
91.5308,487.167
90.9253,479.367
90.3199,471.573
89.7145,463.786
89.109,456.007
88.5036,448.238
87.8982,440.481
87.2927,432.736
86.6873,425.004
86.0819,417.286
85.4764,409.582
84.871,401.894
84.2656,394.224
83.6601,386.572
83.0547,378.94
82.4493,371.329
81.8438,363.741
81.2384,356.176
80.633,348.639
80.0275,341.129
79.4221,333.65
78.8167,326.202
78.2112,318.787
77.6058,311.418
77.0004,304.119
76.3949,296.862
75.7895,289.647
75.1841,282.478
74.5786,275.357
73.9732,268.287
73.3678,261.27
72.7623,254.308
72.1569,247.403
71.5515,240.559
70.946,233.779
70.3406,227.065
69.7352,220.423
69.1297,213.931
68.5243,207.519
67.9189,201.187
67.3134,194.938
66.708,188.774
66.1026,182.699
65.4971,176.732
64.8917,170.902
64.2863,165.159
63.6808,159.509
63.0754,153.949
62.47,148.513
61.8645,143.214
61.2591,138.014
60.6537,133.048
60.0482,128.177
59.4428,123.409
58.8374,118.844
58.2319,114.421
57.6265,110.177
57.0211,106.056
56.4156,102.064
55.8102,98.16
55.2048,94.3695
54.5993,90.7951
53.9939,87.3291
53.3885,83.9398
52.783,80.6287
52.1776,77.4429
51.5722,74.3783
50.9667,71.4132
50.3613,68.5244
49.7559,65.7087
49.1504,62.9699
48.545,60.3216
47.9396,57.7421
47.3341,55.2587
46.7287,52.884
46.1233,50.5707
45.5178,48.3056
44.9124,46.0906
44.307,43.9184
43.7015,41.7979
43.0961,39.7397
42.4907,37.7347
41.8852,35.809
41.2798,33.9521
40.6744,32.1475
40.0689,30.383
39.4635,28.6722
38.8581,27.0134
38.2526,25.4137
37.6472,23.8708
37.0418,22.3686
36.4363,20.9012
35.8309,19.5079
35.2255,18.1535
34.62,16.8305
34.0146,15.5436
33.4092,14.3026
32.8037,13.0958
32.1983,11.9358
31.5929,10.7974
30.9874,9.6791
30.382,8.5756
29.7766,7.50192
29.1711,6.46444
28.5657,5.45874
27.9603,4.47183
27.3548,3.5107
26.7494,2.57015
26.144,1.64543
25.5385,0.733671
24.9331,-0.151431
24.3277,-1.02058
23.7222,-1.87207
23.1168,-2.70099
22.5114,-3.52729
21.9059,-4.33313
21.3005,-5.12447
20.6951,-5.91292
20.0896,-6.682
19.4842,-7.44768
18.8788,-8.20121
18.2733,-8.94852
17.6679,-9.69097
17.0625,-10.4253
16.457,-11.1586
15.8516,-11.8843
15.2462,-12.6099
14.6407,-13.3357
14.0353,-14.0569
13.4299,-14.7893
12.8244,-15.521
12.219,-16.2611
11.6136,-17.0087
11.0081,-17.7669
10.4027,-18.5486
9.79726,-19.3461
9.19182,-20.1771
8.58639,-21.0402
7.98096,-21.9465
7.37552,-22.8941
6.77009,-23.9066
6.16466,-24.996
5.55922,-26.1647
4.95379,-27.4648
4.34836,-28.8663
3.74292,-30.4731
3.13749,-32.3003
2.53206,-34.9897
1.92662,-43.5715
1.32119,-52.6823
0.715756,-61.727
0.110323,-70.6523
-0.495111,-79.8436
-1.10054,-91.2316
-1.70598,-103.902
-2.31141,-114.826
-2.91684,-122.42
-3.52228,-128.833
-4.12771,-134.854
-4.73314,-140.713
-5.33858,-146.436
-5.94401,-152.057
-6.54944,-157.612
-7.15488,-163.12
-7.76031,-168.592
-8.36574,-174.037
-8.97118,-179.451
-9.57661,-184.846
-10.182,-190.217
-10.7875,-195.574
-11.3929,-200.914
-11.9983,-206.239
-12.6038,-211.536
-13.2092,-216.805
-13.8146,-222.045
-14.4201,-227.25
-15.0255,-232.444
-15.6309,-237.613
-16.2364,-242.761
-16.8418,-247.878
-17.4472,-252.959
-18.0527,-257.989
-18.6581,-262.98
-19.2635,-267.929
-19.869,-272.839
-20.4744,-277.711
-21.0798,-282.548
-21.6853,-287.36
-22.2907,-292.123
-22.8961,-296.857
-23.5016,-301.554
-24.107,-306.206
-24.7124,-310.802
-25.3179,-315.338
-25.9233,-319.81
-26.5287,-324.226
-27.1342,-328.586
-27.7396,-332.886
-28.345,-337.127
-28.9505,-341.317
-29.5559,-345.458
-30.1613,-349.541
-30.7668,-353.572
-31.3722,-357.552
-31.9776,-361.487
-32.5831,-365.368
-33.1885,-369.197
-33.7939,-372.985
-34.3994,-376.729
-35.0048,-380.431
-35.6102,-384.082
-36.2157,-387.686
-36.8211,-391.251
-37.4265,-394.774
-38.032,-398.255
-38.6374,-401.686
-39.2428,-405.076
-39.8483,-408.431
-40.4537,-411.75
-41.0591,-415.033
-41.6646,-418.273
-42.27,-421.471
-42.8754,-424.633
-43.4809,-427.763
-44.0863,-430.864
-44.6917,-433.94
-45.2972,-436.987
-45.9026,-439.995
-46.508,-442.967
-47.1135,-445.909
-47.7189,-448.819
-48.3243,-451.701
-48.9298,-454.556
-49.5352,-457.375
-50.1406,-460.147
-50.7461,-462.875
-51.3515,-465.582
-51.9569,-468.25
-52.5624,-470.854
-53.1678,-473.403
-53.7732,-475.898
-54.3787,-478.331
-54.9841,-480.732
-55.5895,-483.09
-56.195,-485.396
-56.8004,-487.663
-57.4058,-489.898
-58.0113,-492.066
-58.6167,-494.195
-59.2221,-496.292
-59.8276,-498.326
-60.433,-500.306
-61.0384,-502.251
-61.6439,-504.16
-62.2493,-506.036
-62.8547,-507.872
-63.4602,-509.674
-64.0656,-511.446
-64.671,-513.188
-65.2765,-514.901
-65.8819,-516.579
-66.4873,-518.179
-67.0928,-519.746
-67.6982,-521.269
-68.3036,-522.758
-68.9091,-524.216
-69.5145,-525.644
-70.1199,-527.042
-70.7254,-528.411
-71.3308,-529.751
-71.9362,-531.062
-72.5417,-532.338
-73.1471,-533.579
-73.7525,-534.788
-74.358,-535.968
-74.9634,-537.12
-75.5688,-538.242
-76.1743,-539.334
-76.7797,-540.375
-77.3851,-540.439
-77.9906,-540.948
-78.596,-541.372
-79.2014,-540.917
-79.8069,-541.161
-80.4123,-540.613
-81.0177,-540.772
-81.6232,-540.912
-82.2286,-540.295
-82.834,-540.394
-83.4395,-539.716
-84.0449,-539.773
-84.6503,-539.818
-85.2558,-539.111
-85.8612,-539.159
-86.4666,-538.424
-87.0721,-538.446
-87.6775,-538.452
-88.2829,-537.661
-88.8884,-537.653
-89.4938,-536.817
-90.0992,-536.779
-90.7047,-536.725
-91.3101,-535.806
