Top_Displacement_mm,Base_Shear_kN
-9.6413,103.507
-9.00994,104.114
-8.37859,104.7
-7.74724,105.285
-7.11588,105.85
-6.48453,106.401
-5.85318,106.945
-5.22182,107.469
-4.59047,107.982
-3.95912,108.489
-3.32776,108.989
-2.69641,109.476
-2.06506,109.956
-1.4337,110.431
-0.802351,110.887
-0.170997,111.342
0.460356,111.797
1.09171,112.246
1.72306,112.68
2.35442,113.107
2.98577,113.541
3.61712,113.971
4.24848,114.395
4.87983,114.805
5.51118,115.224
6.14254,115.64
6.77389,116.051
7.40524,116.465
8.0366,116.88
8.66795,117.287
9.2993,117.693
9.93066,118.111
10.562,118.526
11.1934,118.941
11.8247,119.369
12.4561,119.788
13.0874,120.213
13.7188,120.645
14.3501,121.075
14.9815,121.524
15.6128,121.971
16.2442,122.432
16.8755,122.898
17.5069,123.358
18.1382,123.81
18.7696,124.259
19.401,124.707
20.0323,125.152
20.6637,125.594
21.295,126.035
21.9264,126.474
22.5577,126.911
23.1891,127.345
23.8204,127.778
24.4518,128.209
25.0831,128.636
25.7145,129.058
26.3458,129.479
26.9772,129.899
27.6085,130.316
28.2399,130.733
28.8713,131.147
29.5026,131.561
30.134,131.972
30.7653,132.383
31.3967,132.792
32.028,133.199
32.6594,133.605
33.2907,134.009
33.9221,134.413
34.5534,134.815
35.1848,135.216
35.8161,135.613
36.4475,136.009
37.0788,136.404
37.7102,136.797
38.3416,137.19
38.9729,137.582
39.6043,137.973
40.2356,138.515
40.867,139.363
41.4983,140.561
42.1297,142.15
42.761,144.186
43.3924,146.731
44.0237,149.85
44.6551,153.571
45.2864,157.411
45.9178,161.246
46.5491,165.079
47.1805,168.909
47.8119,172.735
48.4432,176.559
49.0746,180.378
49.7059,184.194
50.3373,188.006
50.9686,191.811
51.6,195.613
52.2313,199.412
52.8627,203.206
53.494,206.997
54.1254,210.783
54.7567,214.566
55.3881,218.345
56.0194,222.12
56.6508,225.892
57.2822,229.657
57.9135,233.42
58.5449,237.178
59.1762,240.931
59.8076,244.68
60.4389,248.424
61.0703,252.162
61.7016,255.897
62.333,259.628
62.9643,263.353
63.5957,267.073
64.227,270.786
64.8584,274.494
65.4897,278.197
66.1211,281.889
66.7525,285.576
67.3838,289.258
68.0152,292.933
68.6465,296.602
69.2779,300.265
69.9092,303.915
70.5406,307.556
71.1719,311.186
71.8033,314.805
72.4346,318.412
73.066,322.008
73.6973,325.591
74.3287,329.162
74.96,332.721
75.5914,336.266
76.2228,339.796
76.8541,343.311
77.4855,346.812
78.1168,345.103
78.7482,344.724
79.3795,344.35
80.0109,343.968
80.6422,343.576
81.2736,343.202
81.9049,340.703
82.5363,340.362
83.1676,340.025
83.799,339.693
84.4303,339.364
85.0617,339.039
85.6931,338.722
86.3244,338.41
86.9558,336.102
87.5871,335.806
88.2185,335.516
88.8498,335.232
89.4812,334.955
90.1125,334.68
90.7439,334.404
91.3752,334.135
92.0066,333.873
92.6379,331.759
93.2693,331.514
93.9006,331.274
94.532,331.031
95.1634,330.795
94.5579,321.515
93.9525,314.356
93.3471,307.178
92.7416,299.984
92.1362,292.786
91.5308,285.59
90.9253,278.403
90.3199,271.229
89.7145,264.074
89.109,256.941
88.5036,249.832
87.8982,242.754
87.2927,235.714
86.6873,228.716
86.0819,221.764
85.4764,214.862
84.871,208.014
84.2656,201.222
83.6601,194.489
83.0547,187.819
82.4493,181.214
81.8438,174.677
81.2384,168.211
80.633,161.816
80.0275,155.493
79.4221,149.243
78.8167,143.069
78.2112,136.971
77.6058,130.95
77.0004,125.005
76.3949,119.136
75.7895,113.343
75.1841,107.624
74.5786,101.98
73.9732,96.4097
73.3678,90.9115
72.7623,85.4858
72.1569,80.1314
71.5515,74.8456
70.946,69.6282
70.3406,64.4776
69.7352,59.3909
69.1297,54.368
68.5243,49.4069
67.9189,44.5068
67.3134,39.6667
66.708,34.884
66.1026,30.1571
65.4971,25.4845
64.8917,20.8649
64.2863,16.2982
63.6808,11.7811
63.0754,7.3129
62.47,2.89207
61.8645,-1.48234
61.2591,-5.8116
60.6537,-10.0973
60.0482,-14.3406
59.4428,-18.5434
58.8374,-22.7068
58.2319,-26.8327
57.6265,-30.9229
57.0211,-34.9771
56.4156,-38.9968
55.8102,-42.9827
55.2048,-46.9364
54.5993,-50.8589
53.9939,-54.7512
53.3885,-58.3803
52.783,-61.5143
52.1776,-64.2107
51.5722,-66.525
50.9667,-68.5
50.3613,-70.173
49.7559,-71.5756
49.1504,-72.7342
48.545,-73.7806
47.9396,-74.8012
47.3341,-75.797
46.7287,-76.7688
46.1233,-77.7175
45.5178,-78.6439
44.9124,-79.5489
44.307,-80.4331
43.7015,-81.2974
43.0961,-82.1423
42.4907,-82.9686
41.8852,-83.777
41.2798,-84.568
40.6744,-85.3422
40.0689,-86.1003
39.4635,-86.8428
38.8581,-87.5701
38.2526,-88.2829
37.6472,-88.9816
37.0418,-89.6667
36.4363,-90.3386
35.8309,-90.9977
35.2255,-91.6446
34.62,-92.2795
34.0146,-92.903
33.4092,-93.5153
32.8037,-94.1172
32.1983,-94.7112
31.5929,-95.2952
30.9874,-95.8693
30.382,-96.4339
29.7766,-96.9894
29.1711,-97.536
28.5657,-98.0741
27.9603,-98.6037
27.3548,-99.1253
26.7494,-99.6392
26.144,-100.146
25.5385,-100.645
24.9331,-101.137
24.3277,-101.622
23.7222,-102.1
23.1168,-102.572
22.5114,-103.037
21.9059,-103.496
21.3005,-103.953
20.6951,-104.405
20.0896,-104.851
19.4842,-105.291
18.8788,-105.727
18.2733,-106.157
17.6679,-106.582
17.0625,-107.003
16.457,-107.418
15.8516,-107.829
15.2462,-108.235
14.6407,-108.632
14.0353,-109.017
13.4299,-109.402
12.8244,-109.783
12.219,-110.159
11.6136,-110.521
11.0081,-110.88
10.4027,-111.235
9.79726,-111.587
9.19182,-111.926
8.58639,-112.26
7.98096,-112.597
7.37552,-112.932
6.77009,-113.263
6.16466,-113.582
5.55922,-113.898
4.95379,-114.21
4.34836,-114.52
3.74292,-114.835
3.13749,-115.145
2.53206,-115.447
1.92662,-115.746
1.32119,-116.043
0.715756,-116.338
0.110323,-116.64
-0.495111,-116.941
-1.10054,-117.233
-1.70598,-117.521
-2.31141,-117.807
-2.91684,-118.1
-3.52228,-118.392
-4.12771,-118.681
-4.73314,-118.969
-5.33858,-119.265
-5.94401,-119.557
-6.54944,-119.847
-7.15488,-120.136
-7.76031,-120.438
-8.36574,-120.738
-8.97118,-121.037
-9.57661,-121.345
-10.182,-121.659
-10.7875,-121.971
-11.3929,-122.289
-11.9983,-122.612
-12.6038,-122.933
-13.2092,-123.268
-13.8146,-123.607
-14.4201,-123.947
-15.0255,-124.306
-15.6309,-124.663
-16.2364,-125.034
-16.8418,-125.413
-17.4472,-125.791
-18.0527,-126.167
-18.6581,-126.543
-19.2635,-126.915
-19.869,-127.285
-20.4744,-127.653
-21.0798,-128.021
-21.6853,-128.387
-22.2907,-128.753
-22.8961,-129.118
-23.5016,-129.482
-24.107,-129.845
-24.7124,-130.207
-25.3179,-130.569
-25.9233,-130.929
-26.5287,-131.289
-27.1342,-131.649
-27.7396,-132.007
-28.345,-132.365
-28.9505,-132.722
-29.5559,-133.079
-30.1613,-133.433
-30.7668,-133.785
-31.3722,-134.137
-31.9776,-134.488
-32.5831,-134.839
-33.1885,-135.189
-33.7939,-135.539
-34.3994,-135.888
-35.0048,-136.236
-35.6102,-136.585
-36.2157,-136.932
-36.8211,-137.279
-37.4265,-137.626
-38.032,-137.973
-38.6374,-138.319
-39.2428,-138.664
-39.8483,-139.01
-40.4537,-139.48
-41.0591,-140.227
-41.6646,-141.284
-42.27,-142.693
-42.8754,-144.496
-43.4809,-146.742
-44.0863,-149.494
-44.6917,-152.815
-45.2972,-156.454
-45.9026,-160.091
-46.508,-163.724
-47.1135,-167.353
-47.7189,-170.978
-48.3243,-174.6
-48.9298,-178.219
-49.5352,-181.835
-50.1406,-185.449
-50.7461,-189.059
-51.3515,-192.667
-51.9569,-196.27
-52.5624,-199.871
-53.1678,-203.468
-53.7732,-207.061
-54.3787,-210.652
-54.9841,-214.238
-55.5895,-217.822
-56.195,-221.401
-56.8004,-224.977
-57.4058,-228.549
-58.0113,-232.118
-58.6167,-235.683
-59.2221,-239.243
-59.8276,-242.799
-60.433,-246.351
-61.0384,-249.899
-61.6439,-253.443
-62.2493,-256.98
-62.8547,-260.514
-63.4602,-264.042
-64.0656,-267.567
-64.671,-271.087
-65.2765,-274.602
-65.8819,-278.114
-66.4873,-281.615
-67.0928,-285.11
-67.6982,-288.599
-68.3036,-292.081
-68.9091,-295.556
-69.5145,-299.022
-70.1199,-302.476
-70.7254,-305.921
-71.3308,-309.355
-71.9362,-312.778
-72.5417,-316.189
-73.1471,-319.591
-73.7525,-322.98
-74.358,-326.359
-74.9634,-329.725
-75.5688,-333.079
-76.1743,-336.419
-76.7797,-339.746
-77.3851,-343.059
-77.9906,-346.345
-78.596,-344.554
-79.2014,-344.159
-79.8069,-343.769
-80.4123,-343.382
-81.0177,-343
-81.6232,-342.624
-82.2286,-342.253
-82.834,-339.731
-83.4395,-339.375
-84.0449,-339.024
-84.6503,-338.679
-85.2558,-338.339
-85.8612,-338.005
-86.4666,-337.677
-87.0721,-335.342
-87.6775,-335.028
-88.2829,-334.72
-88.8884,-334.42
-89.4938,-334.127
-90.0992,-333.838
-90.7047,-333.552
-91.3101,-333.272
