Top_Displacement_mm,Base_Shear_kN
-51.3106,-116.736
-50.6793,-111.58
-50.0479,-106.504
-49.4166,-101.512
-48.7852,-96.7064
-48.1539,-91.9659
-47.5225,-87.2857
-46.8911,-82.7035
-46.2598,-78.449
-45.6284,-74.2946
-44.9971,-70.221
-44.3657,-66.2364
-43.7344,-62.3885
-43.103,-58.7358
-42.4717,-55.1518
-41.8403,-51.6325
-41.209,-48.2309
-40.5776,-44.9387
-39.9463,-41.7591
-39.3149,-38.6814
-38.6836,-35.6687
-38.0522,-32.7528
-37.4208,-29.9383
-36.7895,-27.2207
-36.1581,-24.5681
-35.5268,-21.9799
-34.8954,-19.5032
-34.2641,-17.1255
-33.6327,-14.8484
-33.0014,-12.6604
-32.37,-10.5255
-31.7387,-8.45192
-31.1073,-6.44555
-30.476,-4.5181
-29.8446,-2.66079
-29.2133,-0.897474
-28.5819,0.726407
-27.9505,2.28573
-27.3192,3.79375
-26.6878,5.24849
-26.0565,6.63765
-25.4251,7.9755
-24.7938,9.25271
-24.1624,10.4714
-23.5311,11.6413
-22.8997,12.7643
-22.2684,13.828
-21.637,14.8418
-21.0057,15.7984
-20.3743,16.7051
-19.743,17.5669
-19.1116,18.3817
-18.4802,19.144
-17.8489,19.8574
-17.2175,20.5369
-16.5862,21.1742
-15.9548,21.7316
-15.3235,22.2469
-14.6921,22.7396
-14.0608,23.2122
-13.4294,23.6536
-12.7981,24.0753
-12.1667,24.4779
-11.5354,24.8605
-10.904,25.2257
-10.2727,25.5723
-9.6413,25.9017
-9.00994,26.2115
-8.37859,26.5059
-7.74724,26.7819
-7.11588,27.0405
-6.48453,27.2828
-5.85318,27.5078
-5.22182,27.7167
-4.59047,27.9098
-3.95912,28.0902
-3.32776,28.2562
-2.69641,28.4085
-2.06506,28.5481
-1.4337,28.6789
-0.802351,28.8066
-0.170997,32.1595
0.460356,35.9698
1.09171,37.5775
1.72306,39.1642
2.35442,40.8184
2.98577,44.4573
3.61712,48.2124
4.24848,52.0198
4.87983,55.8536
5.51118,59.6989
6.14254,63.5717
6.77389,67.4766
7.40524,71.4107
8.0366,75.3674
8.66795,79.3431
9.2993,83.3362
9.93066,87.3416
10.562,91.3536
11.1934,95.3706
11.8247,99.3892
12.4561,103.406
13.0874,107.42
13.7188,111.429
14.3501,115.418
14.9815,119.391
15.6128,123.348
16.2442,127.28
16.8755,131.189
17.5069,135.07
18.1382,138.928
18.7696,142.76
19.401,146.571
20.0323,150.352
20.6637,154.104
21.295,157.817
21.9264,161.491
22.5577,165.129
23.1891,168.727
23.8204,172.287
24.4518,175.809
25.0831,179.303
25.7145,182.767
26.3458,186.204
26.9772,189.611
27.6085,192.977
28.2399,196.298
28.8713,199.578
29.5026,202.818
30.134,206.018
30.7653,209.176
31.3967,212.291
32.028,215.366
32.6594,218.402
33.2907,221.402
33.9221,224.363
34.5534,227.291
35.1848,230.179
35.8161,233.031
36.4475,235.848
37.0788,238.63
37.7102,241.379
38.3416,244.113
38.9729,246.832
39.6043,249.518
40.2356,252.174
40.867,254.796
41.4983,257.388
42.1297,259.948
42.761,262.478
43.3924,264.983
44.0237,267.471
44.6551,269.94
45.2864,272.38
45.9178,274.791
46.5491,277.178
47.1805,279.541
47.8119,281.884
48.4432,284.199
49.0746,286.489
49.7059,288.755
50.3373,291
50.9686,293.22
51.6,295.421
52.2313,297.578
52.8627,299.705
53.494,301.803
54.1254,303.85
54.7567,305.853
55.3881,307.799
56.0194,309.709
56.6508,311.597
57.2822,313.391
57.9135,315.131
58.5449,316.819
59.1762,318.474
59.8076,320.099
60.4389,321.693
61.0703,323.256
61.7016,324.789
62.333,326.293
62.9643,327.766
63.5957,329.203
64.227,330.611
64.8584,331.992
65.4897,333.345
66.1211,334.672
66.7525,335.974
67.3838,337.254
68.0152,338.448
68.6465,339.612
69.2779,340.746
69.9092,341.846
70.5406,342.916
71.1719,343.958
71.8033,344.972
72.4346,345.958
73.066,346.916
73.6973,347.846
74.3287,348.747
74.96,349.622
75.5914,350.47
76.2228,351.287
76.8541,352.073
77.4855,352.833
78.1168,353.012
78.7482,353.293
79.3795,353.517
80.0109,353.176
80.6422,353.333
81.2736,353.468
81.9049,353.02
82.5363,353.102
83.1676,352.61
83.799,352.66
84.4303,352.692
85.0617,352.131
85.6931,352.132
86.3244,351.547
86.9558,351.527
87.5871,350.889
88.2185,350.839
88.8498,350.183
89.4812,350.118
90.1125,350.037
90.7439,349.288
91.3752,349.204
92.0066,348.441
92.6379,348.322
93.2693,347.482
93.9006,347.348
94.532,346.404
95.1634,346.257
94.5579,341.084
93.9525,335.903
93.3471,330.719
92.7416,325.532
92.1362,320.343
91.5308,315.152
90.9253,309.964
90.3199,304.776
89.7145,299.593
89.109,294.414
88.5036,289.239
87.8982,284.071
87.2927,278.909
86.6873,273.756
86.0819,268.612
85.4764,263.478
84.871,258.355
84.2656,253.245
83.6601,248.147
83.0547,243.063
82.4493,237.994
81.8438,232.94
81.2384,227.902
80.633,222.883
80.0275,217.915
79.4221,212.968
78.8167,208.042
78.2112,203.137
77.6058,198.255
77.0004,193.397
76.3949,188.563
75.7895,183.754
75.1841,178.971
74.5786,174.223
73.9732,169.505
73.3678,164.816
72.7623,160.16
72.1569,155.537
71.5515,150.948
70.946,146.394
70.3406,141.877
69.7352,137.398
69.1297,132.959
68.5243,128.563
67.9189,124.28
67.3134,120.051
66.708,115.869
66.1026,111.773
65.4971,107.755
64.8917,103.784
64.2863,99.8904
63.6808,96.1222
63.0754,92.5456
62.47,89.0365
61.8645,85.6
61.2591,82.3087
60.6537,79.0749
60.0482,75.9158
59.4428,72.8512
58.8374,69.877
58.2319,67.0027
57.6265,64.2097
57.0211,61.484
56.4156,58.8395
55.8102,56.2996
55.2048,53.8444
54.5993,51.4328
53.9939,49.0652
53.3885,46.7552
52.783,44.5126
52.1776,42.3502
51.5722,40.2661
50.9667,38.2216
50.3613,36.2398
49.7559,34.3096
49.1504,32.4367
48.545,30.6418
47.9396,28.893
47.3341,27.1937
46.7287,25.533
46.1233,23.9282
45.5178,22.3844
44.9124,20.8912
44.307,19.4467
43.7015,18.0571
43.0961,16.7749
42.4907,15.5245
41.8852,14.2999
41.2798,13.1054
40.6744,11.9428
40.0689,10.8119
39.4635,9.7059
38.8581,8.63289
38.2526,7.60174
37.6472,6.59771
37.0418,5.62732
36.4363,4.67615
35.8309,3.74506
35.2255,2.83362
34.62,1.95347
34.0146,1.09448
33.4092,0.261323
32.8037,-0.557323
32.1983,-1.35376
31.5929,-2.13293
30.9874,-2.89531
30.382,-3.64191
29.7766,-4.37352
29.1711,-5.08586
28.5657,-5.78231
27.9603,-6.44788
27.3548,-7.09479
26.7494,-7.72973
26.144,-8.34532
25.5385,-8.94554
24.9331,-9.52694
24.3277,-10.0931
23.7222,-10.6465
23.1168,-11.1838
22.5114,-11.7078
21.9059,-12.2148
21.3005,-12.7038
20.6951,-13.1826
20.0896,-13.6486
19.4842,-14.1015
18.8788,-14.5454
18.2733,-14.9769
17.6679,-15.3982
17.0625,-15.8023
16.457,-16.1696
15.8516,-16.5312
15.2462,-16.8881
14.6407,-17.2382
14.0353,-17.58
13.4299,-17.9202
12.8244,-18.254
12.219,-18.5826
11.6136,-18.9065
11.0081,-19.2256
10.4027,-19.5461
9.79726,-19.8508
9.19182,-20.1579
8.58639,-20.4609
7.98096,-20.7668
7.37552,-21.0658
6.77009,-21.3653
6.16466,-21.6711
5.55922,-21.9802
4.95379,-22.2883
4.34836,-22.6061
3.74292,-22.9356
3.13749,-23.2774
2.53206,-23.6352
1.92662,-24.023
1.32119,-26.7666
0.715756,-31.7227
0.110323,-37.1813
-0.495111,-42.9902
-1.10054,-46.8548
-1.70598,-49.5373
-2.31141,-53.1749
-2.91684,-56.8013
-3.52228,-60.2547
-4.12771,-63.6793
-4.73314,-67.1089
-5.33858,-70.5583
-5.94401,-74.0438
-6.54944,-77.5534
-7.15488,-81.086
-7.76031,-84.638
-8.36574,-88.1985
-8.97118,-91.7704
-9.57661,-95.3596
-10.182,-98.9563
-10.7875,-102.552
-11.3929,-106.156
-11.9983,-109.76
-12.6038,-113.359
-13.2092,-116.959
-13.8146,-120.557
-14.4201,-124.143
-15.0255,-127.718
-15.6309,-131.284
-16.2364,-134.828
-16.8418,-138.351
-17.4472,-141.844
-18.0527,-145.327
-18.6581,-148.796
-19.2635,-152.238
-19.869,-155.652
-20.4744,-159.044
-21.0798,-162.406
-21.6853,-165.738
-22.2907,-169.044
-22.8961,-172.327
-23.5016,-175.583
-24.107,-178.809
-24.7124,-182.013
-25.3179,-185.197
-25.9233,-188.356
-26.5287,-191.487
-27.1342,-194.593
-27.7396,-197.66
-28.345,-200.691
-28.9505,-203.688
-29.5559,-206.65
-30.1613,-209.578
-30.7668,-212.475
-31.3722,-215.337
-31.9776,-218.169
-32.5831,-220.969
-33.1885,-223.735
-33.7939,-226.471
-34.3994,-229.181
-35.0048,-231.862
-35.6102,-234.514
-36.2157,-237.137
-36.8211,-239.729
-37.4265,-242.292
-38.032,-244.826
-38.6374,-247.335
-39.2428,-249.817
-39.8483,-252.278
-40.4537,-254.713
-41.0591,-257.123
-41.6646,-259.502
-42.27,-261.854
-42.8754,-264.182
-43.4809,-266.487
-44.0863,-268.774
-44.6917,-271.046
-45.2972,-273.305
-45.9026,-275.542
-46.508,-277.753
-47.1135,-279.941
-47.7189,-282.111
-48.3243,-284.263
-48.9298,-286.394
-49.5352,-288.501
-50.1406,-290.59
-50.7461,-292.667
-51.3515,-294.731
-51.9569,-296.777
-52.5624,-298.789
-53.1678,-300.763
-53.7732,-302.716
-54.3787,-304.636
-54.9841,-306.516
-55.5895,-308.338
-56.195,-310.118
-56.8004,-311.875
-57.4058,-313.599
-58.0113,-315.244
-58.6167,-316.823
-59.2221,-318.373
-59.8276,-319.893
-60.433,-321.386
-61.0384,-322.852
-61.6439,-324.291
-62.2493,-325.705
-62.8547,-327.094
-63.4602,-328.457
-64.0656,-329.787
-64.671,-331.089
-65.2765,-332.369
-65.8819,-333.626
-66.4873,-334.862
-67.0928,-336.078
-67.6982,-337.274
-68.3036,-338.401
-68.9091,-339.494
-69.5145,-340.564
-70.1199,-341.607
-70.7254,-342.622
-71.3308,-343.613
-71.9362,-344.581
-72.5417,-345.525
-73.1471,-346.446
-73.7525,-347.345
-74.358,-348.221
-74.9634,-349.075
-75.5688,-349.906
-76.1743,-350.712
-76.7797,-351.489
-77.3851,-352.224
-77.9906,-352.194
-78.596,-352.501
-79.2014,-352.743
-79.8069,-352.388
-80.4123,-352.539
-81.0177,-352.111
-81.6232,-352.218
-82.2286,-352.313
-82.834,-351.831
-83.4395,-351.888
-84.0449,-351.348
-84.6503,-351.379
-85.2558,-351.414
-85.8612,-350.87
-86.4666,-350.889
-87.0721,-350.285
-87.6775,-350.288
-88.2829,-349.676
-88.8884,-349.655
-89.4938,-349.616
-90.0992,-348.927
-90.7047,-348.886
-91.3101,-348.162
