Top_Displacement_mm,Base_Shear_kN
40.0972,17.4253
40.7286,19.0198
41.3599,21.1174
41.9913,23.7633
42.6226,27.0315
43.254,30.9871
43.8853,35.6135
44.5167,40.3338
45.148,45.0517
45.7794,49.7663
46.4107,54.4772
47.0421,59.1851
47.6734,63.8882
48.3048,68.589
48.9361,73.2844
49.5675,77.9782
50.1989,82.6662
50.8302,87.3522
51.4616,92.0322
52.0929,96.7098
52.7243,101.381
53.3556,106.051
53.987,110.715
54.6183,115.376
55.2497,120.031
55.881,124.682
56.5124,129.328
57.1437,133.967
57.7751,138.598
58.4064,143.225
59.0378,147.846
59.6692,152.461
60.3005,157.073
60.9319,161.677
61.5632,166.277
62.1946,170.87
62.8259,175.456
63.4573,180.033
64.0886,184.602
64.72,189.163
65.3513,193.715
65.9827,198.259
66.614,202.793
67.2454,207.319
67.8767,211.832
68.5081,216.335
69.1395,220.83
69.7708,225.317
70.4022,229.791
71.0335,234.251
71.6649,238.694
72.2962,243.121
72.9276,247.531
73.5589,251.921
74.1903,256.291
74.8216,260.641
75.453,264.965
76.0843,269.262
76.7157,273.533
77.347,277.777
77.9784,278.525
78.6098,274.202
79.2411,273.239
79.8725,272.269
80.5038,271.332
81.1352,270.405
81.7665,269.489
82.3979,268.577
83.0292,264.562
83.6606,263.682
84.2919,262.808
84.9233,261.945
85.5546,261.092
86.186,260.248
86.8173,259.414
87.4487,255.692
88.0801,254.88
88.7114,254.077
89.3428,253.282
89.9741,252.496
90.6055,251.718
91.2368,250.947
91.8682,250.185
92.4995,246.748
93.1309,246.006
93.7622,245.271
94.3936,244.544
95.0249,243.825
94.4195,237.854
93.8141,232.087
93.2086,226.311
92.6032,220.529
91.9978,214.738
91.3923,208.942
90.7869,203.146
90.1815,197.355
89.576,191.573
88.9706,185.801
88.3652,180.043
87.7597,174.302
87.1543,168.584
86.5489,162.892
85.9434,157.226
85.338,151.59
84.7326,145.986
84.1271,140.414
83.5217,134.878
82.9163,129.377
82.3108,123.913
81.7054,118.487
81.1,113.098
80.4945,107.751
79.8891,102.441
79.2837,97.174
78.6782,91.9453
78.0728,86.7585
77.4674,81.6101
76.8619,76.5032
76.2565,71.4349
75.6511,66.408
75.0456,61.4185
74.4402,56.4692
73.8348,51.5557
73.2293,46.6819
72.6239,41.8424
72.0185,37.042
71.413,32.2753
70.8076,27.5453
70.2022,22.8483
69.5967,18.1843
68.9913,13.5534
68.3859,8.95347
67.7804,4.38614
67.175,-0.152451
66.5696,-4.66062
65.9641,-9.14414
65.3587,-13.5999
64.7533,-18.0281
64.1478,-22.4309
63.5424,-26.8076
62.937,-31.1602
62.3315,-35.4887
61.7261,-39.7935
61.1207,-44.0771
60.5152,-48.3379
59.9098,-52.578
59.3044,-56.7982
58.6989,-60.9978
58.0935,-65.1793
57.4881,-69.3421
56.8826,-73.4864
56.2772,-77.6147
55.6718,-81.7257
55.0663,-85.8198
54.4609,-89.7879
53.8555,-93.2201
53.25,-96.1367
52.6446,-98.5925
52.0392,-100.639
51.4337,-102.311
50.8283,-103.654
50.2229,-104.699
49.6174,-105.472
49.012,-106.137
48.4066,-106.787
47.8011,-107.423
47.1957,-108.045
46.5903,-108.656
45.9848,-109.255
45.3794,-109.843
44.774,-110.418
44.1685,-110.982
43.5631,-111.534
42.9577,-112.076
42.3522,-112.607
41.7468,-113.128
41.1414,-113.64
40.5359,-114.142
39.9305,-114.635
39.3251,-115.119
38.7196,-115.595
38.1142,-116.062
37.5088,-116.522
36.9033,-116.974
36.2979,-117.418
35.6925,-117.855
35.087,-118.286
34.4816,-118.709
33.8762,-119.126
33.2707,-119.537
32.6653,-119.942
32.0599,-120.347
31.4544,-120.746
30.849,-121.139
30.2436,-121.527
29.6381,-121.909
29.0327,-122.287
28.4273,-122.66
27.8218,-123.028
27.2164,-123.391
26.611,-123.75
26.0055,-124.105
25.4001,-124.456
24.7947,-124.802
24.1892,-125.145
23.5838,-125.484
22.9784,-125.821
22.3729,-126.16
21.7675,-126.496
21.1621,-126.828
20.5566,-127.157
19.9512,-127.483
19.3458,-127.806
18.7403,-128.126
18.1349,-128.443
17.5295,-128.757
16.924,-129.068
16.3186,-129.376
15.7132,-129.689
15.1077,-130.002
14.5023,-130.312
13.8969,-130.621
13.2914,-130.926
12.686,-131.23
12.0806,-131.531
11.4751,-131.821
10.8697,-132.099
10.2643,-132.384
9.65884,-132.669
9.05341,-132.953
8.44798,-133.222
7.84254,-133.484
7.23711,-133.745
6.63168,-134.004
6.02624,-134.269
5.42081,-134.531
4.81538,-134.783
4.20994,-135.033
3.60451,-135.282
2.99908,-135.53
2.39364,-135.784
1.78821,-136.037
1.18278,-136.282
0.577343,-136.526
-0.0280907,-136.769
-0.633524,-137.016
-1.23896,-137.274
-1.84439,-137.531
-2.44982,-137.778
-3.05526,-138.021
-3.66069,-138.277
-4.26612,-138.538
-4.87156,-138.798
-5.47699,-139.056
-6.08242,-139.33
-6.68786,-139.609
-7.29329,-139.879
-7.89872,-140.148
-8.50416,-140.439
-9.10959,-140.728
-9.71502,-141.017
-10.3205,-141.325
-10.9259,-141.639
-11.5313,-141.952
-12.1368,-142.284
-12.7422,-142.624
-13.3476,-142.956
-13.9531,-143.286
-14.5585,-143.616
-15.1639,-143.946
-15.7694,-144.274
-16.3748,-144.603
-16.9802,-144.93
-17.5857,-145.258
-18.1911,-145.584
-18.7965,-145.91
-19.402,-146.236
-20.0074,-146.561
-20.6128,-146.88
-21.2183,-147.197
-21.8237,-147.513
-22.4291,-147.83
-23.0346,-148.146
-23.64,-148.461
-24.2454,-148.776
-24.8509,-149.091
-25.4563,-149.406
-26.0617,-149.72
-26.6672,-150.034
-27.2726,-150.347
-27.878,-150.661
-28.4835,-150.974
-29.0889,-151.287
-29.6943,-151.599
-30.2998,-151.909
-30.9052,-152.216
-31.5106,-152.523
-32.1161,-152.829
-32.7215,-153.135
-33.3269,-153.442
-33.9324,-153.748
-34.5378,-154.054
-35.1432,-154.359
-35.7487,-154.665
-36.3541,-154.971
-36.9595,-155.276
-37.565,-155.582
-38.1704,-155.887
-38.7758,-156.192
-39.3813,-156.498
-39.9867,-156.945
-40.5921,-157.725
-41.1976,-158.877
-41.803,-160.438
-42.4084,-162.456
-43.0139,-164.987
-43.6193,-168.09
-44.2247,-171.835
-44.8302,-176.165
-45.4356,-180.558
-46.041,-184.949
-46.6465,-189.34
-47.2519,-193.729
-47.8573,-198.118
-48.4628,-202.504
-49.0682,-206.891
-49.6736,-211.277
-50.2791,-215.661
-50.8845,-220.044
-51.4899,-224.427
-52.0954,-228.808
-52.7008,-233.187
-53.3062,-237.565
-53.9117,-241.943
-54.5171,-246.318
-55.1225,-250.692
-55.728,-255.065
-56.3334,-259.437
-56.9388,-263.806
-57.5443,-268.175
-58.1497,-272.544
-58.7551,-276.91
-59.3606,-281.274
-59.966,-285.638
-60.5714,-290.001
-61.1769,-294.361
-61.7823,-298.72
-62.3877,-303.075
-62.9932,-307.427
-63.5986,-311.778
-64.204,-316.128
-64.8095,-320.475
-65.4149,-324.821
-66.0203,-329.167
-66.6258,-333.509
-67.2312,-337.85
-67.8366,-342.189
-68.4421,-346.526
-69.0475,-350.862
-69.6529,-355.196
-70.2584,-359.528
-70.8638,-363.856
-71.4692,-368.182
-72.0747,-372.503
-72.6801,-376.823
-73.2855,-381.14
-73.891,-385.455
-74.4964,-389.767
-75.1018,-394.075
-75.7073,-398.382
-76.3127,-402.685
-76.9181,-406.985
-77.5236,-411.284
-78.129,-415.576
-78.7344,-417.297
-79.3399,-413.415
-79.9453,-412.608
-80.5507,-411.812
-81.1562,-411.026
-81.7616,-410.251
-82.367,-409.486
-82.9725,-408.731
-83.5779,-407.987
-84.1833,-404.398
-84.7888,-403.679
-85.3942,-402.97
-85.9996,-402.27
-86.6051,-401.58
-87.2105,-400.899
-87.8159,-400.23
-88.4214,-399.57
-89.0268,-398.914
-89.6322,-395.619
-90.2377,-394.988
-90.8431,-394.367
