Top_Displacement_mm,Base_Shear_kN
28.2399,140.002
28.8713,140.547
29.5026,141.092
30.134,141.634
30.7653,142.175
31.3967,142.71
32.028,143.243
32.6594,143.775
33.2907,144.306
33.9221,144.836
34.5534,145.365
35.1848,145.892
35.8161,146.419
36.4475,146.945
37.0788,147.469
37.7102,147.993
38.3416,148.516
38.9729,149.038
39.6043,149.56
40.2356,150.204
40.867,151.241
41.4983,152.71
42.1297,154.665
42.761,157.162
43.3924,160.278
44.0237,164.08
44.6551,168.627
45.2864,173.399
45.9178,178.166
46.5491,182.93
47.1805,187.688
47.8119,192.438
48.4432,197.185
49.0746,201.928
49.7059,206.67
50.3373,211.405
50.9686,216.139
51.6,220.867
52.2313,225.592
52.8627,230.311
53.494,235.028
54.1254,239.74
54.7567,244.449
55.3881,249.152
56.0194,253.853
56.6508,258.553
57.2822,263.247
57.9135,267.939
58.5449,272.629
59.1762,277.313
59.8076,281.995
60.4389,286.67
61.0703,291.343
61.7016,296.01
62.333,300.673
62.9643,305.329
63.5957,309.975
64.227,314.612
64.8584,319.241
65.4897,323.858
66.1211,328.46
66.7525,333.05
67.3838,337.626
68.0152,342.188
68.6465,346.738
69.2779,351.271
69.9092,355.79
70.5406,360.288
71.1719,364.758
71.8033,369.206
72.4346,373.629
73.066,378.026
73.6973,382.397
74.3287,386.744
74.96,391.066
75.5914,395.364
76.2228,399.634
76.8541,403.877
77.4855,408.061
78.1168,407.777
78.7482,406.757
79.3795,405.751
80.0109,404.76
80.6422,400.081
81.2736,399.12
81.9049,398.179
82.5363,397.246
83.1676,396.322
83.799,395.414
84.4303,391.09
85.0617,390.228
85.6931,389.38
86.3244,388.546
86.9558,387.727
87.5871,386.924
88.2185,386.137
88.8498,385.366
89.4812,381.444
90.1125,380.709
90.7439,379.982
91.3752,379.271
92.0066,378.569
92.6379,377.881
93.2693,377.204
93.9006,376.542
94.532,372.964
95.1634,372.316
94.5579,360.48
93.9525,352.46
93.3471,344.43
92.7416,336.392
92.1362,328.355
91.5308,320.318
90.9253,312.294
90.3199,304.287
89.7145,296.301
89.109,288.348
88.5036,280.437
87.8982,272.568
87.2927,264.754
86.6873,256.996
86.0819,249.297
85.4764,241.664
84.871,234.098
84.2656,226.6
83.6601,219.179
83.0547,211.829
82.4493,204.556
81.8438,197.36
81.2384,190.241
80.633,183.202
80.0275,176.244
79.4221,169.368
78.8167,162.571
78.2112,155.858
77.6058,149.223
77.0004,142.67
76.3949,136.195
75.7895,129.802
75.1841,123.487
74.5786,117.251
73.9732,111.09
73.3678,105.007
72.7623,98.9977
72.1569,93.061
71.5515,87.1986
70.946,81.4037
70.3406,75.6796
69.7352,70.0221
69.1297,64.4299
68.5243,58.9042
67.9189,53.4393
67.3134,48.0366
66.708,42.695
66.1026,37.4091
65.4971,32.1805
64.8917,27.0073
64.2863,21.8859
63.6808,16.817
63.0754,11.7989
62.47,6.82874
61.8645,1.9061
61.2591,-2.97027
60.6537,-7.80387
60.0482,-12.5944
59.4428,-17.3428
58.8374,-22.0524
58.2319,-26.7223
57.6265,-31.3548
57.0211,-35.9516
56.4156,-40.5131
55.8102,-45.0397
55.2048,-49.5336
54.5993,-53.8578
53.9939,-57.6228
53.3885,-60.8612
52.783,-63.6379
52.1776,-65.9963
51.5722,-67.9821
50.9667,-69.6357
50.3613,-70.9882
49.7559,-72.1858
49.1504,-73.355
48.545,-74.4985
47.9396,-75.6163
47.3341,-76.7087
46.7287,-77.7765
46.1233,-78.8206
45.5178,-79.8419
44.9124,-80.8412
44.307,-81.8192
43.7015,-82.7766
43.0961,-83.7141
42.4907,-84.6325
41.8852,-85.5323
41.2798,-86.4142
40.6744,-87.2788
40.0689,-88.1267
39.4635,-88.9585
38.8581,-89.774
38.2526,-90.569
37.6472,-91.3494
37.0418,-92.1157
36.4363,-92.8684
35.8309,-93.6079
35.2255,-94.3347
34.62,-95.0491
34.0146,-95.7516
33.4092,-96.4426
32.8037,-97.1224
32.1983,-97.7913
31.5929,-98.4497
30.9874,-99.0979
30.382,-99.7363
29.7766,-100.365
29.1711,-100.986
28.5657,-101.601
27.9603,-102.207
27.3548,-102.805
26.7494,-103.395
26.144,-103.977
25.5385,-104.55
24.9331,-105.117
24.3277,-105.675
23.7222,-106.226
23.1168,-106.77
22.5114,-107.307
21.9059,-107.838
21.3005,-108.363
20.6951,-108.881
20.0896,-109.393
19.4842,-109.9
18.8788,-110.405
18.2733,-110.907
17.6679,-111.404
17.0625,-111.896
16.457,-112.373
15.8516,-112.833
15.2462,-113.288
14.6407,-113.738
14.0353,-114.173
13.4299,-114.594
12.8244,-115.011
12.219,-115.43
11.6136,-115.843
11.0081,-116.239
10.4027,-116.631
9.79726,-117.019
9.19182,-117.403
8.58639,-117.774
7.98096,-118.136
7.37552,-118.499
6.77009,-118.865
6.16466,-119.228
5.55922,-119.583
4.95379,-119.926
4.34836,-120.266
3.74292,-120.603
3.13749,-120.95
2.53206,-121.296
1.92662,-121.636
1.32119,-121.964
0.715756,-122.29
0.110323,-122.622
-0.495111,-122.96
-1.10054,-123.296
-1.70598,-123.629
-2.31141,-123.96
-2.91684,-124.298
-3.52228,-124.634
-4.12771,-124.968
-4.73314,-125.3
-5.33858,-125.651
-5.94401,-126.001
-6.54944,-126.349
-7.15488,-126.703
-7.76031,-127.071
-8.36574,-127.43
-8.97118,-127.791
-9.57661,-128.175
-10.182,-128.556
-10.7875,-128.943
-11.3929,-129.352
-11.9983,-129.76
-12.6038,-130.182
-13.2092,-130.621
-13.8146,-131.057
-14.4201,-131.526
-15.0255,-131.991
-15.6309,-132.473
-16.2364,-132.972
-16.8418,-133.479
-17.4472,-134.016
-18.0527,-134.552
-18.6581,-135.086
-19.2635,-135.619
-19.869,-136.152
-20.4744,-136.683
-21.0798,-137.213
-21.6853,-137.743
-22.2907,-138.271
-22.8961,-138.798
-23.5016,-139.324
-24.107,-139.85
-24.7124,-140.37
-25.3179,-140.888
-25.9233,-141.406
-26.5287,-141.924
-27.1342,-142.44
-27.7396,-142.956
-28.345,-143.47
-28.9505,-143.985
-29.5559,-144.498
-30.1613,-145.011
-30.7668,-145.523
-31.3722,-146.034
-31.9776,-146.545
-32.5831,-147.055
-33.1885,-147.565
-33.7939,-148.074
-34.3994,-148.583
-35.0048,-149.091
-35.6102,-149.598
-36.2157,-150.105
-36.8211,-150.612
-37.4265,-151.118
-38.032,-151.624
-38.6374,-152.129
-39.2428,-152.632
-39.8483,-153.245
-40.4537,-154.205
-41.0591,-155.553
-41.6646,-157.339
-42.27,-159.602
-42.8754,-162.397
-43.4809,-165.793
-44.0863,-169.849
-44.6917,-174.431
-45.2972,-179.032
-45.9026,-183.628
-46.508,-188.222
-47.1135,-192.811
-47.7189,-197.397
-48.3243,-201.979
-48.9298,-206.558
-49.5352,-211.132
-50.1406,-215.704
-50.7461,-220.269
-51.3515,-224.832
-51.9569,-229.394
-52.5624,-233.95
-53.1678,-238.504
-53.7732,-243.056
-54.3787,-247.601
-54.9841,-252.143
-55.5895,-256.68
-56.195,-261.212
-56.8004,-265.74
-57.4058,-270.263
-58.0113,-274.781
-58.6167,-279.293
-59.2221,-283.793
-59.8276,-288.287
-60.433,-292.776
-61.0384,-297.252
-61.6439,-301.716
-62.2493,-306.165
-62.8547,-310.603
-63.4602,-315.025
-64.0656,-319.432
-64.671,-323.821
-65.2765,-328.193
-65.8819,-332.543
-66.4873,-336.876
-67.0928,-341.186
-67.6982,-345.475
-68.3036,-349.74
-68.9091,-353.982
-69.5145,-358.198
-70.1199,-362.389
-70.7254,-366.556
-71.3308,-370.698
-71.9362,-374.812
-72.5417,-378.902
-73.1471,-382.964
-73.7525,-387.001
-74.358,-391.012
-74.9634,-394.995
-75.5688,-398.954
-76.1743,-402.886
-76.7797,-406.793
-77.3851,-410.661
-77.9906,-411.889
-78.596,-406.847
-79.2014,-405.827
-79.8069,-404.823
-80.4123,-403.832
-81.0177,-402.855
-81.6232,-398.14
-82.2286,-397.2
-82.834,-396.272
-83.4395,-395.358
-84.0449,-394.458
-84.6503,-393.573
-85.2558,-389.219
-85.8612,-388.373
-86.4666,-387.54
-87.0721,-386.721
-87.6775,-385.914
-88.2829,-385.112
-88.8884,-384.31
-89.4938,-383.52
-90.0992,-379.531
-90.7047,-378.774
-91.3101,-378.029
