Top_Displacement_mm,Base_Shear_kN
70.943,432.843
71.5744,438.534
72.2057,444.224
72.8371,449.913
73.4684,455.602
74.0998,461.289
74.7311,466.976
75.3625,472.661
75.9938,478.346
76.6252,484.03
77.2565,489.713
77.8879,495.395
78.5192,495.883
79.1506,494.958
79.7819,494.041
80.4133,489.953
81.0447,489.052
81.676,488.156
82.3074,487.267
82.9387,486.398
83.5701,485.532
84.2014,473.305
84.8328,461.257
85.4641,446.451
86.0955,434.758
86.7268,423.234
87.3582,411.878
87.9895,400.686
88.6209,400.121
89.2522,389.127
89.8836,375.613
90.515,364.94
91.1463,364.486
91.7777,354.001
92.409,343.668
93.0404,343.283
93.6717,333.123
94.3031,323.107
94.9344,322.779
94.329,317.986
93.7236,313.964
93.1181,309.95
92.5127,305.944
91.9073,301.949
91.3018,297.966
90.6964,293.998
90.091,290.047
89.4855,286.114
88.8801,282.202
88.2747,278.312
87.6692,274.445
87.0638,270.603
86.4584,266.788
85.8529,263
85.2475,259.24
84.6421,255.51
84.0366,251.809
83.4312,248.14
82.8258,244.502
82.2203,240.895
81.6149,237.32
81.0095,233.777
80.404,230.264
79.7986,226.784
79.1932,223.334
78.5877,219.915
77.9823,216.527
77.3769,213.168
76.7714,209.839
76.166,206.539
75.5606,203.267
74.9551,200.022
74.3497,196.805
73.7443,193.613
73.1388,190.447
72.5334,187.306
71.928,184.186
71.3225,181.088
70.7171,178.013
70.1117,174.96
69.5062,171.928
68.9008,168.917
68.2954,165.925
67.6899,162.953
67.0845,159.999
66.4791,157.063
65.8736,154.144
65.2682,151.242
64.6628,148.355
64.0573,145.485
63.4519,142.628
62.8465,139.786
62.241,136.958
61.6356,134.144
61.0302,131.342
60.4247,128.552
59.8193,125.774
59.2139,123.008
58.6084,120.252
58.003,117.507
57.3976,114.772
56.7921,112.047
56.1867,109.332
55.5813,106.625
54.9758,103.927
54.3704,101.237
53.765,98.7197
53.1595,96.6747
52.5541,95.0739
51.9487,93.8661
51.3432,93.0126
50.7378,92.4894
50.1324,92.1167
49.5269,91.7515
48.9215,91.3932
48.3161,91.0416
47.7106,90.6965
47.1052,90.3575
46.4998,90.0246
45.8943,89.6974
45.2889,89.3758
44.6835,89.0596
44.078,88.7485
43.4726,88.4425
42.8672,88.1412
42.2617,87.8447
41.6563,87.5526
41.0509,87.2649
40.4454,86.9814
39.84,86.7016
39.2346,86.4186
38.6291,86.1394
38.0237,85.8638
37.4183,85.5919
36.8128,85.3233
36.2074,85.0582
35.602,84.7962
34.9965,84.5374
34.3911,84.2816
33.7857,84.0288
33.1802,83.7788
32.5748,83.5316
31.9694,83.2871
31.3639,83.0451
30.7585,82.8057
30.1531,82.5688
29.5476,82.3254
28.9422,82.0834
28.3368,81.8436
27.7313,81.6059
27.1259,81.3704
26.5205,81.1368
25.915,80.9053
25.3096,80.6756
24.7042,80.4478
24.0987,80.2219
23.4933,79.9976
22.8879,79.7751
22.2824,79.5469
21.677,79.3156
21.0716,79.0858
20.4661,78.8576
19.8607,78.6309
19.2553,78.4056
18.6498,78.1817
18.0444,77.9592
17.439,77.738
16.8335,77.5182
16.2281,77.2875
15.6227,77.0557
15.0172,76.8251
14.4118,76.5957
13.8064,76.3675
13.2009,76.1403
12.5955,75.9142
11.9901,75.6892
11.3846,75.4517
10.7792,75.212
10.1738,74.9732
9.56833,74.7353
8.9629,74.4984
8.35746,74.2625
7.75203,74.0269
7.1466,73.7734
6.54116,73.5208
5.93573,73.269
5.3303,73.0181
4.72486,72.7679
4.11943,72.5146
3.514,72.2442
2.90856,71.9746
2.30313,71.7056
1.6977,71.4514
1.09226,71.1995
0.486829,70.9252
-0.118604,70.6516
-0.724037,70.3786
-1.32947,70.1063
-1.9349,69.8346
-2.54034,69.5707
-3.14577,69.3148
-3.7512,69.0595
-4.35664,68.8047
-4.96207,68.5506
-5.5675,68.297
-6.17294,68.0439
-6.77837,67.7913
-7.3838,67.5393
-7.98924,67.2996
-8.59467,67.0612
-9.2001,66.8234
-9.80554,66.586
-10.411,66.349
-11.0164,66.1126
-11.6218,65.8766
-12.2273,65.641
-12.8327,65.4058
-13.4381,65.1711
-14.0436,64.9437
-14.649,64.7204
-15.2544,64.4976
-15.8599,64.2751
-16.4653,64.053
-17.0707,63.8313
-17.6762,63.61
-18.2816,63.389
-18.887,63.1683
-19.4925,62.948
-20.0979,62.728
-20.7033,62.5084
-21.3088,62.289
-21.9142,62.0778
-22.5196,61.8678
-23.1251,61.6581
-23.7305,61.4487
-24.3359,61.2396
-24.9414,61.0308
-25.5468,60.8222
-26.1522,60.6139
-26.7577,60.4059
-27.3631,60.1981
-27.9685,59.9905
-28.574,59.7832
-29.1794,59.5762
-29.7848,59.3693
-30.3903,59.1627
-30.9957,58.9563
-31.6011,58.7527
-32.2066,58.5536
-32.812,58.3548
-33.4174,58.1563
-34.0229,57.9579
-34.6283,57.7598
-35.2337,57.5618
-35.8392,57.364
-36.4446,57.1663
-37.05,56.9688
-37.6555,56.7213
-38.2609,56.1353
-38.8663,55.152
-39.4718,53.7215
-40.0772,51.7974
-40.6826,49.3329
-41.2881,46.2618
-41.8935,42.5203
-42.4989,38.041
-43.1044,32.8306
-43.7098,27.4879
-44.3152,22.1452
-44.9207,16.8066
-45.5261,11.4704
-46.1315,6.13434
-46.737,0.79826
-47.3424,-4.53625
-47.9478,-9.87041
-48.5533,-15.2045
-49.1587,-20.5384
-49.7641,-25.8722
-50.3696,-31.206
-50.975,-36.5396
-51.5804,-41.8732
-52.1859,-47.2067
-52.7913,-52.5401
-53.3967,-57.8734
-54.0022,-63.2067
-54.6076,-68.5398
-55.213,-73.873
-55.8185,-79.206
-56.4239,-84.539
-57.0293,-89.872
-57.6348,-95.2049
-58.2402,-100.538
-58.8456,-105.871
-59.4511,-111.203
-60.0565,-116.536
-60.6619,-121.869
-61.2674,-127.202
-61.8728,-132.532
-62.4782,-137.86
-63.0837,-143.188
-63.6891,-148.515
-64.2945,-153.843
-64.9,-159.171
-65.5054,-164.499
-66.1108,-169.827
-66.7163,-175.154
-67.3217,-180.481
-67.9271,-185.807
-68.5326,-191.133
-69.138,-196.459
-69.7434,-201.785
-70.3489,-207.11
-70.9543,-212.436
-71.5597,-217.76
-72.1652,-223.084
-72.7706,-228.407
-73.376,-233.729
-73.9815,-239.051
-74.5869,-244.371
-75.1923,-249.691
-75.7978,-255.01
-76.4032,-260.327
-77.0086,-265.643
-77.6141,-270.958
-78.2195,-274.932
-78.8249,-274.066
-79.4304,-273.206
-80.0358,-272.356
-80.6412,-271.514
-81.2467,-270.68
-81.8521,-258.462
-82.4575,-246.414
-83.063,-231.613
-83.6684,-219.919
-84.2738,-219.257
-84.8793,-207.768
-85.4847,-196.441
-86.0901,-185.275
-86.6956,-184.728
-87.301,-173.754
-87.9064,-160.257
-88.5119,-149.597
-89.1173,-149.155
-89.7227,-138.676
-90.3282,-128.345
-90.9336,-127.963
