Top_Displacement_mm,Base_Shear_kN
-74.7157,-310.531
-75.2343,-311.289
-75.753,-312.027
-76.2716,-312.747
-76.7902,-313.447
-77.3088,-314.128
-77.8275,-314.791
-77.1961,-308.964
-76.5648,-303.131
-75.9334,-297.296
-75.302,-291.457
-74.6707,-285.617
-74.0393,-279.778
-73.408,-273.941
-72.7766,-268.107
-72.1453,-262.283
-71.5139,-256.468
-70.8826,-250.659
-70.2512,-244.857
-69.6199,-239.065
-68.9885,-233.283
-68.3572,-227.511
-67.7258,-221.752
-67.0945,-216.006
-66.4631,-210.274
-65.8317,-204.559
-65.2004,-198.863
-64.569,-193.186
-63.9377,-187.527
-63.3063,-181.886
-62.675,-176.26
-62.0436,-170.652
-61.4123,-165.059
-60.7809,-159.483
-60.1496,-153.923
-59.5182,-148.377
-58.8869,-142.843
-58.2555,-137.338
-57.6242,-131.879
-56.9928,-126.424
-56.3614,-120.968
-55.7301,-115.512
-55.0987,-110.055
-54.4674,-104.597
-53.836,-99.1383
-53.2047,-93.688
-52.5733,-88.2542
-51.942,-82.8463
-51.3106,-77.4732
-50.6793,-72.1501
-50.0479,-66.8854
-49.4166,-61.6844
-48.7852,-56.663
-48.1539,-51.8437
-47.5225,-47.0851
-46.8911,-42.3944
-46.2598,-37.8516
-45.6284,-33.5621
-44.9971,-29.3799
-44.3657,-25.2641
-43.7344,-21.2677
-43.103,-17.4234
-42.4717,-13.7644
-41.8403,-10.205
-41.209,-6.73023
-40.5776,-3.38512
-39.9463,-0.136367
-39.3149,3.00632
-38.6836,6.0201
-38.0522,8.9454
-37.4208,11.7551
-36.7895,14.337
-36.1581,16.4829
-35.5268,18.325
-34.8954,20.0897
-34.2641,21.7201
-33.6327,22.9267
-33.0014,24.0992
-32.37,25.2322
-31.7387,26.3347
-31.1073,27.4036
-30.476,28.4399
-29.8446,29.4546
-29.2133,30.4478
-28.5819,31.4231
-27.9505,32.3808
-27.3192,33.3211
-26.6878,34.2293
-26.0565,35.1174
-25.4251,35.9891
-24.7938,36.8379
-24.1624,37.6619
-23.5311,38.4702
-22.8997,39.2617
-22.2684,40.0371
-21.637,40.7947
-21.0057,41.5345
-20.3743,42.2595
-19.743,42.9615
-19.1116,43.6466
-18.4802,44.2931
-17.8489,44.9246
-17.2175,45.5431
-16.5862,46.1488
-15.9548,46.7419
-15.3235,47.3224
-14.6921,47.8906
-14.0608,48.4466
-13.4294,48.9894
-12.7981,49.5201
-12.1667,50.039
-11.5354,50.5462
-10.904,51.042
-10.2727,51.5191
-9.6413,51.9834
-9.00994,52.4364
-8.37859,52.876
-7.74724,53.3024
-7.11588,53.7179
-6.48453,54.1228
-5.85318,54.5172
-5.22182,54.9011
-4.59047,55.2747
-3.95912,55.6381
-3.32776,55.9915
-2.69641,56.3349
-2.06506,56.6684
-1.4337,56.9921
-0.802351,57.3062
-0.170997,57.6106
0.460356,57.9055
1.09171,58.1909
1.72306,58.467
2.35442,58.7336
2.98577,58.991
3.61712,59.2392
4.24848,59.4779
4.87983,59.7075
5.51118,59.9198
6.14254,60.1231
6.77389,60.3173
7.40524,60.5025
8.0366,60.6785
8.66795,60.8454
9.2993,61.003
9.93066,61.1514
10.562,61.2904
11.1934,61.42
11.8247,61.5399
12.4561,61.8498
13.0874,63.66
13.7188,66.842
14.3501,70.2324
14.9815,73.7932
15.6128,77.4647
16.2442,81.2015
16.8755,84.9747
17.5069,88.7605
18.1382,92.5491
18.7696,96.3342
19.401,100.11
20.0323,103.865
20.6637,107.594
21.295,111.303
21.9264,114.989
22.5577,118.644
23.1891,122.266
23.8204,125.857
24.4518,129.414
25.0831,132.939
25.7145,136.436
26.3458,139.885
26.9772,143.297
27.6085,146.678
28.2399,150.035
28.8713,153.355
29.5026,156.641
30.134,159.896
30.7653,163.116
31.3967,166.303
32.028,169.459
32.6594,172.582
33.2907,175.662
33.9221,178.697
34.5534,181.701
35.1848,184.676
35.8161,187.622
36.4475,190.541
37.0788,193.429
37.7102,196.288
38.3416,199.116
38.9729,201.943
39.6043,204.752
40.2356,207.517
40.867,210.246
41.4983,212.947
42.1297,215.62
42.761,218.265
43.3924,220.884
44.0237,223.486
44.6551,226.075
45.2864,228.64
45.9178,231.171
46.5491,233.674
47.1805,236.155
47.8119,238.614
48.4432,241.051
49.0746,243.469
49.7059,245.86
50.3373,248.226
50.9686,250.571
51.6,252.891
52.2313,255.175
52.8627,257.425
53.494,259.651
54.1254,261.821
54.7567,263.96
55.3881,266.039
56.0194,268.077
56.6508,270.043
57.2822,271.926
57.9135,273.756
58.5449,275.56
59.1762,277.33
59.8076,279.063
60.4389,280.76
61.0703,282.425
61.7016,284.061
62.333,285.67
62.9643,287.257
63.5957,288.818
64.227,290.333
64.8584,291.776
65.4897,293.186
66.1211,294.564
66.7525,295.91
67.3838,297.224
68.0152,298.506
68.6465,299.758
69.2779,300.977
69.9092,302.166
70.5406,303.324
71.1719,304.45
71.8033,305.546
72.4346,306.612
73.066,307.647
73.6973,308.649
74.3287,309.619
74.96,310.557
75.5914,311.465
76.2228,312.342
76.8541,313.188
77.4855,314.003
78.1168,314.785
78.7482,315.349
79.3795,315.71
80.0109,315.533
80.6422,315.801
81.2736,315.571
81.9049,315.79
82.5363,315.981
83.1676,315.671
83.799,315.813
84.4303,315.934
85.0617,315.56
85.6931,315.657
86.3244,315.231
86.9558,315.296
87.5871,314.852
88.2185,314.9
88.8498,314.934
89.4812,314.429
90.1125,314.442
90.7439,313.935
91.3752,313.936
92.0066,313.924
92.6379,313.337
93.2693,313.321
93.9006,312.725
94.532,312.676
95.1634,312.027
94.5579,306.759
93.9525,301.486
93.3471,296.212
92.7416,290.937
92.1362,285.666
91.5308,280.397
90.9253,275.131
90.3199,269.871
89.7145,264.615
89.109,259.368
88.5036,254.128
87.8982,248.9
87.2927,243.686
86.6873,238.485
86.0819,233.298
85.4764,228.126
84.871,222.971
84.2656,217.833
83.6601,212.713
83.0547,207.612
82.4493,202.534
81.8438,197.481
81.2384,192.451
80.633,187.445
80.0275,182.467
79.4221,177.512
78.8167,172.582
78.2112,167.677
77.6058,162.796
77.0004,157.939
76.3949,153.108
75.7895,148.322
75.1841,143.591
74.5786,138.884
73.9732,134.201
73.3678,129.546
72.7623,124.912
72.1569,120.296
71.5515,115.699
70.946,111.12
70.3406,106.564
69.7352,102.037
69.1297,97.5351
68.5243,93.0619
67.9189,88.6231
67.3134,84.2232
66.708,79.8674
66.1026,75.5739
65.4971,71.4275
64.8917,67.3779
64.2863,63.4009
63.6808,59.5297
63.0754,55.7102
62.47,52.0414
61.8645,48.4918
61.2591,45.0949
60.6537,41.7623
60.0482,38.4909
59.4428,35.3125
58.8374,32.2826
58.2319,29.355
57.6265,26.5056
57.0211,23.705
56.4156,20.9808
55.8102,18.3649
55.2048,15.8343
54.5993,13.3799
53.9939,10.9705
53.3885,8.60701
52.783,6.32905
52.1776,4.13839
51.5722,2.01296
50.9667,-0.0665548
50.3613,-2.09974
49.7559,-4.02852
49.1504,-5.88605
48.545,-7.6495
47.9396,-9.33152
47.3341,-10.9356
46.7287,-12.4871
46.1233,-13.971
45.5178,-15.3643
44.9124,-16.6468
44.307,-17.7081
43.7015,-18.7231
43.0961,-19.7072
42.4907,-20.6533
41.8852,-21.5552
41.2798,-22.4379
40.6744,-23.2982
40.0689,-24.1352
39.4635,-24.9434
38.8581,-25.7141
38.2526,-26.4617
37.6472,-27.1798
37.0418,-27.8111
36.4363,-28.3949
35.8309,-28.9689
35.2255,-29.5321
34.62,-30.0867
34.0146,-30.6322
33.4092,-31.166
32.8037,-31.6918
32.1983,-32.2098
31.5929,-32.7169
30.9874,-33.2157
30.382,-33.7072
29.7766,-34.1915
29.1711,-34.6687
28.5657,-35.1389
27.9603,-35.6013
27.3548,-36.0566
26.7494,-36.5052
26.144,-36.9475
25.5385,-37.3833
24.9331,-37.8129
24.3277,-38.2364
23.7222,-38.6538
23.1168,-39.0654
22.5114,-39.4711
21.9059,-39.8711
21.3005,-40.2655
20.6951,-40.6544
20.0896,-41.0379
19.4842,-41.4103
18.8788,-41.7754
18.2733,-42.1355
17.6679,-42.4908
17.0625,-42.8411
16.457,-43.1868
15.8516,-43.5277
15.2462,-43.8641
14.6407,-44.1959
14.0353,-44.5233
13.4299,-44.8462
12.8244,-45.1648
12.219,-45.4791
11.6136,-45.7892
11.0081,-46.0951
10.4027,-46.397
9.79726,-46.6948
9.19182,-46.9887
8.58639,-47.2786
7.98096,-47.5646
7.37552,-47.8468
6.77009,-48.1252
6.16466,-48.3999
5.55922,-48.6707
4.95379,-48.9382
4.34836,-49.2017
3.74292,-49.4618
3.13749,-49.7184
2.53206,-49.9714
1.92662,-50.221
1.32119,-50.4671
0.715756,-50.7098
0.110323,-50.949
-0.495111,-51.1849
-1.10054,-51.4174
-1.70598,-51.6466
-2.31141,-51.8725
-2.91684,-52.095
-3.52228,-52.3143
-4.12771,-52.5302
-4.73314,-52.7428
-5.33858,-52.9522
-5.94401,-53.1583
-6.54944,-53.361
-7.15488,-53.5605
-7.76031,-54.3993
-8.36574,-55.3482
-8.97118,-56.3095
-9.57661,-57.2667
-10.182,-58.2166
-10.7875,-59.1588
-11.3929,-60.091
-11.9983,-62.8139
-12.6038,-65.9558
-13.2092,-69.2095
-13.8146,-72.5745
-14.4201,-76.0213
-15.0255,-79.5077
-15.6309,-83.0177
-16.2364,-86.5346
-16.8418,-90.0506
-17.4472,-93.5595
-18.0527,-97.0645
-18.6581,-100.559
-19.2635,-104.032
-19.869,-107.486
-20.4744,-110.923
-21.0798,-114.342
-21.6853,-117.744
-22.2907,-121.131
-22.8961,-124.497
-23.5016,-127.838
-24.107,-131.153
-24.7124,-134.444
-25.3179,-137.717
-25.9233,-140.967
-26.5287,-144.196
-27.1342,-147.405
-27.7396,-150.572
-28.345,-153.69
-28.9505,-156.761
-29.5559,-159.805
-30.1613,-162.819
-30.7668,-165.809
-31.3722,-168.771
-31.9776,-171.705
-32.5831,-174.611
-33.1885,-177.491
-33.7939,-180.345
-34.3994,-183.172
-35.0048,-185.974
-35.6102,-188.752
-36.2157,-191.508
-36.8211,-194.243
-37.4265,-196.951
-38.032,-199.63
-38.6374,-202.279
-39.2428,-204.896
-39.8483,-207.478
-40.4537,-210.034
-41.0591,-212.564
-41.6646,-215.066
-42.27,-217.544
-42.8754,-219.998
-43.4809,-222.427
-44.0863,-224.833
-44.6917,-227.228
-45.2972,-229.611
-45.9026,-231.977
-46.508,-234.321
-47.1135,-236.643
-47.7189,-238.947
-48.3243,-241.235
-48.9298,-243.502
-49.5352,-245.75
-50.1406,-247.974
-50.7461,-250.176
-51.3515,-252.359
-51.9569,-254.52
-52.5624,-256.651
-53.1678,-258.756
-53.7732,-260.846
-54.3787,-262.89
-54.9841,-264.905
-55.5895,-266.862
-56.195,-268.781
-56.8004,-270.669
-57.4058,-272.485
-58.0113,-274.22
-58.6167,-275.925
-59.2221,-277.599
-59.8276,-279.245
-60.433,-280.855
-61.0384,-282.437
-61.6439,-283.991
-62.2493,-285.519
-62.8547,-287.02
-63.4602,-288.495
-64.0656,-289.946
-64.671,-291.345
-65.2765,-292.69
-65.8819,-294.006
-66.4873,-295.292
-67.0928,-296.548
-67.6982,-297.774
-68.3036,-298.971
-68.9091,-300.141
-69.5145,-301.282
-70.1199,-302.395
-70.7254,-303.481
-71.3308,-304.54
-71.9362,-305.571
-72.5417,-306.576
-73.1471,-307.554
-73.7525,-308.507
-74.358,-309.433
-74.9634,-310.333
-75.5688,-311.206
-76.1743,-312.048
-76.7797,-312.863
-77.3851,-313.65
-77.9906,-314.346
-78.596,-314.726
-79.2014,-314.547
-79.8069,-314.812
-80.4123,-315.059
-81.0177,-314.817
-81.6232,-315.024
-82.2286,-314.734
-82.834,-314.9
-83.4395,-315.036
-84.0449,-314.679
-84.6503,-314.788
-85.2558,-314.886
-85.8612,-314.458
-86.4666,-314.541
-87.0721,-314.104
-87.6775,-314.16
-88.2829,-314.206
-88.8884,-313.713
-89.4938,-313.76
-90.0992,-313.276
-90.7047,-313.314
-91.3101,-313.339
