Top_Displacement_mm,Base_Shear_kN
-32.37,69.0101
-31.7387,69.7583
-31.1073,70.4871
-30.476,71.1973
-29.8446,71.8897
-29.2133,72.5651
-28.5819,73.2242
-27.9505,73.8703
-27.3192,74.5031
-26.6878,75.1215
-26.0565,75.7262
-25.4251,76.3177
-24.7938,76.8965
-24.1624,77.4632
-23.5311,78.0182
-22.8997,78.562
-22.2684,79.0951
-21.637,79.6178
-21.0057,80.1306
-20.3743,80.634
-19.743,81.1286
-19.1116,81.6139
-18.4802,82.0908
-17.8489,82.5596
-17.2175,83.0206
-16.5862,83.4801
-15.9548,83.9327
-15.3235,84.3784
-14.6921,84.8174
-14.0608,85.2499
-13.4294,85.6762
-12.7981,86.0966
-12.1667,86.5112
-11.5354,86.9203
-10.904,87.3168
-10.2727,87.6937
-9.6413,88.0657
-9.00994,88.44
-8.37859,88.8054
-7.74724,89.1525
-7.11588,89.4954
-6.48453,89.8341
-5.85318,90.1688
-5.22182,90.4858
-4.59047,90.7956
-3.95912,91.1017
-3.32776,91.4122
-2.69641,91.7222
-2.06506,92.0189
-1.4337,92.3074
-0.802351,92.5928
-0.170997,92.8753
0.460356,93.1549
1.09171,93.4384
1.72306,93.7171
2.35442,93.9888
2.98577,94.258
3.61712,94.5248
4.24848,94.7893
4.87983,95.0596
5.51118,95.3349
6.14254,95.6039
6.77389,95.8642
7.40524,96.1226
8.0366,96.3868
8.66795,96.6589
9.2993,96.9291
9.93066,97.1977
10.562,97.4646
11.1934,97.7489
11.8247,98.0301
12.4561,98.3033
13.0874,98.575
13.7188,98.8664
14.3501,99.1571
14.9815,99.4464
15.6128,99.7344
16.2442,100.021
16.8755,100.307
17.5069,100.591
18.1382,100.875
18.7696,101.157
19.401,101.437
20.0323,101.711
20.6637,101.984
21.295,102.256
21.9264,102.526
22.5577,102.796
23.1891,103.066
23.8204,103.334
24.4518,103.601
25.0831,103.868
25.7145,104.134
26.3458,104.399
26.9772,104.664
27.6085,104.928
28.2399,105.191
28.8713,105.454
29.5026,105.716
30.134,105.977
30.7653,106.236
31.3967,106.492
32.028,106.748
32.6594,107.003
33.2907,107.257
33.9221,107.511
34.5534,107.765
35.1848,108.018
35.8161,108.271
36.4475,108.524
37.0788,108.776
37.7102,109.028
38.3416,109.28
38.9729,109.531
39.6043,109.782
40.2356,110.033
40.867,110.283
41.4983,110.534
42.1297,110.784
42.761,111.034
43.3924,111.283
44.0237,111.536
44.6551,112.002
45.2864,112.835
45.9178,114.089
46.5491,115.837
47.1805,118.162
47.8119,121.108
48.4432,124.186
49.0746,127.26
49.7059,130.333
50.3373,133.406
50.9686,136.478
51.6,139.549
52.2313,142.621
52.8627,145.691
53.494,148.761
54.1254,151.831
54.7567,154.9
55.3881,157.968
56.0194,161.036
56.6508,164.104
57.2822,167.172
57.9135,170.238
58.5449,173.305
59.1762,176.372
59.8076,179.437
60.4389,182.502
61.0703,185.567
61.7016,188.632
62.333,191.696
62.9643,194.76
63.5957,197.823
64.227,200.886
64.8584,203.949
65.4897,207.012
66.1211,210.073
66.7525,213.135
67.3838,216.197
68.0152,219.258
68.6465,222.319
69.2779,225.38
69.9092,228.44
70.5406,231.501
71.1719,234.561
71.8033,237.621
72.4346,240.68
73.066,243.74
73.6973,246.799
74.3287,249.858
74.96,252.918
75.5914,255.976
76.2228,259.035
76.8541,262.094
77.4855,265.152
78.1168,265.918
78.7482,265.111
79.3795,264.319
80.0109,263.54
80.6422,262.775
81.2736,262.023
81.9049,261.284
82.5363,260.558
83.1676,259.845
83.799,256.988
84.4303,256.306
85.0617,255.636
85.6931,254.98
86.3244,254.336
86.9558,253.698
87.5871,253.072
88.2185,252.457
88.8498,251.854
89.4812,251.261
90.1125,250.68
90.7439,248.148
91.3752,243.502
92.0066,238.931
92.6379,238.442
93.2693,233.964
93.9006,229.557
94.532,229.137
95.1634,224.83
94.5579,216.348
93.9525,209.768
93.3471,203.209
92.7416,196.676
92.1362,190.177
91.5308,183.716
90.9253,177.304
90.3199,170.943
89.7145,164.642
89.109,158.406
88.5036,152.24
87.8982,146.148
87.2927,140.135
86.6873,134.206
86.0819,128.361
85.4764,122.606
84.871,116.943
84.2656,111.372
83.6601,105.896
83.0547,100.516
82.4493,95.2328
81.8438,90.0477
81.2384,84.9584
80.633,79.9657
80.0275,75.0696
79.4221,70.2686
78.8167,65.5624
78.2112,60.9502
77.6058,56.429
77.0004,51.9983
76.3949,47.6565
75.7895,43.4007
75.1841,39.2297
74.5786,35.1411
73.9732,31.1333
73.3678,27.203
72.7623,23.349
72.1569,19.5686
71.5515,15.8598
70.946,12.2203
70.3406,8.64801
69.7352,5.14036
69.1297,1.69519
68.5243,-1.68962
67.9189,-5.01622
67.3134,-8.28672
66.708,-11.5033
66.1026,-14.6679
65.4971,-17.7823
64.8917,-20.8484
64.2863,-23.8683
63.6808,-26.8442
63.0754,-29.7773
62.47,-32.6692
61.8645,-35.5215
61.2591,-38.336
60.6537,-41.1143
60.0482,-43.8576
59.4428,-46.5671
58.8374,-49.2441
58.2319,-51.89
57.6265,-54.4699
57.0211,-56.6837
56.4156,-58.5145
55.8102,-60.0126
55.2048,-61.2211
54.5993,-62.1743
53.9939,-63.0154
53.3885,-63.8317
52.783,-64.6243
52.1776,-65.3943
51.5722,-66.1424
50.9667,-66.8695
50.3613,-67.5766
49.7559,-68.2644
49.1504,-68.9336
48.545,-69.5851
47.9396,-70.2208
47.3341,-70.8411
46.7287,-71.4456
46.1233,-72.0349
45.5178,-72.6097
44.9124,-73.1705
44.307,-73.7178
43.7015,-74.2522
43.0961,-74.7742
42.4907,-75.2842
41.8852,-75.7827
41.2798,-76.2701
40.6744,-76.7469
40.0689,-77.2134
39.4635,-77.67
38.8581,-78.1171
38.2526,-78.5555
37.6472,-78.9846
37.0418,-79.4051
36.4363,-79.8175
35.8309,-80.2219
35.2255,-80.6187
34.62,-81.0082
34.0146,-81.3905
33.4092,-81.7661
32.8037,-82.135
32.1983,-82.4975
31.5929,-82.8539
30.9874,-83.2043
30.382,-83.549
29.7766,-83.8882
29.1711,-84.222
28.5657,-84.553
27.9603,-84.8806
27.3548,-85.2034
26.7494,-85.5215
26.144,-85.8351
25.5385,-86.1444
24.9331,-86.4494
24.3277,-86.7503
23.7222,-87.0472
23.1168,-87.3403
22.5114,-87.6297
21.9059,-87.9156
21.3005,-88.1979
20.6951,-88.4769
20.0896,-88.7526
19.4842,-89.0252
18.8788,-89.2947
18.2733,-89.5612
17.6679,-89.8249
17.0625,-90.0893
16.457,-90.3535
15.8516,-90.615
15.2462,-90.874
14.6407,-91.1195
14.0353,-91.3597
13.4299,-91.5976
12.8244,-91.8333
12.219,-92.0668
11.6136,-92.2981
11.0081,-92.5209
10.4027,-92.736
9.79726,-92.9492
9.19182,-93.1654
8.58639,-93.3828
7.98096,-93.5985
7.37552,-93.8125
6.77009,-94.0211
6.16466,-94.2212
5.55922,-94.4197
4.95379,-94.6167
4.34836,-94.8122
3.74292,-95.0063
3.13749,-95.2085
2.53206,-95.4099
1.92662,-95.61
1.32119,-95.8012
0.715756,-95.9899
0.110323,-96.1774
-0.495111,-96.3637
-1.10054,-96.5525
-1.70598,-96.7488
-2.31141,-96.944
-2.91684,-97.1382
-3.52228,-97.3313
-4.12771,-97.5234
-4.73314,-97.7119
-5.33858,-97.9094
-5.94401,-98.1059
-6.54944,-98.3016
-7.15488,-98.4964
-7.76031,-98.6904
-8.36574,-98.8941
-8.97118,-99.103
-9.57661,-99.3112
-10.182,-99.5185
-10.7875,-99.7252
-11.3929,-99.9487
-11.9983,-100.173
-12.6038,-100.396
-13.2092,-100.614
-13.8146,-100.846
-14.4201,-101.083
-15.0255,-101.319
-15.6309,-101.554
-16.2364,-101.789
-16.8418,-102.023
-17.4472,-102.257
-18.0527,-102.49
-18.6581,-102.723
-19.2635,-102.955
-19.869,-103.187
-20.4744,-103.418
-21.0798,-103.649
-21.6853,-103.879
-22.2907,-104.109
-22.8961,-104.339
-23.5016,-104.568
-24.107,-104.797
-24.7124,-105.023
-25.3179,-105.248
-25.9233,-105.472
-26.5287,-105.695
-27.1342,-105.919
-27.7396,-106.142
-28.345,-106.365
-28.9505,-106.587
-29.5559,-106.809
-30.1613,-107.031
-30.7668,-107.253
-31.3722,-107.475
-31.9776,-107.696
-32.5831,-107.917
-33.1885,-108.138
-33.7939,-108.359
-34.3994,-108.579
-35.0048,-108.8
-35.6102,-109.02
-36.2157,-109.24
-36.8211,-109.46
-37.4265,-109.68
-38.032,-109.9
-38.6374,-110.119
-39.2428,-110.339
-39.8483,-110.558
-40.4537,-110.778
-41.0591,-110.997
-41.6646,-111.216
-42.27,-111.435
-42.8754,-111.655
-43.4809,-111.872
-44.0863,-112.089
-44.6917,-112.357
-45.2972,-112.907
-45.9026,-113.808
-46.508,-115.114
-47.1135,-116.888
-47.7189,-119.205
-48.3243,-122.05
-48.9298,-124.957
-49.5352,-127.864
-50.1406,-130.769
-50.7461,-133.675
-51.3515,-136.58
-51.9569,-139.485
-52.5624,-142.389
-53.1678,-145.292
-53.7732,-148.196
-54.3787,-151.098
-54.9841,-154
-55.5895,-156.903
-56.195,-159.805
-56.8004,-162.706
-57.4058,-165.606
-58.0113,-168.507
-58.6167,-171.407
-59.2221,-174.307
-59.8276,-177.206
-60.433,-180.105
-61.0384,-183.003
-61.6439,-185.901
-62.2493,-188.799
-62.8547,-191.696
-63.4602,-194.593
-64.0656,-197.489
-64.671,-200.385
-65.2765,-203.281
-65.8819,-206.176
-66.4873,-209.072
-67.0928,-211.966
-67.6982,-214.86
-68.3036,-217.755
-68.9091,-220.648
-69.5145,-223.541
-70.1199,-226.434
-70.7254,-229.326
-71.3308,-232.218
-71.9362,-235.111
-72.5417,-238.002
-73.1471,-240.893
-73.7525,-243.784
-74.358,-246.675
-74.9634,-249.564
-75.5688,-252.452
-76.1743,-255.34
-76.7797,-258.226
-77.3851,-261.114
-77.9906,-264
-78.596,-265.167
-79.2014,-264.378
-79.8069,-263.601
-80.4123,-262.836
-81.0177,-262.083
-81.6232,-261.343
-82.2286,-260.614
-82.834,-259.897
-83.4395,-259.192
-84.0449,-256.336
-84.6503,-255.659
-85.2558,-254.992
-85.8612,-254.337
-86.4666,-253.692
-87.0721,-253.057
-87.6775,-252.434
-88.2829,-251.82
-88.8884,-251.217
-89.4938,-250.624
-90.0992,-250.041
-90.7047,-249.468
-91.3101,-242.832
