Top_Displacement_mm,Base_Shear_kN
-22.2684,91.3764
-21.637,92.0156
-21.0057,92.6422
-20.3743,93.2566
-19.743,93.8593
-19.1116,94.4506
-18.4802,95.0311
-17.8489,95.6009
-17.2175,96.1606
-16.5862,96.7105
-15.9548,97.2601
-15.3235,97.8022
-14.6921,98.3354
-14.0608,98.8601
-13.4294,99.3764
-12.7981,99.8848
-12.1667,100.385
-11.5354,100.878
-10.904,101.364
-10.2727,101.851
-9.6413,102.336
-9.00994,102.814
-8.37859,103.287
-7.74724,103.753
-7.11588,104.213
-6.48453,104.667
-5.85318,105.115
-5.22182,105.573
-4.59047,106.026
-3.95912,106.473
-3.32776,106.916
-2.69641,107.354
-2.06506,107.787
-1.4337,108.225
-0.802351,108.666
-0.170997,109.104
0.460356,109.537
1.09171,109.966
1.72306,110.391
2.35442,110.812
2.98577,111.23
3.61712,111.643
4.24848,112.054
4.87983,112.448
5.51118,112.833
6.14254,113.216
6.77389,113.596
7.40524,113.972
8.0366,114.345
8.66795,114.712
9.2993,115.064
9.93066,115.413
10.562,115.76
11.1934,116.104
11.8247,116.446
12.4561,116.784
13.0874,117.121
13.7188,117.447
14.3501,117.766
14.9815,118.082
15.6128,118.396
16.2442,118.708
16.8755,119.018
17.5069,119.325
18.1382,119.631
18.7696,119.935
19.401,120.233
20.0323,120.522
20.6637,120.809
21.295,121.094
21.9264,121.378
22.5577,121.66
23.1891,121.94
23.8204,122.218
24.4518,122.495
25.0831,122.771
25.7145,123.044
26.3458,123.317
26.9772,123.581
27.6085,123.842
28.2399,124.101
28.8713,124.359
29.5026,124.616
30.134,124.872
30.7653,125.126
31.3967,125.379
32.028,125.631
32.6594,125.881
33.2907,126.131
33.9221,126.379
34.5534,126.627
35.1848,126.873
35.8161,127.118
36.4475,127.359
37.0788,127.596
37.7102,127.831
38.3416,128.066
38.9729,128.3
39.6043,128.533
40.2356,128.765
40.867,129.037
41.4983,129.667
42.1297,130.75
42.761,132.349
43.3924,134.53
44.0237,137.378
44.6551,140.983
45.2864,145.346
45.9178,149.84
46.5491,154.334
47.1805,158.826
47.8119,163.319
48.4432,167.811
49.0746,172.3
49.7059,176.786
50.3373,181.27
50.9686,185.755
51.6,190.239
52.2313,194.723
52.8627,199.206
53.494,203.689
54.1254,208.172
54.7567,212.655
55.3881,217.138
56.0194,221.62
56.6508,226.102
57.2822,230.584
57.9135,235.065
58.5449,239.547
59.1762,244.028
59.8076,248.51
60.4389,252.991
61.0703,257.472
61.7016,261.953
62.333,266.433
62.9643,270.914
63.5957,275.393
64.227,279.873
64.8584,284.352
65.4897,288.831
66.1211,293.31
66.7525,297.784
67.3838,302.258
68.0152,306.733
68.6465,311.207
69.2779,315.681
69.9092,320.155
70.5406,324.63
71.1719,329.103
71.8033,333.577
72.4346,338.05
73.066,342.523
73.6973,346.996
74.3287,351.47
74.96,355.943
75.5914,360.415
76.2228,364.889
76.8541,369.362
77.4855,373.835
78.1168,365.744
78.7482,356.345
79.3795,355.732
80.0109,346.505
80.6422,335.341
81.2736,326.403
81.9049,317.608
82.5363,308.946
83.1676,308.548
83.799,300.058
84.4303,291.692
85.0617,283.459
85.6931,283.164
86.3244,273.208
86.9558,265.251
87.5871,265.009
88.2185,257.196
88.8498,249.503
89.4812,249.322
90.1125,241.773
90.7439,241.623
91.3752,234.216
92.0066,226.924
92.6379,226.83
93.2693,219.675
93.9006,217.947
94.532,210.92
95.1634,210.877
94.5579,201.721
93.9525,194.621
93.3471,187.561
92.7416,180.551
92.1362,173.599
91.5308,166.716
90.9253,159.911
90.3199,153.191
89.7145,146.563
89.109,140.034
88.5036,133.609
87.8982,127.293
87.2927,121.089
86.6873,115.002
86.0819,109.034
85.4764,103.186
84.871,97.461
84.2656,91.8588
83.6601,86.3807
83.0547,81.0262
82.4493,75.7945
81.8438,70.6848
81.2384,65.696
80.633,60.8264
80.0275,56.0743
79.4221,51.4376
78.8167,46.9141
78.2112,42.5013
77.6058,38.1968
77.0004,33.9977
76.3949,29.9015
75.7895,25.9051
75.1841,22.0059
74.5786,18.2008
73.9732,14.4869
73.3678,10.8614
72.7623,7.32135
72.1569,3.86385
71.5515,0.486093
70.946,-2.81471
70.3406,-6.0413
69.7352,-9.19634
69.1297,-12.2825
68.5243,-15.3022
67.9189,-18.2597
67.3134,-21.1572
66.708,-23.9956
66.1026,-26.7771
65.4971,-29.5039
64.8917,-32.1782
64.2863,-34.8018
63.6808,-37.3769
63.0754,-39.9053
62.47,-42.3888
61.8645,-44.8292
61.2591,-47.2281
60.6537,-49.5872
60.0482,-51.9081
59.4428,-54.1922
58.8374,-56.4407
58.2319,-58.6546
57.6265,-60.8359
57.0211,-62.9857
56.4156,-65.1053
55.8102,-67.1959
55.2048,-69.2584
54.5993,-71.294
53.9939,-73.3038
53.3885,-75.1296
52.783,-76.5743
52.1776,-77.6848
51.5722,-78.5469
50.9667,-79.368
50.3613,-80.1669
49.7559,-80.9447
49.1504,-81.702
48.545,-82.4396
47.9396,-83.1583
47.3341,-83.8616
46.7287,-84.5491
46.1233,-85.2196
45.5178,-85.8739
44.9124,-86.5123
44.307,-87.1356
43.7015,-87.7443
43.0961,-88.3389
42.4907,-88.9198
41.8852,-89.4875
41.2798,-90.0426
40.6744,-90.5854
40.0689,-91.1164
39.4635,-91.6359
38.8581,-92.1444
38.2526,-92.6422
37.6472,-93.1296
37.0418,-93.6071
36.4363,-94.0749
35.8309,-94.5333
35.2255,-94.9827
34.62,-95.4233
34.0146,-95.8555
33.4092,-96.2849
32.8037,-96.7074
32.1983,-97.1221
31.5929,-97.5294
30.9874,-97.9294
30.382,-98.3225
29.7766,-98.7087
29.1711,-99.0889
28.5657,-99.4621
27.9603,-99.8292
27.3548,-100.19
26.7494,-100.545
26.144,-100.895
25.5385,-101.239
24.9331,-101.578
24.3277,-101.911
23.7222,-102.245
23.1168,-102.576
22.5114,-102.904
21.9059,-103.226
21.3005,-103.544
20.6951,-103.858
20.0896,-104.167
19.4842,-104.472
18.8788,-104.773
18.2733,-105.07
17.6679,-105.364
17.0625,-105.654
16.457,-105.942
15.8516,-106.235
15.2462,-106.524
14.6407,-106.811
14.0353,-107.093
13.4299,-107.373
12.8244,-107.65
12.219,-107.923
11.6136,-108.194
11.0081,-108.462
10.4027,-108.732
9.79726,-109.006
9.19182,-109.278
8.58639,-109.548
7.98096,-109.814
7.37552,-110.079
6.77009,-110.341
6.16466,-110.6
5.55922,-110.862
4.95379,-111.132
4.34836,-111.399
3.74292,-111.664
3.13749,-111.928
2.53206,-112.189
1.92662,-112.448
1.32119,-112.713
0.715756,-112.985
0.110323,-113.255
-0.495111,-113.523
-1.10054,-113.79
-1.70598,-114.055
-2.31141,-114.318
-2.91684,-114.579
-3.52228,-114.839
-4.12771,-115.097
-4.73314,-115.354
-5.33858,-115.609
-5.94401,-115.863
-6.54944,-116.115
-7.15488,-116.366
-7.76031,-116.616
-8.36574,-116.864
-8.97118,-117.111
-9.57661,-117.351
-10.182,-117.587
-10.7875,-117.821
-11.3929,-118.054
-11.9983,-118.286
-12.6038,-118.516
-13.2092,-118.746
-13.8146,-118.974
-14.4201,-119.202
-15.0255,-119.428
-15.6309,-119.653
-16.2364,-119.878
-16.8418,-120.101
-17.4472,-120.317
-18.0527,-120.531
-18.6581,-120.744
-19.2635,-120.957
-19.869,-121.168
-20.4744,-121.379
-21.0798,-121.588
-21.6853,-121.797
-22.2907,-122.005
-22.8961,-122.213
-23.5016,-122.419
-24.107,-122.625
-24.7124,-122.83
-25.3179,-123.035
-25.9233,-123.239
-26.5287,-123.442
-27.1342,-123.642
-27.7396,-123.838
-28.345,-124.033
-28.9505,-124.228
-29.5559,-124.422
-30.1613,-124.616
-30.7668,-124.809
-31.3722,-125.002
-31.9776,-125.194
-32.5831,-125.385
-33.1885,-125.576
-33.7939,-125.767
-34.3994,-125.957
-35.0048,-126.146
-35.6102,-126.336
-36.2157,-126.524
-36.8211,-126.713
-37.4265,-126.901
-38.032,-127.089
-38.6374,-127.276
-39.2428,-127.463
-39.8483,-127.649
-40.4537,-127.836
-41.0591,-128.018
-41.6646,-128.387
-42.27,-129.145
-42.8754,-130.344
-43.4809,-132.037
-44.0863,-134.29
-44.6917,-137.176
-45.2972,-140.776
-45.9026,-144.862
-46.508,-148.952
-47.1135,-153.043
-47.7189,-157.133
-48.3243,-161.223
-48.9298,-165.313
-49.5352,-169.403
-50.1406,-173.493
-50.7461,-177.583
-51.3515,-181.672
-51.9569,-185.762
-52.5624,-189.851
-53.1678,-193.941
-53.7732,-198.03
-54.3787,-202.12
-54.9841,-206.209
-55.5895,-210.298
-56.195,-214.388
-56.8004,-218.477
-57.4058,-222.567
-58.0113,-226.656
-58.6167,-230.745
-59.2221,-234.831
-59.8276,-238.917
-60.433,-243.003
-61.0384,-247.088
-61.6439,-251.174
-62.2493,-255.26
-62.8547,-259.347
-63.4602,-263.433
-64.0656,-267.519
-64.671,-271.605
-65.2765,-275.691
-65.8819,-279.777
-66.4873,-283.863
-67.0928,-287.948
-67.6982,-292.034
-68.3036,-296.12
-68.9091,-300.206
-69.5145,-304.293
-70.1199,-308.38
-70.7254,-312.467
-71.3308,-316.555
-71.9362,-320.642
-72.5417,-324.729
-73.1471,-328.816
-73.7525,-332.903
-74.358,-336.991
-74.9634,-341.078
-75.5688,-345.166
-76.1743,-349.254
-76.7797,-353.341
-77.3851,-357.43
-77.9906,-361.512
-78.596,-362.553
-79.2014,-353.171
-79.8069,-343.931
-80.4123,-332.744
-81.0177,-323.784
-81.6232,-314.959
-82.2286,-314.506
-82.834,-305.85
-83.4395,-297.329
-84.0449,-288.936
-84.6503,-288.589
-85.2558,-280.35
-85.8612,-272.234
-86.4666,-270.078
-87.0721,-262.108
-87.6775,-254.253
-88.2829,-254.022
-88.8884,-246.31
-89.4938,-246.108
-90.0992,-238.537
-90.7047,-238.365
-91.3101,-230.932
