Top_Displacement_mm,Base_Shear_kN
-16.1109,-56.7648
-16.6295,-56.8296
-17.1481,-56.8941
-17.6668,-56.9582
-18.1854,-57.022
-18.704,-57.0855
-19.2226,-57.1486
-19.7413,-57.2115
-20.2599,-57.2732
-20.7785,-57.3327
-21.2972,-57.3918
-21.8158,-57.4507
-22.3344,-57.5093
-22.853,-57.5677
-23.3717,-57.6257
-23.8903,-57.6835
-24.4089,-57.7411
-24.9275,-57.7984
-25.4462,-57.8555
-25.9648,-57.9123
-26.4834,-57.9689
-27.002,-58.0252
-27.5207,-58.0814
-28.0393,-58.1373
-28.5579,-58.193
-29.0766,-58.2485
-29.5952,-58.3038
-30.1138,-58.3589
-30.6324,-58.4139
-31.1511,-58.4686
-31.6697,-58.5223
-32.1883,-58.5747
-32.7069,-58.6269
-33.2256,-58.6789
-33.7442,-58.7308
-34.2628,-58.7825
-34.7814,-58.834
-35.3001,-58.8855
-35.8187,-58.9368
-36.3373,-58.9879
-36.856,-59.0389
-37.3746,-59.0898
-37.8932,-59.1406
-38.4118,-59.1912
-38.9305,-59.2418
-39.4491,-59.2922
-39.9677,-59.3426
-40.4863,-59.3928
-41.005,-59.4429
-41.5236,-59.493
-42.0422,-59.543
-42.5608,-59.5928
-43.0795,-59.6426
-43.5981,-59.6924
-44.1167,-59.742
-44.6354,-59.7916
-45.154,-59.8412
-45.6726,-59.8907
-46.1912,-59.9457
-46.7099,-60.132
-47.2285,-60.5255
-47.7471,-61.1565
-48.2657,-62.0247
-48.7844,-62.9224
-49.303,-63.8201
-49.8216,-64.7178
-50.3402,-65.6154
-50.8589,-66.513
-51.3775,-67.4106
-51.8961,-68.3082
-52.4148,-69.2059
-52.9334,-70.1035
-53.452,-71.0011
-53.9706,-71.8987
-54.4893,-72.7964
-55.0079,-73.6941
-55.5265,-74.5918
-56.0451,-75.4895
-56.5638,-76.3872
-57.0824,-77.285
-57.601,-78.1828
-58.1196,-79.0807
-58.6383,-79.9785
-59.1569,-80.8765
-59.6755,-81.7744
-60.1942,-82.6725
-60.7128,-83.5706
-61.2314,-84.4688
-61.75,-85.3671
-62.2687,-86.2654
-62.7873,-87.1639
-63.3059,-88.0625
-63.8245,-88.9611
-64.3432,-89.8598
-64.8618,-90.7587
-65.3804,-91.6577
-65.899,-92.5568
-66.4177,-93.4562
-66.9363,-94.3558
-67.4549,-95.2556
-67.9736,-96.1555
-68.4922,-97.0556
-69.0108,-97.9558
-69.5294,-98.8562
-70.0481,-99.7568
-70.5667,-100.658
-71.0853,-101.558
-71.6039,-102.46
-72.1226,-103.361
-72.6412,-104.262
-73.1598,-105.164
-73.6784,-106.066
-74.1971,-106.968
-74.7157,-107.87
-75.2343,-108.771
-75.753,-109.673
-76.2716,-110.575
-76.7902,-111.478
-77.3088,-112.38
-77.8275,-113.283
-77.1961,-109.371
-76.5648,-105.468
-75.9334,-101.592
-75.302,-97.7476
-74.6707,-93.9418
-74.0393,-90.1809
-73.408,-86.4703
-72.7766,-82.8148
-72.1453,-79.2185
-71.5139,-75.6845
-70.8826,-72.2154
-70.2512,-68.8142
-69.6199,-65.483
-68.9885,-62.223
-68.3572,-59.0352
-67.7258,-55.9198
-67.0945,-52.8768
-66.4631,-49.9061
-65.8317,-47.0069
-65.2004,-44.1782
-64.569,-41.4188
-63.9377,-38.7275
-63.3063,-36.1026
-62.675,-33.5423
-62.0436,-31.045
-61.4123,-28.6088
-60.7809,-26.2314
-60.1496,-23.911
-59.5182,-21.6454
-58.8869,-19.4325
-58.2555,-17.2702
-57.6242,-15.1566
-56.9928,-13.0895
-56.3614,-11.067
-55.7301,-9.08707
-55.0987,-7.14787
-54.4674,-5.24754
-53.836,-3.38428
-53.2047,-1.55637
-52.5733,0.237867
-51.942,2.00002
-51.3106,3.73162
-50.6793,5.43416
-50.0479,7.10902
-49.4166,8.75757
-48.7852,10.3811
-48.1539,11.9808
-47.5225,13.5578
-46.8911,15.1134
-46.2598,16.6201
-45.6284,17.7863
-44.9971,18.593
-44.3657,19.1136
-43.7344,19.5642
-43.103,19.9974
-42.4717,20.414
-41.8403,20.8149
-41.209,21.2015
-40.5776,21.5747
-39.9463,21.9345
-39.3149,22.2814
-38.6836,22.6161
-38.0522,22.9391
-37.4208,23.2511
-36.7895,23.5525
-36.1581,23.8439
-35.5268,24.1257
-34.8954,24.3984
-34.2641,24.6624
-33.6327,24.9181
-33.0014,25.1659
-32.37,25.4062
-31.7387,25.6393
-31.1073,25.8655
-30.476,26.0851
-29.8446,26.2987
-29.2133,26.5061
-28.5819,26.7077
-27.9505,26.9038
-27.3192,27.0947
-26.6878,27.2805
-26.0565,27.4616
-25.4251,27.638
-24.7938,27.8121
-24.1624,27.9824
-23.5311,28.1486
-22.8997,28.3109
-22.2684,28.4695
-21.637,28.6246
-21.0057,28.7763
-20.3743,28.9246
-19.743,29.0698
-19.1116,29.212
-18.4802,29.3513
-17.8489,29.4877
-17.2175,29.6215
-16.5862,29.7527
-15.9548,29.8815
-15.3235,30.0078
-14.6921,30.1318
-14.0608,30.2568
-13.4294,30.3798
-12.7981,30.5007
-12.1667,30.6197
-11.5354,30.7367
-10.904,30.852
-10.2727,30.9654
-9.6413,31.0772
-9.00994,31.1873
-8.37859,31.2958
-7.74724,31.4027
-7.11588,31.5082
-6.48453,31.615
-5.85318,31.7219
-5.22182,31.8275
-4.59047,31.9318
-3.95912,32.0348
-3.32776,32.1367
-2.69641,32.2374
-2.06506,32.3369
-1.4337,32.4354
-0.802351,32.5329
-0.170997,32.6345
0.460356,32.7338
1.09171,32.8284
1.72306,32.922
2.35442,33.0147
2.98577,33.1065
3.61712,33.1975
4.24848,33.2877
4.87983,33.3771
5.51118,33.4657
6.14254,33.5536
6.77389,33.6368
7.40524,33.7191
8.0366,33.8007
8.66795,33.8817
9.2993,33.962
9.93066,34.0416
10.562,34.1207
11.1934,34.1992
11.8247,34.2771
12.4561,34.3545
13.0874,34.4313
13.7188,34.5074
14.3501,34.5799
14.9815,34.652
15.6128,34.7235
16.2442,34.7945
16.8755,34.8651
17.5069,34.9353
18.1382,35.005
18.7696,35.0743
19.401,35.1432
20.0323,35.2117
20.6637,35.2798
21.295,35.3475
21.9264,35.4148
22.5577,35.4818
23.1891,35.5484
23.8204,35.6147
24.4518,35.6784
25.0831,35.7415
25.7145,35.8044
26.3458,35.8669
26.9772,35.9292
27.6085,35.9911
28.2399,36.0528
28.8713,36.1141
29.5026,36.1752
30.134,36.236
30.7653,36.2965
31.3967,36.3568
32.028,36.4168
32.6594,36.4766
33.2907,36.5361
33.9221,36.5954
34.5534,36.6544
35.1848,36.7132
35.8161,36.7718
36.4475,36.8302
37.0788,36.8883
37.7102,36.9463
38.3416,37.004
38.9729,37.0614
39.6043,37.117
40.2356,37.1725
40.867,37.2278
41.4983,37.2828
42.1297,37.3377
42.761,37.3924
43.3924,37.447
44.0237,37.5013
44.6551,37.5555
45.2864,37.6095
45.9178,37.7295
46.5491,38.1293
47.1805,38.8769
47.8119,39.9836
48.4432,41.1442
49.0746,42.3046
49.7059,43.4648
50.3373,44.625
50.9686,45.785
51.6,46.9448
52.2313,48.1046
52.8627,49.2642
53.494,50.4236
54.1254,51.583
54.7567,52.7422
55.3881,53.9014
56.0194,55.0604
56.6508,56.2192
57.2822,57.378
57.9135,58.5367
58.5449,59.6952
59.1762,60.8536
59.8076,62.0119
60.4389,63.1701
61.0703,64.3282
61.7016,65.4862
62.333,66.6441
62.9643,67.801
63.5957,68.9574
64.227,70.1138
64.8584,71.27
65.4897,72.4261
66.1211,73.5821
66.7525,74.738
67.3838,75.8938
68.0152,77.0495
68.6465,78.2051
69.2779,79.3605
69.9092,80.5158
70.5406,81.671
71.1719,82.8261
71.8033,83.9812
72.4346,85.1361
73.066,86.2909
73.6973,87.4456
74.3287,88.6002
74.96,89.7547
75.5914,90.9091
76.2228,92.0637
76.8541,93.2204
77.4855,94.3766
78.1168,91.2127
78.7482,91.0714
79.3795,87.5261
80.0109,84.0352
80.6422,83.9203
81.2736,80.4948
81.9049,76.499
82.5363,76.408
83.1676,73.0963
83.799,73.0145
84.4303,69.7642
85.0617,66.5639
85.6931,66.5033
86.3244,63.3619
86.9558,63.3114
87.5871,60.2278
88.2185,60.1869
88.8498,57.1598
89.4812,57.1279
90.1125,54.1563
90.7439,54.1329
91.3752,51.2154
92.0066,51.2002
92.6379,47.8013
93.2693,47.794
93.9006,44.9828
94.532,44.9828
95.1634,44.9825
94.5579,42.098
93.9525,39.227
93.3471,36.3862
92.7416,33.5807
92.1362,30.8175
91.5308,28.1028
90.9253,25.4415
90.3199,22.8379
89.7145,20.2955
89.109,17.8173
88.5036,15.4055
87.8982,13.0618
87.2927,10.7873
86.6873,8.58267
86.0819,6.4482
85.4764,4.38378
84.871,2.38893
84.2656,0.462915
83.6601,-1.39528
83.0547,-3.18688
82.4493,-4.91329
81.8438,-6.57607
81.2384,-8.17684
80.633,-9.71732
80.0275,-11.1995
79.4221,-12.6253
78.8167,-13.9967
78.2112,-15.3155
77.6058,-16.5839
77.0004,-17.8037
76.3949,-18.9768
75.7895,-20.1052
75.1841,-21.1908
74.5786,-22.2352
73.9732,-23.2404
73.3678,-24.2081
72.7623,-25.1398
72.1569,-26.0373
71.5515,-26.902
70.946,-27.7355
70.3406,-28.5391
69.7352,-29.3153
69.1297,-30.0644
68.5243,-30.7877
67.9189,-31.4863
67.3134,-32.1613
66.708,-32.8139
66.1026,-33.4452
65.4971,-34.056
64.8917,-34.6473
64.2863,-35.2202
63.6808,-35.7753
63.0754,-36.3135
62.47,-36.8356
61.8645,-37.3424
61.2591,-37.8345
60.6537,-38.3125
60.0482,-38.7772
59.4428,-39.2291
58.8374,-39.6688
58.2319,-40.0968
57.6265,-40.5137
57.0211,-40.9199
56.4156,-41.253
55.8102,-41.5498
55.2048,-41.8371
54.5993,-42.1153
53.9939,-42.3849
53.3885,-42.6462
52.783,-42.8996
52.1776,-43.1453
51.5722,-43.3837
50.9667,-43.6152
50.3613,-43.8399
49.7559,-44.0581
49.1504,-44.2702
48.545,-44.4763
47.9396,-44.677
47.3341,-44.872
46.7287,-45.0616
46.1233,-45.2462
45.5178,-45.4259
44.9124,-45.6009
44.307,-45.7714
43.7015,-45.9375
43.0961,-46.0995
42.4907,-46.2589
41.8852,-46.4145
41.2798,-46.5664
40.6744,-46.7147
40.0689,-46.8595
39.4635,-47.0009
38.8581,-47.1391
38.2526,-47.2742
37.6472,-47.4063
37.0418,-47.5354
36.4363,-47.6617
35.8309,-47.7853
35.2255,-47.9063
34.62,-48.0247
34.0146,-48.1406
33.4092,-48.2542
32.8037,-48.3654
32.1983,-48.4745
31.5929,-48.5814
30.9874,-48.6861
30.382,-48.7889
29.7766,-48.8897
29.1711,-48.9885
28.5657,-49.0856
27.9603,-49.1808
27.3548,-49.2743
26.7494,-49.3662
26.144,-49.4582
25.5385,-49.5491
24.9331,-49.6385
24.3277,-49.7264
23.7222,-49.8128
23.1168,-49.8978
22.5114,-49.9815
21.9059,-50.0638
21.3005,-50.1449
20.6951,-50.2246
20.0896,-50.3032
19.4842,-50.3805
18.8788,-50.4567
18.2733,-50.5318
17.6679,-50.6058
17.0625,-50.6787
16.457,-50.7506
15.8516,-50.8214
15.2462,-50.8929
14.6407,-50.9649
14.0353,-51.036
13.4299,-51.1062
12.8244,-51.1755
12.219,-51.2439
11.6136,-51.3115
11.0081,-51.3783
10.4027,-51.4443
9.79726,-51.5094
9.19182,-51.5739
8.58639,-51.6375
7.98096,-51.7005
7.37552,-51.7631
6.77009,-51.8286
6.16466,-51.8934
5.55922,-51.9576
4.95379,-52.0212
4.34836,-52.0841
3.74292,-52.1464
3.13749,-52.2081
2.53206,-52.2692
1.92662,-52.3297
1.32119,-52.3897
0.715756,-52.4522
0.110323,-52.5159
-0.495111,-52.5792
-1.10054,-52.6419
-1.70598,-52.7042
-2.31141,-52.7659
-2.91684,-52.8272
-3.52228,-52.888
-4.12771,-52.9483
-4.73314,-53.0083
-5.33858,-53.0677
-5.94401,-53.1268
-6.54944,-53.1854
-7.15488,-53.2436
-7.76031,-53.3015
-8.36574,-53.3589
-8.97118,-53.4159
-9.57661,-53.4726
-10.182,-53.5281
-10.7875,-53.5812
-11.3929,-53.634
-11.9983,-53.6864
-12.6038,-53.7386
-13.2092,-53.7904
-13.8146,-53.8419
-14.4201,-53.893
-15.0255,-53.9439
-15.6309,-53.9945
-16.2364,-54.0448
-16.8418,-54.0948
-17.4472,-54.1445
-18.0527,-54.1939
-18.6581,-54.2431
-19.2635,-54.2921
-19.869,-54.3407
-20.4744,-54.3892
-21.0798,-54.4374
-21.6853,-54.4854
-22.2907,-54.5317
-22.8961,-54.5771
-23.5016,-54.6223
-24.107,-54.6672
-24.7124,-54.712
-25.3179,-54.7566
-25.9233,-54.801
-26.5287,-54.8451
-27.1342,-54.8892
-27.7396,-54.933
-28.345,-54.9766
-28.9505,-55.0201
-29.5559,-55.0634
-30.1613,-55.1066
-30.7668,-55.1496
-31.3722,-55.1925
-31.9776,-55.2352
-32.5831,-55.2778
-33.1885,-55.3202
-33.7939,-55.3625
-34.3994,-55.4047
-35.0048,-55.4468
-35.6102,-55.4888
-36.2157,-55.5306
-36.8211,-55.5724
-37.4265,-55.614
-38.032,-55.6556
-38.6374,-55.6971
-39.2428,-55.7384
-39.8483,-55.7783
-40.4537,-55.8181
-41.0591,-55.8578
-41.6646,-55.8975
-42.27,-55.937
-42.8754,-55.9766
-43.4809,-56.016
-44.0863,-56.0555
-44.6917,-56.0949
-45.2972,-56.1342
-45.9026,-56.1735
-46.508,-56.3065
-47.1135,-56.7091
-47.7189,-57.437
-48.3243,-58.4498
-48.9298,-59.4822
-49.5352,-60.5145
-50.1406,-61.5468
-50.7461,-62.5791
-51.3515,-63.6115
-51.9569,-64.6438
-52.5624,-65.6762
-53.1678,-66.7086
-53.7732,-67.7411
-54.3787,-68.7736
-54.9841,-69.8061
-55.5895,-70.8387
-56.195,-71.8714
-56.8004,-72.9041
-57.4058,-73.9369
-58.0113,-74.9698
-58.6167,-76.0027
-59.2221,-77.0357
-59.8276,-78.0688
-60.433,-79.102
-61.0384,-80.1352
-61.6439,-81.1686
-62.2493,-82.2021
-62.8547,-83.2357
-63.4602,-84.2695
-64.0656,-85.3034
-64.671,-86.3374
-65.2765,-87.3716
-65.8819,-88.406
-66.4873,-89.4404
-67.0928,-90.4743
-67.6982,-91.5085
-68.3036,-92.5428
-68.9091,-93.5774
-69.5145,-94.6121
-70.1199,-95.6471
-70.7254,-96.6824
-71.3308,-97.7179
-71.9362,-98.7536
-72.5417,-99.7896
-73.1471,-100.826
-73.7525,-101.862
-74.358,-102.899
-74.9634,-103.936
-75.5688,-104.974
-76.1743,-106.012
-76.7797,-107.05
-77.3851,-108.088
-77.9906,-109.127
-78.596,-109.395
-79.2014,-105.849
-79.8069,-105.102
-80.4123,-101.623
-81.0177,-98.1974
-81.6232,-98.1036
-82.2286,-94.7426
-82.834,-94.6621
-83.4395,-91.3619
-84.0449,-91.2946
-84.6503,-88.06
-85.2558,-84.8766
-85.8612,-84.8346
-86.4666,-81.7112
-87.0721,-81.681
-87.6775,-78.6166
-88.2829,-78.5977
-88.8884,-75.5914
-89.4938,-75.5836
-90.0992,-72.0959
-90.7047,-72.0967
-91.3101,-72.0978
