Top_Displacement_mm,Base_Shear_kN
11.8247,144.216
12.4561,144.953
13.0874,145.684
13.7188,146.444
14.3501,147.212
14.9815,148.005
15.6128,148.793
16.2442,149.573
16.8755,150.341
17.5069,151.105
18.1382,151.864
18.7696,152.62
19.401,153.372
20.0323,154.12
20.6637,154.86
21.295,155.592
21.9264,156.319
22.5577,157.043
23.1891,157.764
23.8204,158.482
24.4518,159.196
25.0831,159.908
25.7145,160.616
26.3458,161.317
26.9772,162.012
27.6085,162.704
28.2399,163.393
28.8713,164.08
29.5026,164.764
30.134,165.445
30.7653,166.124
31.3967,166.801
32.028,167.475
32.6594,168.147
33.2907,168.816
33.9221,169.531
34.5534,170.5
35.1848,171.762
35.8161,173.335
36.4475,175.263
37.0788,177.573
37.7102,180.3
38.3416,183.492
38.9729,187.179
39.6043,191.419
40.2356,196.248
40.867,201.295
41.4983,206.336
42.1297,211.368
42.761,216.394
43.3924,221.41
44.0237,226.416
44.6551,231.414
45.2864,236.406
45.9178,241.389
46.5491,246.365
47.1805,251.334
47.8119,256.295
48.4432,261.246
49.0746,266.19
49.7059,271.126
50.3373,276.049
50.9686,280.961
51.6,285.866
52.2313,290.762
52.8627,295.648
53.494,300.524
54.1254,305.39
54.7567,310.241
55.3881,315.079
56.0194,319.907
56.6508,324.726
57.2822,329.534
57.9135,334.331
58.5449,339.118
59.1762,343.895
59.8076,348.66
60.4389,353.406
61.0703,358.136
61.7016,362.848
62.333,367.54
62.9643,372.214
63.5957,376.87
64.227,381.506
64.8584,386.121
65.4897,390.716
66.1211,395.284
66.7525,399.828
67.3838,404.347
68.0152,408.84
68.6465,413.303
69.2779,417.738
69.9092,422.151
70.5406,426.535
71.1719,430.898
71.8033,435.233
72.4346,439.547
73.066,443.836
73.6973,448.1
74.3287,452.343
74.96,456.565
75.5914,460.761
76.2228,464.937
76.8541,469.093
77.4855,473.225
78.1168,473.722
78.7482,473.334
79.3795,472.945
80.0109,469.048
80.6422,468.64
81.2736,468.254
81.9049,467.882
82.5363,467.522
83.1676,463.822
83.799,463.477
84.4303,463.138
85.0617,462.805
85.6931,462.478
86.3244,458.978
86.9558,458.656
87.5871,458.336
88.2185,458.023
88.8498,457.712
89.4812,454.383
90.1125,454.075
90.7439,453.772
91.3752,453.476
92.0066,453.179
92.6379,452.876
93.2693,452.579
93.9006,449.442
94.532,449.16
95.1634,448.884
94.5579,438.796
93.9525,430.983
93.3471,423.139
92.7416,415.264
92.1362,407.359
91.5308,399.425
90.9253,391.466
90.3199,383.483
89.7145,375.481
89.109,367.472
88.5036,359.458
87.8982,351.446
87.2927,343.438
86.6873,335.438
86.0819,327.453
85.4764,319.487
84.871,311.553
84.2656,303.653
83.6601,295.792
83.0547,287.971
82.4493,280.196
81.8438,272.47
81.2384,264.795
80.633,257.169
80.0275,249.597
79.4221,242.081
78.8167,234.624
78.2112,227.227
77.6058,219.893
77.0004,212.622
76.3949,205.418
75.7895,198.278
75.1841,191.206
74.5786,184.199
73.9732,177.261
73.3678,170.391
72.7623,163.588
72.1569,156.851
71.5515,150.179
70.946,143.572
70.3406,137.029
69.7352,130.55
69.1297,124.134
68.5243,117.779
67.9189,111.484
67.3134,105.248
66.708,99.0723
66.1026,92.9535
65.4971,86.891
64.8917,80.8847
64.2863,74.9324
63.6808,69.0322
63.0754,63.1875
62.47,57.3969
61.8645,51.6543
61.2591,45.9602
60.6537,40.3138
60.0482,34.7131
59.4428,29.1557
58.8374,23.6418
58.2319,18.1704
57.6265,12.7408
57.0211,7.3517
56.4156,2.00121
55.8102,-3.30989
55.2048,-8.58265
54.5993,-13.8181
53.9939,-19.0172
53.3885,-24.1817
52.783,-29.3122
52.1776,-34.4119
51.5722,-39.4807
50.9667,-44.5199
50.3613,-49.5286
49.7559,-54.5073
49.1504,-59.2968
48.545,-63.591
47.9396,-67.4261
47.3341,-70.8453
46.7287,-73.8816
46.1233,-76.5649
45.5178,-78.9263
44.9124,-80.9992
44.307,-82.7958
43.7015,-84.348
43.0961,-85.6718
42.4907,-86.9003
41.8852,-88.1039
41.2798,-89.2833
40.6744,-90.4392
40.0689,-91.5725
39.4635,-92.6839
38.8581,-93.774
38.2526,-94.8436
37.6472,-95.8933
37.0418,-96.9238
36.4363,-97.9357
35.8309,-98.9294
35.2255,-99.9057
34.62,-100.865
34.0146,-101.808
33.4092,-102.735
32.8037,-103.647
32.1983,-104.544
31.5929,-105.426
30.9874,-106.294
30.382,-107.154
29.7766,-108
29.1711,-108.834
28.5657,-109.655
27.9603,-110.464
27.3548,-111.262
26.7494,-112.048
26.144,-112.823
25.5385,-113.587
24.9331,-114.341
24.3277,-115.085
23.7222,-115.819
23.1168,-116.544
22.5114,-117.263
21.9059,-117.976
21.3005,-118.681
20.6951,-119.377
20.0896,-120.064
19.4842,-120.744
18.8788,-121.415
18.2733,-122.079
17.6679,-122.736
17.0625,-123.385
16.457,-124.036
15.8516,-124.678
15.2462,-125.312
14.6407,-125.94
14.0353,-126.562
13.4299,-127.17
12.8244,-127.758
12.219,-128.343
11.6136,-128.919
11.0081,-129.479
10.4027,-130.034
9.79726,-130.575
9.19182,-131.1
8.58639,-131.625
7.98096,-132.149
7.37552,-132.655
6.77009,-133.156
6.16466,-133.653
5.55922,-134.138
4.95379,-134.624
4.34836,-135.106
3.74292,-135.585
3.13749,-136.048
2.53206,-136.517
1.92662,-136.986
1.32119,-137.45
0.715756,-137.906
0.110323,-138.368
-0.495111,-138.828
-1.10054,-139.284
-1.70598,-139.748
-2.31141,-140.211
-2.91684,-140.666
-3.52228,-141.13
-4.12771,-141.601
-4.73314,-142.07
-5.33858,-142.554
-5.94401,-143.031
-6.54944,-143.512
-7.15488,-144.009
-7.76031,-144.504
-8.36574,-145.022
-8.97118,-145.54
-9.57661,-146.075
-10.182,-146.609
-10.7875,-147.163
-11.3929,-147.725
-11.9983,-148.311
-12.6038,-148.903
-13.2092,-149.527
-13.8146,-150.159
-14.4201,-150.816
-15.0255,-151.488
-15.6309,-152.176
-16.2364,-152.862
-16.8418,-153.547
-17.4472,-154.231
-18.0527,-154.912
-18.6581,-155.592
-19.2635,-156.271
-19.869,-156.948
-20.4744,-157.621
-21.0798,-158.289
-21.6853,-158.955
-22.2907,-159.62
-22.8961,-160.284
-23.5016,-160.946
-24.107,-161.608
-24.7124,-162.268
-25.3179,-162.927
-25.9233,-163.584
-26.5287,-164.241
-27.1342,-164.897
-27.7396,-165.551
-28.345,-166.203
-28.9505,-166.851
-29.5559,-167.498
-30.1613,-168.144
-30.7668,-168.789
-31.3722,-169.433
-31.9776,-170.076
-32.5831,-170.719
-33.1885,-171.36
-33.7939,-172.086
-34.3994,-173.058
-35.0048,-174.293
-35.6102,-175.812
-36.2157,-177.657
-36.8211,-179.838
-37.4265,-182.392
-38.032,-185.352
-38.6374,-188.752
-39.2428,-192.626
-39.8483,-197.014
-40.4537,-201.829
-41.0591,-206.667
-41.6646,-211.5
-42.27,-216.326
-42.8754,-221.146
-43.4809,-225.961
-44.0863,-230.768
-44.6917,-235.568
-45.2972,-240.361
-45.9026,-245.148
-46.508,-249.926
-47.1135,-254.697
-47.7189,-259.46
-48.3243,-264.216
-48.9298,-268.963
-49.5352,-273.703
-50.1406,-278.436
-50.7461,-283.158
-51.3515,-287.869
-51.9569,-292.566
-52.5624,-297.251
-53.1678,-301.927
-53.7732,-306.596
-54.3787,-311.254
-54.9841,-315.902
-55.5895,-320.542
-56.195,-325.171
-56.8004,-329.789
-57.4058,-334.396
-58.0113,-338.992
-58.6167,-343.576
-59.2221,-348.141
-59.8276,-352.686
-60.433,-357.214
-61.0384,-361.721
-61.6439,-366.207
-62.2493,-370.673
-62.8547,-375.118
-63.4602,-379.544
-64.0656,-383.949
-64.671,-388.33
-65.2765,-392.687
-65.8819,-397.012
-66.4873,-401.314
-67.0928,-405.592
-67.6982,-409.847
-68.3036,-414.079
-68.9091,-418.29
-69.5145,-422.478
-70.1199,-426.643
-70.7254,-430.786
-71.3308,-434.908
-71.9362,-439.006
-72.5417,-443.084
-73.1471,-447.143
-73.7525,-451.181
-74.358,-455.2
-74.9634,-459.198
-75.5688,-463.178
-76.1743,-467.139
-76.7797,-471.083
-77.3851,-475
-77.9906,-477.951
-78.596,-473.931
-79.2014,-473.539
-79.8069,-473.15
-80.4123,-472.761
-81.0177,-468.86
-81.6232,-468.479
-82.2286,-468.103
-82.834,-467.732
-83.4395,-464.009
-84.0449,-463.651
-84.6503,-463.299
-85.2558,-462.953
-85.8612,-462.613
-86.4666,-462.274
-87.0721,-458.745
-87.6775,-458.411
-88.2829,-458.082
-88.8884,-457.76
-89.4938,-457.443
-90.0992,-454.095
-90.7047,-453.771
-91.3101,-453.447
