Top_Displacement_mm,Base_Shear_kN
9.93066,375.578
10.562,387.929
11.1934,400.015
11.8247,411.843
12.4561,423.4
13.0874,434.698
13.7188,445.741
14.3501,456.604
14.9815,467.257
15.6128,477.733
16.2442,488.049
16.8755,498.212
17.5069,508.237
18.1382,518.147
18.7696,527.938
19.401,537.622
20.0323,547.198
20.6637,556.591
21.295,565.791
21.9264,574.827
22.5577,583.704
23.1891,592.416
23.8204,601.003
24.4518,609.449
25.0831,617.738
25.7145,625.904
26.3458,633.937
26.9772,641.838
27.6085,649.621
28.2399,657.276
28.8713,664.826
29.5026,672.244
30.134,679.556
30.7653,686.759
31.3967,693.856
32.028,700.849
32.6594,707.741
33.2907,714.555
33.9221,721.254
34.5534,727.869
35.1848,734.388
35.8161,740.806
36.4475,747.144
37.0788,753.384
37.7102,759.539
38.3416,765.618
38.9729,771.596
39.6043,777.489
40.2356,783.316
40.867,789.024
41.4983,794.662
42.1297,800.209
42.761,805.676
43.3924,811.081
44.0237,816.418
44.6551,821.68
45.2864,826.861
45.9178,831.965
46.5491,837.011
47.1805,841.953
47.8119,846.824
48.4432,851.635
49.0746,856.389
49.7059,861.051
50.3373,865.651
50.9686,870.199
51.6,874.671
52.2313,879.033
52.8627,883.338
53.494,887.59
54.1254,891.781
54.7567,895.891
55.3881,899.929
56.0194,903.917
56.6508,907.842
57.2822,911.664
57.9135,915.415
58.5449,919.113
59.1762,922.756
59.8076,926.282
60.4389,929.736
61.0703,933.136
61.7016,936.485
62.333,939.772
62.9643,942.983
63.5957,946.134
64.227,949.235
64.8584,952.287
65.4897,955.28
66.1211,958.188
66.7525,961.003
67.3838,963.769
68.0152,966.484
68.6465,969.14
69.2779,971.735
69.9092,974.256
70.5406,976.728
71.1719,979.152
71.8033,981.523
72.4346,983.836
73.066,986.072
73.6973,988.251
74.3287,990.38
74.96,992.457
75.5914,994.477
76.2228,996.422
76.8541,998.191
77.4855,999.027
78.1168,998.242
78.7482,998.678
79.3795,997.685
80.0109,998.02
80.6422,996.909
81.2736,997.144
81.9049,995.917
82.5363,996.069
83.1676,994.759
83.799,994.842
84.4303,993.444
85.0617,993.436
85.6931,991.946
86.3244,990.432
86.9558,990.356
87.5871,988.808
88.2185,988.722
88.8498,987.096
89.4812,986.956
90.1125,985.236
90.7439,985.051
91.3752,983.234
92.0066,981.256
92.6379,961.939
93.2693,962.359
93.9006,942.768
94.532,933.011
95.1634,913.483
94.5579,901.832
93.9525,890.171
93.3471,878.503
92.7416,866.827
92.1362,855.145
91.5308,843.462
90.9253,831.776
90.3199,820.091
89.7145,808.407
89.109,796.727
88.5036,785.052
87.8982,773.386
87.2927,761.731
86.6873,750.086
86.0819,738.458
85.4764,726.851
84.871,715.271
84.2656,703.718
83.6601,692.198
83.0547,680.713
82.4493,669.268
81.8438,657.868
81.2384,646.516
80.633,635.218
80.0275,623.977
79.4221,612.812
78.8167,601.739
78.2112,590.741
77.6058,579.823
77.0004,568.988
76.3949,558.242
75.7895,547.588
75.1841,537.032
74.5786,526.576
73.9732,516.229
73.3678,505.988
72.7623,495.86
72.1569,485.848
71.5515,475.954
70.946,466.223
70.3406,456.643
69.7352,447.186
69.1297,437.854
68.5243,428.649
67.9189,419.571
67.3134,410.622
66.708,401.803
66.1026,393.127
65.4971,384.629
64.8917,376.28
64.2863,368.061
63.6808,359.974
63.0754,352.018
62.47,344.198
61.8645,336.544
61.2591,329.015
60.6537,321.695
60.0482,314.506
59.4428,307.439
58.8374,300.502
58.2319,293.708
57.6265,287.087
57.0211,280.591
56.4156,274.212
55.8102,267.951
55.2048,261.795
54.5993,255.773
53.9939,249.914
53.3885,244.189
52.783,238.6
52.1776,233.12
51.5722,227.744
50.9667,222.559
50.3613,217.488
49.7559,212.489
49.1504,207.581
48.545,202.758
47.9396,198.02
47.3341,193.342
46.7287,188.799
46.1233,184.416
45.5178,180.144
44.9124,175.888
44.307,171.692
43.7015,167.567
43.0961,163.497
42.4907,159.448
41.8852,155.481
41.2798,151.624
40.6744,147.761
40.0689,143.947
39.4635,140.234
38.8581,136.537
38.2526,132.956
37.6472,129.429
37.0418,125.89
36.4363,122.381
35.8309,118.914
35.2255,115.413
34.62,112.025
34.0146,108.622
33.4092,105.214
32.8037,101.83
32.1983,98.4285
31.5929,95.0592
30.9874,91.6199
30.382,88.2038
29.7766,84.7403
29.1711,81.3219
28.5657,77.8758
27.9603,74.4569
27.3548,71.0007
26.7494,67.5591
26.144,64.0617
25.5385,60.6121
24.9331,57.1023
24.3277,53.6012
23.7222,50.0037
23.1168,46.3812
22.5114,42.709
21.9059,38.9818
21.3005,35.1869
20.6951,31.2561
20.0896,27.2502
19.4842,23.0438
18.8788,18.6165
18.2733,13.8898
17.6679,8.7987
17.0625,3.24431
16.457,-2.90479
15.8516,-9.67618
15.2462,-17.1441
14.6407,-25.1698
14.0353,-33.5314
13.4299,-42.0415
12.8244,-50.5824
12.219,-59.2045
11.6136,-67.8274
11.0081,-76.3749
10.4027,-84.7781
9.79726,-93.0413
9.19182,-101.142
8.58639,-109.108
7.98096,-117.102
7.37552,-125.125
6.77009,-133.185
6.16466,-141.286
5.55922,-149.262
4.95379,-157.111
4.34836,-164.831
3.74292,-172.444
3.13749,-179.999
2.53206,-187.522
1.92662,-195.062
1.32119,-202.695
0.715756,-210.522
0.110323,-218.653
-0.495111,-227.202
-1.10054,-236.311
-1.70598,-246.185
-2.31141,-256.776
-2.91684,-267.699
-3.52228,-278.798
-4.12771,-289.921
-4.73314,-301.055
-5.33858,-312.177
-5.94401,-323.266
-6.54944,-334.413
-7.15488,-345.834
-7.76031,-357.383
-8.36574,-368.989
-8.97118,-380.576
-9.57661,-392.096
-10.182,-403.477
-10.7875,-414.685
-11.3929,-425.694
-11.9983,-436.482
-12.6038,-447.051
-13.2092,-457.428
-13.8146,-467.59
-14.4201,-477.543
-15.0255,-487.296
-15.6309,-496.858
-16.2364,-506.272
-16.8418,-515.54
-17.4472,-524.674
-18.0527,-533.69
-18.6581,-542.615
-19.2635,-551.434
-19.869,-560.16
-20.4744,-568.737
-21.0798,-577.152
-21.6853,-585.409
-22.2907,-593.499
-22.8961,-601.456
-23.5016,-609.287
-24.107,-616.975
-24.7124,-624.54
-25.3179,-631.995
-25.9233,-639.318
-26.5287,-646.544
-27.1342,-653.65
-27.7396,-660.654
-28.345,-667.55
-28.9505,-674.355
-29.5559,-681.058
-30.1613,-687.67
-30.7668,-694.179
-31.3722,-700.617
-31.9776,-706.941
-32.5831,-713.206
-33.1885,-719.378
-33.7939,-725.481
-34.3994,-731.511
-35.0048,-737.447
-35.6102,-743.331
-36.2157,-749.111
-36.8211,-754.831
-37.4265,-760.483
-38.032,-766.049
-38.6374,-771.549
-39.2428,-776.986
-39.8483,-782.327
-40.4537,-787.606
-41.0591,-792.826
-41.6646,-797.968
-42.27,-803.064
-42.8754,-808.12
-43.4809,-813.078
-44.0863,-817.988
-44.6917,-822.835
-45.2972,-827.624
-45.9026,-832.34
-46.508,-836.998
-47.1135,-841.591
-47.7189,-846.124
-48.3243,-850.588
-48.9298,-854.997
-49.5352,-859.36
-50.1406,-863.649
-50.7461,-867.876
-51.3515,-872.067
-51.9569,-876.218
-52.5624,-880.282
-53.1678,-884.258
-53.7732,-888.19
-54.3787,-892.082
-54.9841,-895.908
-55.5895,-899.668
-56.195,-903.373
-56.8004,-907.032
-57.4058,-910.637
-58.0113,-914.138
-58.6167,-917.594
-59.2221,-921.008
-59.8276,-924.379
-60.433,-927.667
-61.0384,-930.865
-61.6439,-934.022
-62.2493,-937.135
-62.8547,-940.203
-63.4602,-943.208
-64.0656,-946.154
-64.671,-949.059
-65.2765,-951.925
-65.8819,-954.748
-66.4873,-957.521
-67.0928,-960.2
-67.6982,-962.811
-68.3036,-965.381
-68.9091,-967.911
-69.5145,-970.39
-70.1199,-972.81
-70.7254,-975.178
-71.3308,-977.508
-71.9362,-979.799
-72.5417,-982.051
-73.1471,-984.252
-73.7525,-986.386
-74.358,-988.474
-74.9634,-990.517
-75.5688,-992.499
-76.1743,-994.359
-76.7797,-995.576
-77.3851,-995.011
-77.9906,-995.722
-78.596,-994.934
-79.2014,-995.389
-79.8069,-994.392
-80.4123,-994.77
-81.0177,-993.714
-81.6232,-994.07
-82.2286,-992.971
-82.834,-993.281
-83.4395,-992.09
-84.0449,-992.341
-84.6503,-991.086
-85.2558,-991.278
-85.8612,-989.931
-86.4666,-990.064
-87.0721,-988.644
-87.6775,-988.71
-88.2829,-987.186
-88.8884,-985.596
-89.4938,-985.567
-90.0992,-983.89
-90.7047,-981.999
-91.3101,-982.043
