Top_Displacement_mm,Base_Shear_kN
-24.7938,90.8565
-24.1624,91.6383
-23.5311,92.4025
-22.8997,93.1499
-22.2684,93.881
-21.637,94.5964
-21.0057,95.2967
-20.3743,95.9835
-19.743,96.6609
-19.1116,97.3248
-18.4802,97.9756
-17.8489,98.6137
-17.2175,99.2397
-16.5862,99.854
-15.9548,100.457
-15.3235,101.049
-14.6921,101.63
-14.0608,102.202
-13.4294,102.77
-12.7981,103.328
-12.1667,103.878
-11.5354,104.418
-10.904,104.95
-10.2727,105.474
-9.6413,105.989
-9.00994,106.496
-8.37859,107.005
-7.74724,107.506
-7.11588,108
-6.48453,108.486
-5.85318,108.967
-5.22182,109.44
-4.59047,109.911
-3.95912,110.383
-3.32776,110.848
-2.69641,111.308
-2.06506,111.762
-1.4337,112.211
-0.802351,112.662
-0.170997,113.101
0.460356,113.532
1.09171,113.958
1.72306,114.379
2.35442,114.801
2.98577,115.214
3.61712,115.622
4.24848,116.026
4.87983,116.435
5.51118,116.839
6.14254,117.235
6.77389,117.627
7.40524,118.025
8.0366,118.426
8.66795,118.823
9.2993,119.208
9.93066,119.589
10.562,119.966
11.1934,120.341
11.8247,120.713
12.4561,121.082
13.0874,121.446
13.7188,121.8
14.3501,122.153
14.9815,122.502
15.6128,122.849
16.2442,123.194
16.8755,123.537
17.5069,123.877
18.1382,124.213
18.7696,124.542
19.401,124.868
20.0323,125.192
20.6637,125.515
21.295,125.835
21.9264,126.154
22.5577,126.47
23.1891,126.785
23.8204,127.098
24.4518,127.409
25.0831,127.713
25.7145,128.015
26.3458,128.316
26.9772,128.616
27.6085,128.913
28.2399,129.21
28.8713,129.505
29.5026,129.799
30.134,130.091
30.7653,130.382
31.3967,130.672
32.028,130.961
32.6594,131.248
33.2907,131.53
33.9221,131.81
34.5534,132.09
35.1848,132.369
35.8161,132.646
36.4475,132.923
37.0788,133.199
37.7102,133.473
38.3416,133.747
38.9729,134.021
39.6043,134.329
40.2356,134.898
40.867,135.791
41.4983,137.042
42.1297,138.705
42.761,140.831
43.3924,143.479
44.0237,146.723
44.6551,150.494
45.2864,154.314
45.9178,158.134
46.5491,161.953
47.1805,165.77
47.8119,169.587
48.4432,173.403
49.0746,177.218
49.7059,181.032
50.3373,184.844
50.9686,188.657
51.6,192.468
52.2313,196.278
52.8627,200.086
53.494,203.893
54.1254,207.7
54.7567,211.505
55.3881,215.31
56.0194,219.114
56.6508,222.917
57.2822,226.719
57.9135,230.521
58.5449,234.322
59.1762,238.119
59.8076,241.915
60.4389,245.711
61.0703,249.507
61.7016,253.302
62.333,257.096
62.9643,260.888
63.5957,264.679
64.227,268.47
64.8584,272.259
65.4897,276.048
66.1211,279.837
66.7525,283.624
67.3838,287.411
68.0152,291.197
68.6465,294.981
69.2779,298.763
69.9092,302.544
70.5406,306.321
71.1719,310.097
71.8033,313.871
72.4346,317.643
73.066,321.413
73.6973,325.181
74.3287,328.946
74.96,332.708
75.5914,336.468
76.2228,340.223
76.8541,343.976
77.4855,347.725
78.1168,346.663
78.7482,346.352
79.3795,346.046
80.0109,345.689
80.6422,345.368
81.2736,337.867
81.9049,330.479
82.5363,321.676
83.1676,314.51
83.799,314.301
84.4303,307.257
85.0617,300.311
85.6931,293.465
86.3244,286.718
86.9558,286.589
87.5871,278.56
88.2185,272.03
88.8498,265.587
89.4812,265.512
90.1125,259.183
90.7439,252.946
91.3752,252.911
92.0066,246.782
92.6379,240.747
93.2693,240.75
93.9006,233.553
94.532,233.577
95.1634,227.76
94.5579,218.62
93.9525,211.711
93.3471,204.831
92.7416,197.984
92.1362,191.177
91.5308,184.418
90.9253,177.714
90.3199,171.073
89.7145,164.5
89.109,158.001
88.5036,151.581
87.8982,145.246
87.2927,138.999
86.6873,132.845
86.0819,126.79
85.4764,120.835
84.871,114.983
84.2656,109.234
83.6601,103.59
83.0547,98.0546
82.4493,92.6268
81.8438,87.3073
81.2384,82.0959
80.633,76.992
80.0275,71.9951
79.4221,67.1042
78.8167,62.3179
78.2112,57.635
77.6058,53.0539
77.0004,48.573
76.3949,44.1903
75.7895,39.9039
75.1841,35.7114
74.5786,31.6109
73.9732,27.6001
73.3678,23.6765
72.7623,19.838
72.1569,16.0821
71.5515,12.4062
70.946,8.80818
70.3406,5.2857
69.7352,1.83641
69.1297,-1.54204
68.5243,-4.85194
67.9189,-8.09555
67.3134,-11.2751
66.708,-14.3927
66.1026,-17.4506
65.4971,-20.4509
64.8917,-23.3954
64.2863,-26.2863
63.6808,-29.1254
63.0754,-31.9146
62.47,-34.6557
61.8645,-37.3505
61.2591,-40.0006
60.6537,-42.6077
60.0482,-45.1733
59.4428,-47.699
58.8374,-50.187
58.2319,-52.6395
57.6265,-55.0563
57.0211,-57.4388
56.4156,-59.7882
55.8102,-62.1057
55.2048,-64.3926
54.5993,-66.6499
53.9939,-68.8787
53.3885,-71.08
52.783,-73.2549
52.1776,-75.3713
51.5722,-77.2032
50.9667,-78.7335
50.3613,-79.997
49.7559,-81.0223
49.1504,-81.8925
48.545,-82.7399
47.9396,-83.5654
47.3341,-84.3698
46.7287,-85.1538
46.1233,-85.9182
45.5178,-86.6637
44.9124,-87.3909
44.307,-88.1016
43.7015,-88.7967
43.0961,-89.4754
42.4907,-90.1383
41.8852,-90.786
41.2798,-91.419
40.6744,-92.0407
40.0689,-92.6489
39.4635,-93.2438
38.8581,-93.826
38.2526,-94.3958
37.6472,-94.9537
37.0418,-95.5
36.4363,-96.0352
35.8309,-96.5596
35.2255,-97.0736
34.62,-97.5775
34.0146,-98.0716
33.4092,-98.5563
32.8037,-99.0318
32.1983,-99.4985
31.5929,-99.9566
30.9874,-100.406
30.382,-100.848
29.7766,-101.282
29.1711,-101.709
28.5657,-102.133
27.9603,-102.549
27.3548,-102.958
26.7494,-103.361
26.144,-103.757
25.5385,-104.147
24.9331,-104.531
24.3277,-104.909
23.7222,-105.281
23.1168,-105.648
22.5114,-106.009
21.9059,-106.365
21.3005,-106.716
20.6951,-107.063
20.0896,-107.409
19.4842,-107.751
18.8788,-108.089
18.2733,-108.422
17.6679,-108.751
17.0625,-109.075
16.457,-109.396
15.8516,-109.713
15.2462,-110.026
14.6407,-110.335
14.0353,-110.643
13.4299,-110.952
12.8244,-111.257
12.219,-111.559
11.6136,-111.858
11.0081,-112.153
10.4027,-112.446
9.79726,-112.736
9.19182,-113.022
8.58639,-113.312
7.98096,-113.601
7.37552,-113.888
6.77009,-114.172
6.16466,-114.453
5.55922,-114.732
4.95379,-115.008
4.34836,-115.289
3.74292,-115.57
3.13749,-115.849
2.53206,-116.125
1.92662,-116.4
1.32119,-116.673
0.715756,-116.948
0.110323,-117.219
-0.495111,-117.488
-1.10054,-117.756
-1.70598,-118.021
-2.31141,-118.292
-2.91684,-118.566
-3.52228,-118.839
-4.12771,-119.105
-4.73314,-119.367
-5.33858,-119.641
-5.94401,-119.914
-6.54944,-120.185
-7.15488,-120.455
-7.76031,-120.724
-8.36574,-120.991
-8.97118,-121.256
-9.57661,-121.517
-10.182,-121.774
-10.7875,-122.03
-11.3929,-122.285
-11.9983,-122.538
-12.6038,-122.79
-13.2092,-123.042
-13.8146,-123.292
-14.4201,-123.541
-15.0255,-123.789
-15.6309,-124.035
-16.2364,-124.279
-16.8418,-124.519
-17.4472,-124.758
-18.0527,-124.996
-18.6581,-125.234
-19.2635,-125.47
-19.869,-125.706
-20.4744,-125.94
-21.0798,-126.174
-21.6853,-126.407
-22.2907,-126.639
-22.8961,-126.871
-23.5016,-127.102
-24.107,-127.332
-24.7124,-127.56
-25.3179,-127.785
-25.9233,-128.009
-26.5287,-128.233
-27.1342,-128.456
-27.7396,-128.678
-28.345,-128.899
-28.9505,-129.12
-29.5559,-129.341
-30.1613,-129.561
-30.7668,-129.78
-31.3722,-129.999
-31.9776,-130.217
-32.5831,-130.435
-33.1885,-130.652
-33.7939,-130.868
-34.3994,-131.082
-35.0048,-131.295
-35.6102,-131.508
-36.2157,-131.721
-36.8211,-131.932
-37.4265,-132.141
-38.032,-132.349
-38.6374,-132.558
-39.2428,-132.766
-39.8483,-132.987
-40.4537,-133.406
-41.0591,-134.113
-41.6646,-135.14
-42.27,-136.526
-42.8754,-138.318
-43.4809,-140.567
-44.0863,-143.328
-44.6917,-146.663
-45.2972,-150.269
-45.9026,-153.874
-46.508,-157.479
-47.1135,-161.082
-47.7189,-164.685
-48.3243,-168.288
-48.9298,-171.89
-49.5352,-175.491
-50.1406,-179.091
-50.7461,-182.691
-51.3515,-186.29
-51.9569,-189.889
-52.5624,-193.485
-53.1678,-197.08
-53.7732,-200.674
-54.3787,-204.267
-54.9841,-207.86
-55.5895,-211.453
-56.195,-215.044
-56.8004,-218.636
-57.4058,-222.226
-58.0113,-225.816
-58.6167,-229.406
-59.2221,-232.995
-59.8276,-236.584
-60.433,-240.172
-61.0384,-243.76
-61.6439,-247.347
-62.2493,-250.934
-62.8547,-254.519
-63.4602,-258.104
-64.0656,-261.688
-64.671,-265.271
-65.2765,-268.854
-65.8819,-272.436
-66.4873,-276.017
-67.0928,-279.598
-67.6982,-283.178
-68.3036,-286.758
-68.9091,-290.336
-69.5145,-293.914
-70.1199,-297.49
-70.7254,-301.063
-71.3308,-304.635
-71.9362,-308.205
-72.5417,-311.774
-73.1471,-315.341
-73.7525,-318.906
-74.358,-322.471
-74.9634,-326.031
-75.5688,-329.589
-76.1743,-333.144
-76.7797,-336.697
-77.3851,-340.247
-77.9906,-343.792
-78.596,-344.28
-79.2014,-343.956
-79.8069,-343.635
-80.4123,-343.319
-81.0177,-343.005
-81.6232,-335.51
-82.2286,-328.119
-82.834,-319.305
-83.4395,-312.123
-84.0449,-305.042
-84.6503,-298.06
-85.2558,-297.87
-85.8612,-291.004
-86.4666,-284.236
-87.0721,-277.564
-87.6775,-276.033
-88.2829,-269.473
-88.8884,-263.002
-89.4938,-262.901
-90.0992,-256.539
-90.7047,-250.266
-91.3101,-250.201
