Top_Displacement_mm,Base_Shear_kN
-15.9548,87.131
-15.3235,87.6255
-14.6921,88.0994
-14.0608,88.5656
-13.4294,89.0188
-12.7981,89.4533
-12.1667,89.8809
-11.5354,90.3002
-10.904,90.6991
-10.2727,91.0931
-9.6413,91.485
-9.00994,91.8615
-8.37859,92.2279
-7.74724,92.5884
-7.11588,92.9438
-6.48453,93.2842
-5.85318,93.6175
-5.22182,93.9458
-4.59047,94.2695
-3.95912,94.587
-3.32776,94.8973
-2.69641,95.2034
-2.06506,95.5056
-1.4337,95.804
-0.802351,96.0951
-0.170997,96.3767
0.460356,96.6549
1.09171,96.9373
1.72306,97.2166
2.35442,97.4927
2.98577,97.7631
3.61712,98.0253
4.24848,98.285
4.87983,98.551
5.51118,98.8142
6.14254,99.0748
6.77389,99.3329
7.40524,99.5892
8.0366,99.8484
8.66795,100.104
9.2993,100.357
9.93066,100.609
10.562,100.867
11.1934,101.127
11.8247,101.385
12.4561,101.641
13.0874,101.908
13.7188,102.174
14.3501,102.435
14.9815,102.701
15.6128,102.973
16.2442,103.243
16.8755,103.518
17.5069,103.803
18.1382,104.087
18.7696,104.376
19.401,104.675
20.0323,104.974
20.6637,105.271
21.295,105.567
21.9264,105.861
22.5577,106.155
23.1891,106.444
23.8204,106.732
24.4518,107.019
25.0831,107.305
25.7145,107.59
26.3458,107.874
26.9772,108.156
27.6085,108.439
28.2399,108.72
28.8713,109
29.5026,109.28
30.134,109.558
30.7653,109.836
31.3967,110.114
32.028,110.39
32.6594,110.666
33.2907,110.942
33.9221,111.216
34.5534,111.49
35.1848,111.764
35.8161,112.037
36.4475,112.309
37.0788,112.58
37.7102,112.85
38.3416,113.119
38.9729,113.387
39.6043,113.655
40.2356,113.923
40.867,114.191
41.4983,114.458
42.1297,114.725
42.761,114.991
43.3924,115.258
44.0237,115.535
44.6551,116.024
45.2864,116.838
45.9178,118.027
46.5491,119.656
47.1805,121.805
47.8119,124.456
48.4432,127.163
49.0746,129.868
49.7059,132.573
50.3373,135.277
50.9686,137.98
51.6,140.682
52.2313,143.383
52.8627,146.082
53.494,148.782
54.1254,151.48
54.7567,154.177
55.3881,156.873
56.0194,159.568
56.6508,162.262
57.2822,164.956
57.9135,167.648
58.5449,170.339
59.1762,173.029
59.8076,175.718
60.4389,178.407
61.0703,181.094
61.7016,183.779
62.333,186.462
62.9643,189.144
63.5957,191.825
64.227,194.506
64.8584,197.186
65.4897,199.863
66.1211,202.541
66.7525,205.218
67.3838,207.894
68.0152,210.568
68.6465,213.241
69.2779,215.913
69.9092,218.583
70.5406,221.252
71.1719,223.919
71.8033,226.584
72.4346,229.246
73.066,231.904
73.6973,234.559
74.3287,237.209
74.96,239.855
75.5914,242.5
76.2228,245.142
76.8541,247.782
77.4855,250.418
78.1168,249.113
78.7482,248.577
79.3795,248.051
80.0109,247.535
80.6422,247.029
81.2736,246.527
81.9049,246.03
82.5363,245.547
83.1676,245.073
83.799,242.996
84.4303,242.541
85.0617,242.097
85.6931,241.661
86.3244,241.235
86.9558,240.817
87.5871,240.408
88.2185,240.008
88.8498,239.617
89.4812,239.234
90.1125,237.377
90.7439,237.004
91.3752,236.639
92.0066,236.282
92.6379,235.933
93.2693,235.592
93.9006,235.26
94.532,234.936
95.1634,234.62
94.5579,226.358
93.9525,220.012
93.3471,213.676
92.7416,207.352
92.1362,201.042
91.5308,194.755
90.9253,188.495
90.3199,182.267
89.7145,176.081
89.109,169.939
88.5036,163.849
87.8982,157.813
87.2927,151.834
86.6873,145.921
86.0819,140.072
85.4764,134.293
84.871,128.586
84.2656,122.955
83.6601,117.402
83.0547,111.929
82.4493,106.535
81.8438,101.224
81.2384,95.9961
80.633,90.8508
80.0275,85.7908
79.4221,80.8151
78.8167,75.9231
78.2112,71.1155
77.6058,66.3903
77.0004,61.7482
76.3949,57.1857
75.7895,52.7049
75.1841,48.3026
74.5786,43.9777
73.9732,39.7297
73.3678,35.5558
72.7623,31.4558
72.1569,27.4278
71.5515,23.4695
70.946,19.5797
70.3406,15.7564
69.7352,11.9969
69.1297,8.30044
68.5243,4.66507
67.9189,1.08833
67.3134,-2.43047
66.708,-5.89386
66.1026,-9.30557
65.4971,-12.6651
64.8917,-15.9745
64.2863,-19.2356
63.6808,-22.4496
63.0754,-25.6183
62.47,-28.7436
61.8645,-31.8278
61.2591,-34.8715
60.6537,-37.876
60.0482,-40.8427
59.4428,-43.7738
58.8374,-46.6698
58.2319,-49.532
57.6265,-52.3617
57.0211,-55.0816
56.4156,-57.4018
55.8102,-59.35
55.2048,-60.9804
54.5993,-62.3333
53.9939,-63.4463
53.3885,-64.387
52.783,-65.292
52.1776,-66.1712
51.5722,-67.0255
50.9667,-67.8559
50.3613,-68.6633
49.7559,-69.4487
49.1504,-70.2128
48.545,-70.9565
47.9396,-71.6807
47.3341,-72.386
46.7287,-73.0731
46.1233,-73.7429
45.5178,-74.3958
44.9124,-75.0326
44.307,-75.6539
43.7015,-76.2603
43.0961,-76.8523
42.4907,-77.4305
41.8852,-77.9953
41.2798,-78.5472
40.6744,-79.0868
40.0689,-79.6145
39.4635,-80.1307
38.8581,-80.6358
38.2526,-81.1303
37.6472,-81.6144
37.0418,-82.0886
36.4363,-82.5533
35.8309,-83.0087
35.2255,-83.4552
34.62,-83.8935
34.0146,-84.3249
33.4092,-84.7482
32.8037,-85.1638
32.1983,-85.5718
31.5929,-85.9727
30.9874,-86.3666
30.382,-86.7537
29.7766,-87.1343
29.1711,-87.5086
28.5657,-87.8768
27.9603,-88.2395
27.3548,-88.5961
26.7494,-88.9471
26.144,-89.2928
25.5385,-89.6333
24.9331,-89.9689
24.3277,-90.2996
23.7222,-90.6255
23.1168,-90.947
22.5114,-91.264
21.9059,-91.5768
21.3005,-91.8854
20.6951,-92.19
20.0896,-92.4907
19.4842,-92.79
18.8788,-93.0795
18.2733,-93.361
17.6679,-93.6391
17.0625,-93.9138
16.457,-94.1853
15.8516,-94.4466
15.2462,-94.7018
14.6407,-94.954
14.0353,-95.2034
13.4299,-95.45
12.8244,-95.6912
12.219,-95.9236
11.6136,-96.1535
11.0081,-96.3808
10.4027,-96.6087
9.79726,-96.8358
9.19182,-97.059
8.58639,-97.2739
7.98096,-97.4867
7.37552,-97.6974
6.77009,-97.906
6.16466,-98.1126
5.55922,-98.3174
4.95379,-98.5197
4.34836,-98.7154
3.74292,-98.9142
3.13749,-99.1113
2.53206,-99.3068
1.92662,-99.5006
1.32119,-99.6928
0.715756,-99.8835
0.110323,-100.073
-0.495111,-100.26
-1.10054,-100.449
-1.70598,-100.636
-2.31141,-100.822
-2.91684,-101.007
-3.52228,-101.19
-4.12771,-101.372
-4.73314,-101.562
-5.33858,-101.75
-5.94401,-101.938
-6.54944,-102.125
-7.15488,-102.309
-7.76031,-102.497
-8.36574,-102.687
-8.97118,-102.876
-9.57661,-103.064
-10.182,-103.254
-10.7875,-103.452
-11.3929,-103.649
-11.9983,-103.846
-12.6038,-104.044
-13.2092,-104.253
-13.8146,-104.461
-14.4201,-104.668
-15.0255,-104.883
-15.6309,-105.104
-16.2364,-105.324
-16.8418,-105.545
-17.4472,-105.777
-18.0527,-106.009
-18.6581,-106.243
-19.2635,-106.492
-19.869,-106.74
-20.4744,-106.988
-21.0798,-107.235
-21.6853,-107.482
-22.2907,-107.728
-22.8961,-107.974
-23.5016,-108.219
-24.107,-108.464
-24.7124,-108.708
-25.3179,-108.952
-25.9233,-109.195
-26.5287,-109.438
-27.1342,-109.681
-27.7396,-109.923
-28.345,-110.165
-28.9505,-110.407
-29.5559,-110.648
-30.1613,-110.889
-30.7668,-111.13
-31.3722,-111.368
-31.9776,-111.606
-32.5831,-111.844
-33.1885,-112.082
-33.7939,-112.319
-34.3994,-112.557
-35.0048,-112.794
-35.6102,-113.031
-36.2157,-113.267
-36.8211,-113.504
-37.4265,-113.74
-38.032,-113.976
-38.6374,-114.212
-39.2428,-114.448
-39.8483,-114.684
-40.4537,-114.919
-41.0591,-115.155
-41.6646,-115.39
-42.27,-115.625
-42.8754,-115.861
-43.4809,-116.096
-44.0863,-116.331
-44.6917,-116.669
-45.2972,-117.284
-45.9026,-118.217
-46.508,-119.518
-47.1135,-121.247
-47.7189,-123.476
-48.3243,-126.041
-48.9298,-128.608
-49.5352,-131.173
-50.1406,-133.739
-50.7461,-136.302
-51.3515,-138.865
-51.9569,-141.428
-52.5624,-143.989
-53.1678,-146.549
-53.7732,-149.108
-54.3787,-151.666
-54.9841,-154.224
-55.5895,-156.779
-56.195,-159.333
-56.8004,-161.886
-57.4058,-164.438
-58.0113,-166.989
-58.6167,-169.539
-59.2221,-172.089
-59.8276,-174.639
-60.433,-177.187
-61.0384,-179.734
-61.6439,-182.28
-62.2493,-184.825
-62.8547,-187.368
-63.4602,-189.912
-64.0656,-192.453
-64.671,-194.992
-65.2765,-197.531
-65.8819,-200.066
-66.4873,-202.598
-67.0928,-205.126
-67.6982,-207.65
-68.3036,-210.169
-68.9091,-212.685
-69.5145,-215.199
-70.1199,-217.711
-70.7254,-220.219
-71.3308,-222.724
-71.9362,-225.226
-72.5417,-227.725
-73.1471,-230.221
-73.7525,-232.714
-74.358,-235.203
-74.9634,-237.687
-75.5688,-240.166
-76.1743,-242.64
-76.7797,-245.107
-77.3851,-247.568
-77.9906,-250.021
-78.596,-250.671
-79.2014,-248.361
-79.8069,-247.834
-80.4123,-247.316
-81.0177,-246.808
-81.6232,-246.306
-82.2286,-245.809
-82.834,-245.321
-83.4395,-244.841
-84.0449,-244.37
-84.6503,-242.284
-85.2558,-241.833
-85.8612,-241.391
-86.4666,-240.956
-87.0721,-240.529
-87.6775,-240.111
-88.2829,-239.699
-88.8884,-239.295
-89.4938,-238.898
-90.0992,-238.508
-90.7047,-236.636
-91.3101,-236.26
