Top_Displacement_mm,Base_Shear_kN
-16.5862,86.6991
-15.9548,87.1748
-15.3235,87.6427
-14.6921,88.1031
-14.0608,88.5463
-13.4294,88.975
-12.7981,89.397
-12.1667,89.8069
-11.5354,90.2003
-10.904,90.5876
-10.2727,90.969
-9.6413,91.3326
-9.00994,91.6919
-8.37859,92.0475
-7.74724,92.3978
-7.11588,92.7307
-6.48453,93.0588
-5.85318,93.3823
-5.22182,93.7014
-4.59047,94.0087
-3.95912,94.3082
-3.32776,94.6038
-2.69641,94.9012
-2.06506,95.1954
-1.4337,95.4794
-0.802351,95.757
-0.170997,96.0311
0.460356,96.302
1.09171,96.5696
1.72306,96.8388
2.35442,97.1025
2.98577,97.3611
3.61712,97.6169
4.24848,97.87
4.87983,98.1204
5.51118,98.3748
6.14254,98.6297
6.77389,98.8802
7.40524,99.1241
8.0366,99.3657
8.66795,99.6134
9.2993,99.8617
9.93066,100.108
10.562,100.352
11.1934,100.601
11.8247,100.854
12.4561,101.105
13.0874,101.352
13.7188,101.605
14.3501,101.86
14.9815,102.115
15.6128,102.371
16.2442,102.637
16.8755,102.903
17.5069,103.168
18.1382,103.448
18.7696,103.726
19.401,104.004
20.0323,104.28
20.6637,104.555
21.295,104.829
21.9264,105.099
22.5577,105.367
23.1891,105.634
23.8204,105.9
24.4518,106.165
25.0831,106.429
25.7145,106.692
26.3458,106.955
26.9772,107.216
27.6085,107.477
28.2399,107.736
28.8713,107.995
29.5026,108.253
30.134,108.511
30.7653,108.768
31.3967,109.024
32.028,109.279
32.6594,109.534
33.2907,109.789
33.9221,110.042
34.5534,110.295
35.1848,110.548
35.8161,110.799
36.4475,111.049
37.0788,111.298
37.7102,111.546
38.3416,111.795
38.9729,112.043
39.6043,112.29
40.2356,112.537
40.867,112.784
41.4983,113.031
42.1297,113.277
42.761,113.523
43.3924,113.769
44.0237,114.014
44.6551,114.358
45.2864,115.015
45.9178,116.038
46.5491,117.494
47.1805,119.461
47.8119,122.005
48.4432,124.711
49.0746,127.414
49.7059,130.117
50.3373,132.82
50.9686,135.521
51.6,138.221
52.2313,140.921
52.8627,143.619
53.494,146.316
54.1254,149.013
54.7567,151.708
55.3881,154.402
56.0194,157.096
56.6508,159.789
57.2822,162.48
57.9135,165.171
58.5449,167.861
59.1762,170.55
59.8076,173.238
60.4389,175.923
61.0703,178.608
61.7016,181.29
62.333,183.973
62.9643,186.653
63.5957,189.333
64.227,192.011
64.8584,194.688
65.4897,197.364
66.1211,200.039
66.7525,202.714
67.3838,205.388
68.0152,208.06
68.6465,210.732
69.2779,213.401
69.9092,216.07
70.5406,218.738
71.1719,221.404
71.8033,224.069
72.4346,226.73
73.066,229.388
73.6973,232.042
74.3287,234.692
74.96,237.337
75.5914,239.981
76.2228,242.622
76.8541,245.261
77.4855,247.897
78.1168,248.311
78.7482,247.786
79.3795,247.271
80.0109,246.767
80.6422,246.249
81.2736,244.146
81.9049,243.674
82.5363,243.212
83.1676,242.76
83.799,242.316
84.4303,241.874
85.0617,241.435
85.6931,241.006
86.3244,240.584
86.9558,238.693
87.5871,238.292
88.2185,237.9
88.8498,237.516
89.4812,237.14
90.1125,236.772
90.7439,236.413
91.3752,236.053
92.0066,232.023
92.6379,228.057
93.2693,227.757
93.9006,222.544
94.532,218.733
95.1634,214.981
94.5579,206.762
93.9525,200.517
93.3471,194.285
92.7416,188.067
92.1362,181.87
91.5308,175.7
90.9253,169.565
90.3199,163.472
89.7145,157.426
89.109,151.434
88.5036,145.499
87.8982,139.627
87.2927,133.822
86.6873,128.088
86.0819,122.427
85.4764,116.847
84.871,111.346
84.2656,105.929
83.6601,100.598
83.0547,95.3527
82.4493,90.1951
81.8438,85.1289
81.2384,80.151
80.633,75.2647
80.0275,70.4681
79.4221,65.762
78.8167,61.1456
78.2112,56.6176
77.6058,52.1787
77.0004,47.8264
76.3949,43.5594
75.7895,39.378
75.1841,35.2788
74.5786,31.2607
73.9732,27.3231
73.3678,23.4632
72.7623,19.6799
72.1569,15.9708
71.5515,12.3329
70.946,8.76513
70.3406,5.26575
69.7352,1.83276
69.1297,-1.53674
68.5243,-4.844
67.9189,-8.09133
67.3134,-11.2811
66.708,-14.4147
66.1026,-17.4935
65.4971,-20.52
64.8917,-23.4969
64.2863,-26.4261
63.6808,-29.3085
63.0754,-32.1459
62.47,-34.9404
61.8645,-37.6929
61.2591,-40.405
60.6537,-43.0783
60.0482,-45.7146
59.4428,-48.3155
58.8374,-50.8818
58.2319,-53.4148
57.6265,-55.9158
57.0211,-58.3023
56.4156,-60.312
55.8102,-61.9806
55.2048,-63.3532
54.5993,-64.4721
53.9939,-65.3957
53.3885,-66.2756
52.783,-67.1297
52.1776,-67.959
51.5722,-68.7646
50.9667,-69.5473
50.3613,-70.3081
49.7559,-71.0479
49.1504,-71.7674
48.545,-72.4674
47.9396,-73.1487
47.3341,-73.8121
46.7287,-74.4581
46.1233,-75.0876
45.5178,-75.701
44.9124,-76.2991
44.307,-76.8824
43.7015,-77.4515
43.0961,-78.0068
42.4907,-78.549
41.8852,-79.0785
41.2798,-79.5958
40.6744,-80.1013
40.0689,-80.5955
39.4635,-81.0787
38.8581,-81.5514
38.2526,-82.014
37.6472,-82.4668
37.0418,-82.9102
36.4363,-83.3445
35.8309,-83.7699
35.2255,-84.1869
34.62,-84.5958
34.0146,-84.9967
33.4092,-85.39
32.8037,-85.7776
32.1983,-86.1582
31.5929,-86.5319
30.9874,-86.899
30.382,-87.2597
29.7766,-87.6142
29.1711,-87.9627
28.5657,-88.3058
27.9603,-88.6429
27.3548,-88.9745
26.7494,-89.3009
26.144,-89.6222
25.5385,-89.9386
24.9331,-90.2502
24.3277,-90.5572
23.7222,-90.8598
23.1168,-91.158
22.5114,-91.4521
21.9059,-91.7421
21.3005,-92.0281
20.6951,-92.3104
20.0896,-92.5889
19.4842,-92.8639
18.8788,-93.1354
18.2733,-93.4056
17.6679,-93.6736
17.0625,-93.9291
16.457,-94.1807
15.8516,-94.4293
15.2462,-94.6751
14.6407,-94.918
14.0353,-95.1537
13.4299,-95.3824
12.8244,-95.6086
12.219,-95.8322
11.6136,-96.0534
11.0081,-96.2723
10.4027,-96.4856
9.79726,-96.6924
9.19182,-96.9007
8.58639,-97.1077
7.98096,-97.3125
7.37552,-97.5154
6.77009,-97.7164
6.16466,-97.9132
5.55922,-98.1041
4.95379,-98.2932
4.34836,-98.4806
3.74292,-98.6663
3.13749,-98.8534
2.53206,-99.0419
1.92662,-99.2287
1.32119,-99.4141
0.715756,-99.594
0.110323,-99.7713
-0.495111,-99.9473
-1.10054,-100.122
-1.70598,-100.301
-2.31141,-100.48
-2.91684,-100.659
-3.52228,-100.836
-4.12771,-101.012
-4.73314,-101.186
-5.33858,-101.365
-5.94401,-101.543
-6.54944,-101.72
-7.15488,-101.895
-7.76031,-102.07
-8.36574,-102.247
-8.97118,-102.43
-9.57661,-102.613
-10.182,-102.794
-10.7875,-102.975
-11.3929,-103.164
-11.9983,-103.356
-12.6038,-103.546
-13.2092,-103.735
-13.8146,-103.936
-14.4201,-104.137
-15.0255,-104.337
-15.6309,-104.538
-16.2364,-104.75
-16.8418,-104.961
-17.4472,-105.172
-18.0527,-105.396
-18.6581,-105.623
-19.2635,-105.848
-19.869,-106.074
-20.4744,-106.298
-21.0798,-106.522
-21.6853,-106.746
-22.2907,-106.969
-22.8961,-107.192
-23.5016,-107.414
-24.107,-107.636
-24.7124,-107.857
-25.3179,-108.078
-25.9233,-108.298
-26.5287,-108.518
-27.1342,-108.738
-27.7396,-108.957
-28.345,-109.176
-28.9505,-109.395
-29.5559,-109.611
-30.1613,-109.828
-30.7668,-110.044
-31.3722,-110.259
-31.9776,-110.475
-32.5831,-110.69
-33.1885,-110.905
-33.7939,-111.119
-34.3994,-111.334
-35.0048,-111.548
-35.6102,-111.762
-36.2157,-111.976
-36.8211,-112.189
-37.4265,-112.403
-38.032,-112.616
-38.6374,-112.829
-39.2428,-113.043
-39.8483,-113.256
-40.4537,-113.468
-41.0591,-113.681
-41.6646,-113.894
-42.27,-114.107
-42.8754,-114.319
-43.4809,-114.532
-44.0863,-114.744
-44.6917,-114.977
-45.2972,-115.439
-45.9026,-116.211
-46.508,-117.342
-47.1135,-118.895
-47.7189,-120.94
-48.3243,-123.453
-48.9298,-126.015
-49.5352,-128.576
-50.1406,-131.137
-50.7461,-133.696
-51.3515,-136.255
-51.9569,-138.812
-52.5624,-141.369
-53.1678,-143.924
-53.7732,-146.479
-54.3787,-149.032
-54.9841,-151.583
-55.5895,-154.133
-56.195,-156.682
-56.8004,-159.23
-57.4058,-161.777
-58.0113,-164.323
-58.6167,-166.869
-59.2221,-169.414
-59.8276,-171.958
-60.433,-174.5
-61.0384,-177.043
-61.6439,-179.584
-62.2493,-182.124
-62.8547,-184.662
-63.4602,-187.2
-64.0656,-189.736
-64.671,-192.27
-65.2765,-194.803
-65.8819,-197.334
-66.4873,-199.861
-67.0928,-202.384
-67.6982,-204.904
-68.3036,-207.42
-68.9091,-209.932
-69.5145,-212.443
-70.1199,-214.952
-70.7254,-217.457
-71.3308,-219.961
-71.9362,-222.461
-72.5417,-224.96
-73.1471,-227.455
-73.7525,-229.948
-74.358,-232.436
-74.9634,-234.921
-75.5688,-237.401
-76.1743,-239.876
-76.7797,-242.346
-77.3851,-244.81
-77.9906,-247.266
-78.596,-247.855
-79.2014,-247.326
-79.8069,-246.804
-80.4123,-246.292
-81.0177,-245.789
-81.6232,-245.294
-82.2286,-243.18
-82.834,-242.706
-83.4395,-242.241
-84.0449,-241.786
-84.6503,-241.336
-85.2558,-240.89
-85.8612,-240.452
-86.4666,-240.021
-87.0721,-239.597
-87.6775,-239.181
-88.2829,-237.287
-88.8884,-236.889
-89.4938,-236.5
-90.0992,-236.116
-90.7047,-235.734
-91.3101,-235.36
