Top_Displacement_mm,Base_Shear_kN
-3.32776,36.2342
-2.69641,36.3735
-2.06506,36.5112
-1.4337,36.6473
-0.802351,36.7833
-0.170997,36.9265
0.460356,37.0613
1.09171,37.1915
1.72306,37.3204
2.35442,37.4479
2.98577,37.5743
3.61712,37.6994
4.24848,37.8238
4.87983,37.9595
5.51118,38.0941
6.14254,38.2277
6.77389,38.3602
7.40524,38.4917
8.0366,38.625
8.66795,38.7703
9.2993,38.9146
9.93066,39.0581
10.562,39.1968
11.1934,39.3349
11.8247,39.4869
12.4561,39.638
13.0874,39.7884
13.7188,39.9381
14.3501,40.1037
14.9815,40.2723
15.6128,40.4402
16.2442,40.6075
16.8755,40.794
17.5069,40.9824
18.1382,41.1702
18.7696,41.3643
19.401,41.5749
20.0323,41.7849
20.6637,41.9945
21.295,42.2035
21.9264,42.4121
22.5577,42.6202
23.1891,42.8279
23.8204,43.0309
24.4518,43.2328
25.0831,43.4344
25.7145,43.6355
26.3458,43.8362
26.9772,44.0365
27.6085,44.2365
28.2399,44.4361
28.8713,44.6353
29.5026,44.8342
30.134,45.0327
30.7653,45.2309
31.3967,45.4289
32.028,45.6265
32.6594,45.8238
33.2907,46.0208
33.9221,46.2176
34.5534,46.414
35.1848,46.6103
35.8161,46.8062
36.4475,47.0019
37.0788,47.1974
37.7102,47.3926
38.3416,47.5876
38.9729,47.7824
39.6043,47.977
40.2356,48.1713
40.867,48.3643
41.4983,48.5556
42.1297,48.7467
42.761,48.9376
43.3924,49.1284
44.0237,49.3189
44.6551,49.5093
45.2864,49.6995
45.9178,49.8895
46.5491,50.1391
47.1805,50.5734
47.8119,51.2209
48.4432,52.1145
49.0746,53.2959
49.7059,54.6554
50.3373,56.0149
50.9686,57.3743
51.6,58.7335
52.2313,60.0926
52.8627,61.4517
53.494,62.8105
54.1254,64.1688
54.7567,65.5269
55.3881,66.8848
56.0194,68.2427
56.6508,69.6005
57.2822,70.9582
57.9135,72.3158
58.5449,73.6733
59.1762,75.0307
59.8076,76.388
60.4389,77.7453
61.0703,79.1024
61.7016,80.4595
62.333,81.8165
62.9643,83.1735
63.5957,84.5304
64.227,85.8872
64.8584,87.2436
65.4897,88.5998
66.1211,89.9559
66.7525,91.3118
67.3838,92.6676
68.0152,94.0229
68.6465,95.3771
69.2779,96.7313
69.9092,98.0854
70.5406,99.4395
71.1719,100.794
71.8033,102.147
72.4346,103.501
73.066,104.855
73.6973,106.209
74.3287,107.563
74.96,108.916
75.5914,110.269
76.2228,111.622
76.8541,112.975
77.4855,114.328
78.1168,114.495
78.7482,113.865
79.3795,113.247
80.0109,112.641
80.6422,112.037
81.2736,111.448
81.9049,110.871
82.5363,110.31
83.1676,107.574
83.799,107.044
84.4303,106.525
85.0617,106.015
85.6931,105.514
86.3244,105.023
86.9558,104.54
87.5871,104.067
88.2185,103.602
88.8498,103.144
89.4812,102.695
90.1125,100.26
90.7439,99.8356
91.3752,99.4188
92.0066,99.009
92.6379,98.6061
93.2693,98.2099
93.9006,97.8202
94.532,97.4369
95.1634,97.0597
94.5579,93.7945
93.9525,90.5286
93.3471,87.2735
92.7416,84.0293
92.1362,80.8016
91.5308,77.5944
90.9253,74.4114
90.3199,71.2561
89.7145,68.1318
89.109,65.0414
88.5036,61.9876
87.8982,58.9729
87.2927,55.9975
86.6873,53.0654
86.0819,50.1785
85.4764,47.3382
84.871,44.5456
84.2656,41.8017
83.6601,39.1072
83.0547,36.4625
82.4493,33.8679
81.8438,31.3235
81.2384,28.8292
80.633,26.3838
80.0275,23.9874
79.4221,21.6397
78.8167,19.3403
78.2112,17.0883
77.6058,14.8829
77.0004,12.7217
76.3949,10.6052
75.7895,8.5323
75.1841,6.50192
74.5786,4.51293
73.9732,2.56417
73.3678,0.654483
72.7623,-1.21731
72.1569,-3.0524
71.5515,-4.85194
70.946,-6.61758
70.3406,-8.35014
69.7352,-10.0506
69.1297,-11.7201
68.5243,-13.3598
67.9189,-14.9707
67.3134,-16.554
66.708,-18.1104
66.1026,-19.6412
65.4971,-21.1472
64.8917,-22.6293
64.2863,-24.0885
63.6808,-25.5257
63.0754,-26.9417
62.47,-28.3373
61.8645,-29.7133
61.2591,-31.0705
60.6537,-32.4096
60.0482,-33.6925
59.4428,-34.7975
58.8374,-35.7375
58.2319,-36.5318
57.6265,-37.1977
57.0211,-37.7562
56.4156,-38.2853
55.8102,-38.8007
55.2048,-39.303
54.5993,-39.7924
53.9939,-40.2703
53.3885,-40.7358
52.783,-41.19
52.1776,-41.6334
51.5722,-42.0664
50.9667,-42.4893
50.3613,-42.9027
49.7559,-43.3067
49.1504,-43.7019
48.545,-44.0885
47.9396,-44.4669
47.3341,-44.8373
46.7287,-45.2001
46.1233,-45.5555
45.5178,-45.9063
44.9124,-46.2503
44.307,-46.5877
43.7015,-46.9188
43.0961,-47.2438
42.4907,-47.5629
41.8852,-47.8764
41.2798,-48.1844
40.6744,-48.4871
40.0689,-48.7847
39.4635,-49.0775
38.8581,-49.3655
38.2526,-49.649
37.6472,-49.9281
37.0418,-50.2029
36.4363,-50.4736
35.8309,-50.7403
35.2255,-51.0032
34.62,-51.2624
34.0146,-51.518
33.4092,-51.7702
32.8037,-52.0191
32.1983,-52.2647
31.5929,-52.5072
30.9874,-52.7467
30.382,-52.9833
29.7766,-53.217
29.1711,-53.448
28.5657,-53.6763
27.9603,-53.9021
27.3548,-54.1254
26.7494,-54.3463
26.144,-54.5687
25.5385,-54.7894
24.9331,-55.0079
24.3277,-55.2243
23.7222,-55.4386
23.1168,-55.6509
22.5114,-55.8613
21.9059,-56.0698
21.3005,-56.2765
20.6951,-56.4774
20.0896,-56.6653
19.4842,-56.8515
18.8788,-57.0361
18.2733,-57.2191
17.6679,-57.4007
17.0625,-57.5762
16.457,-57.7408
15.8516,-57.9039
15.2462,-58.0658
14.6407,-58.2263
14.0353,-58.3855
13.4299,-58.5435
12.8244,-58.6921
12.219,-58.8378
11.6136,-58.9866
11.0081,-59.1343
10.4027,-59.2809
9.79726,-59.4264
9.19182,-59.5709
8.58639,-59.7144
7.98096,-59.8467
7.37552,-59.9776
6.77009,-60.1076
6.16466,-60.2367
5.55922,-60.3649
4.95379,-60.4923
4.34836,-60.6189
3.74292,-60.7447
3.13749,-60.8697
2.53206,-60.9883
1.92662,-61.1031
1.32119,-61.222
0.715756,-61.3451
0.110323,-61.4676
-0.495111,-61.5893
-1.10054,-61.7105
-1.70598,-61.831
-2.31141,-61.951
-2.91684,-62.0703
-3.52228,-62.1941
-4.12771,-62.3246
-4.73314,-62.4493
-5.33858,-62.5721
-5.94401,-62.6944
-6.54944,-62.8162
-7.15488,-62.9375
-7.76031,-63.071
-8.36574,-63.206
-8.97118,-63.3406
-9.57661,-63.4748
-10.182,-63.6086
-10.7875,-63.7478
-11.3929,-63.8977
-11.9983,-64.0473
-12.6038,-64.1965
-13.2092,-64.3453
-13.8146,-64.5037
-14.4201,-64.6708
-15.0255,-64.8377
-15.6309,-65.0042
-16.2364,-65.1746
-16.8418,-65.3613
-17.4472,-65.5478
-18.0527,-65.734
-18.6581,-65.9255
-19.2635,-66.1335
-19.869,-66.3412
-20.4744,-66.5488
-21.0798,-66.7561
-21.6853,-66.9618
-22.2907,-67.1642
-22.8961,-67.3664
-23.5016,-67.5684
-24.107,-67.7703
-24.7124,-67.972
-25.3179,-68.1735
-25.9233,-68.3749
-26.5287,-68.5761
-27.1342,-68.7772
-27.7396,-68.9782
-28.345,-69.1791
-28.9505,-69.3799
-29.5559,-69.5805
-30.1613,-69.7811
-30.7668,-69.9816
-31.3722,-70.182
-31.9776,-70.3823
-32.5831,-70.5826
-33.1885,-70.7828
-33.7939,-70.983
-34.3994,-71.1831
-35.0048,-71.3832
-35.6102,-71.5833
-36.2157,-71.7834
-36.8211,-71.9835
-37.4265,-72.1835
-38.032,-72.3836
-38.6374,-72.5837
-39.2428,-72.7839
-39.8483,-72.984
-40.4537,-73.1843
-41.0591,-73.3845
-41.6646,-73.5848
-42.27,-73.7852
-42.8754,-73.9857
-43.4809,-74.1859
-44.0863,-74.3841
-44.6917,-74.5823
-45.2972,-74.7807
-45.9026,-74.9792
-46.508,-75.1791
-47.1135,-75.4809
-47.7189,-75.9548
-48.3243,-76.6257
-48.9298,-77.5228
-49.5352,-78.6825
-50.1406,-79.9781
-50.7461,-81.2739
-51.3515,-82.5699
-51.9569,-83.8661
-52.5624,-85.1624
-53.1678,-86.4589
-53.7732,-87.7556
-54.3787,-89.0525
-54.9841,-90.3497
-55.5895,-91.6471
-56.195,-92.9448
-56.8004,-94.2425
-57.4058,-95.5403
-58.0113,-96.8385
-58.6167,-98.137
-59.2221,-99.4358
-59.8276,-100.735
-60.433,-102.034
-61.0384,-103.334
-61.6439,-104.634
-62.2493,-105.935
-62.8547,-107.236
-63.4602,-108.538
-64.0656,-109.839
-64.671,-111.142
-65.2765,-112.444
-65.8819,-113.748
-66.4873,-115.051
-67.0928,-116.355
-67.6982,-117.66
-68.3036,-118.965
-68.9091,-120.271
-69.5145,-121.577
-70.1199,-122.883
-70.7254,-124.19
-71.3308,-125.498
-71.9362,-126.806
-72.5417,-128.115
-73.1471,-129.425
-73.7525,-130.736
-74.358,-132.047
-74.9634,-133.359
-75.5688,-134.672
-76.1743,-135.985
-76.7797,-137.298
-77.3851,-138.612
-77.9906,-139.927
-78.596,-140.568
-79.2014,-140.023
-79.8069,-139.49
-80.4123,-138.969
-81.0177,-138.46
-81.6232,-135.771
-82.2286,-135.296
-82.834,-134.831
-83.4395,-134.377
-84.0449,-133.933
-84.6503,-133.5
-85.2558,-133.076
-85.8612,-132.663
-86.4666,-132.258
-87.0721,-131.864
-87.6775,-131.479
-88.2829,-129.101
-88.8884,-128.745
-89.4938,-128.394
-90.0992,-128.05
-90.7047,-127.714
-91.3101,-127.387
