Top_Displacement_mm,Base_Shear_kN
-28.5819,82.0941
-27.9505,83.0468
-27.3192,83.9784
-26.6878,84.8898
-26.0565,85.7898
-25.4251,86.6734
-24.7938,87.5391
-24.1624,88.3874
-23.5311,89.219
-22.8997,90.0345
-22.2684,90.8346
-21.637,91.6196
-21.0057,92.3903
-20.3743,93.1471
-19.743,93.8904
-19.1116,94.6256
-18.4802,95.3564
-17.8489,96.0751
-17.2175,96.7823
-16.5862,97.4782
-15.9548,98.1632
-15.3235,98.8378
-14.6921,99.5022
-14.0608,100.157
-13.4294,100.807
-12.7981,101.458
-12.1667,102.101
-11.5354,102.735
-10.904,103.36
-10.2727,103.978
-9.6413,104.588
-9.00994,105.19
-8.37859,105.801
-7.74724,106.407
-7.11588,107.006
-6.48453,107.598
-5.85318,108.184
-5.22182,108.764
-4.59047,109.35
-3.95912,109.939
-3.32776,110.522
-2.69641,111.099
-2.06506,111.671
-1.4337,112.242
-0.802351,112.828
-0.170997,113.408
0.460356,113.983
1.09171,114.554
1.72306,115.107
2.35442,115.669
2.98577,116.227
3.61712,116.781
4.24848,117.326
4.87983,117.849
5.51118,118.368
6.14254,118.883
6.77389,119.395
7.40524,119.903
8.0366,120.392
8.66795,120.873
9.2993,121.351
9.93066,121.826
10.562,122.297
11.1934,122.766
11.8247,123.223
12.4561,123.668
13.0874,124.11
13.7188,124.55
14.3501,124.987
14.9815,125.421
15.6128,125.853
16.2442,126.283
16.8755,126.695
17.5069,127.104
18.1382,127.512
18.7696,127.917
19.401,128.321
20.0323,128.722
20.6637,129.121
21.295,129.519
21.9264,129.914
22.5577,130.295
23.1891,130.674
23.8204,131.052
24.4518,131.427
25.0831,131.801
25.7145,132.174
26.3458,132.545
26.9772,132.914
27.6085,133.282
28.2399,133.649
28.8713,134.014
29.5026,134.372
30.134,134.724
30.7653,135.075
31.3967,135.424
32.028,135.772
32.6594,136.118
33.2907,136.462
33.9221,136.805
34.5534,137.146
35.1848,137.487
35.8161,137.827
36.4475,138.166
37.0788,138.503
37.7102,138.84
38.3416,139.176
38.9729,139.636
39.6043,140.521
40.2356,141.889
40.867,143.799
41.4983,146.311
42.1297,149.507
42.761,153.46
43.3924,158.259
44.0237,163.886
44.6551,169.644
45.2864,175.402
45.9178,181.16
46.5491,186.917
47.1805,192.674
47.8119,198.43
48.4432,204.187
49.0746,209.943
49.7059,215.698
50.3373,221.454
50.9686,227.204
51.6,232.952
52.2313,238.699
52.8627,244.446
53.494,250.193
54.1254,255.94
54.7567,261.687
55.3881,267.433
56.0194,273.18
56.6508,278.926
57.2822,284.672
57.9135,290.417
58.5449,296.162
59.1762,301.906
59.8076,307.65
60.4389,313.393
61.0703,319.137
61.7016,324.88
62.333,330.623
62.9643,336.364
63.5957,342.105
64.227,347.845
64.8584,353.584
65.4897,359.322
66.1211,365.06
66.7525,370.797
67.3838,376.53
68.0152,382.261
68.6465,387.992
69.2779,393.722
69.9092,399.451
70.5406,405.18
71.1719,410.908
71.8033,416.636
72.4346,422.364
73.066,428.091
73.6973,433.817
74.3287,439.544
74.96,445.27
75.5914,450.995
76.2228,456.721
76.8541,462.445
77.4855,468.168
78.1168,469.316
78.7482,468.46
79.3795,467.614
80.0109,466.762
80.6422,465.926
81.2736,465.105
81.9049,461.337
82.5363,449.578
83.1676,437.99
83.799,437.291
84.4303,425.926
85.0617,414.73
85.6931,403.7
86.3244,392.834
86.9558,379.433
87.5871,378.954
88.2185,368.452
88.8498,358.107
89.4812,347.91
90.1125,347.543
90.7439,337.529
91.3752,327.663
92.0066,327.368
92.6379,315.225
93.2693,305.679
93.9006,305.453
94.532,296.081
95.1634,295.894
94.5579,285.529
93.9525,277.461
93.3471,269.427
92.7416,261.435
92.1362,253.496
91.5308,245.617
90.9253,237.807
90.3199,230.073
89.7145,222.423
89.109,214.862
88.5036,207.396
87.8982,200.03
87.2927,192.767
86.6873,185.612
86.0819,178.567
85.4764,171.635
84.871,164.818
84.2656,158.117
83.6601,151.532
83.0547,145.064
82.4493,138.714
81.8438,132.481
81.2384,126.363
80.633,120.361
80.0275,114.472
79.4221,108.695
78.8167,103.028
78.2112,97.4697
77.6058,92.017
77.0004,86.668
76.3949,81.4202
75.7895,76.2712
75.1841,71.2184
74.5786,66.2591
73.9732,61.3907
73.3678,56.6106
72.7623,51.916
72.1569,47.3043
71.5515,42.7728
70.946,38.319
70.3406,33.9402
69.7352,29.6325
69.1297,25.3923
68.5243,21.2195
67.9189,17.1119
67.3134,13.0672
66.708,9.08296
66.1026,5.15712
65.4971,1.2875
64.8917,-2.52797
64.2863,-6.29129
63.6808,-10.0044
63.0754,-13.6692
62.47,-17.2874
61.8645,-20.8609
61.2591,-24.3912
60.6537,-27.8801
60.0482,-31.329
59.4428,-34.7396
58.8374,-38.1131
58.2319,-41.4511
57.6265,-44.7547
57.0211,-48.0255
56.4156,-51.2644
55.8102,-54.4728
55.2048,-57.6518
54.5993,-60.8025
53.9939,-63.9261
53.3885,-67.0234
52.783,-70.0013
52.1776,-72.5108
51.5722,-74.5781
50.9667,-76.2414
50.3613,-77.5396
49.7559,-78.5285
49.1504,-79.4224
48.545,-80.2942
47.9396,-81.1447
47.3341,-81.9746
46.7287,-82.7848
46.1233,-83.5759
45.5178,-84.3486
44.9124,-85.1036
44.307,-85.8414
43.7015,-86.5628
43.0961,-87.2683
42.4907,-87.9584
41.8852,-88.6337
41.2798,-89.2947
40.6744,-89.9419
40.0689,-90.5757
39.4635,-91.1967
38.8581,-91.8051
38.2526,-92.4016
37.6472,-92.9864
37.0418,-93.5599
36.4363,-94.1266
35.8309,-94.6863
35.2255,-95.2359
34.62,-95.7755
34.0146,-96.3057
33.4092,-96.8266
32.8037,-97.3386
32.1983,-97.8419
31.5929,-98.3369
30.9874,-98.8237
30.382,-99.3027
29.7766,-99.7746
29.1711,-100.239
28.5657,-100.695
27.9603,-101.147
27.3548,-101.592
26.7494,-102.036
26.144,-102.478
25.5385,-102.914
24.9331,-103.344
24.3277,-103.768
23.7222,-104.186
23.1168,-104.6
22.5114,-105.007
21.9059,-105.41
21.3005,-105.808
20.6951,-106.201
20.0896,-106.589
19.4842,-106.977
18.8788,-107.368
18.2733,-107.755
17.6679,-108.138
17.0625,-108.517
16.457,-108.892
15.8516,-109.262
15.2462,-109.63
14.6407,-109.993
14.0353,-110.353
13.4299,-110.72
12.8244,-111.087
12.219,-111.452
11.6136,-111.813
11.0081,-112.171
10.4027,-112.527
9.79726,-112.879
9.19182,-113.228
8.58639,-113.588
7.98096,-113.949
7.37552,-114.307
6.77009,-114.663
6.16466,-115.016
5.55922,-115.367
4.95379,-115.717
4.34836,-116.082
3.74292,-116.446
3.13749,-116.807
2.53206,-117.166
1.92662,-117.523
1.32119,-117.885
0.715756,-118.26
0.110323,-118.633
-0.495111,-119.004
-1.10054,-119.374
-1.70598,-119.748
-2.31141,-120.128
-2.91684,-120.502
-3.52228,-120.874
-4.12771,-121.245
-4.73314,-121.614
-5.33858,-121.982
-5.94401,-122.348
-6.54944,-122.712
-7.15488,-123.072
-7.76031,-123.42
-8.36574,-123.768
-8.97118,-124.114
-9.57661,-124.459
-10.182,-124.802
-10.7875,-125.144
-11.3929,-125.485
-11.9983,-125.825
-12.6038,-126.164
-13.2092,-126.499
-13.8146,-126.825
-14.4201,-127.149
-15.0255,-127.473
-15.6309,-127.795
-16.2364,-128.115
-16.8418,-128.433
-17.4472,-128.751
-18.0527,-129.067
-18.6581,-129.383
-19.2635,-129.698
-19.869,-130.012
-20.4744,-130.325
-21.0798,-130.631
-21.6853,-130.933
-22.2907,-131.235
-22.8961,-131.536
-23.5016,-131.837
-24.107,-132.136
-24.7124,-132.435
-25.3179,-132.733
-25.9233,-133.031
-26.5287,-133.328
-27.1342,-133.624
-27.7396,-133.92
-28.345,-134.215
-28.9505,-134.509
-29.5559,-134.803
-30.1613,-135.096
-30.7668,-135.385
-31.3722,-135.671
-31.9776,-135.955
-32.5831,-136.24
-33.1885,-136.524
-33.7939,-136.807
-34.3994,-137.09
-35.0048,-137.372
-35.6102,-137.654
-36.2157,-137.936
-36.8211,-138.217
-37.4265,-138.498
-38.032,-138.779
-38.6374,-139.059
-39.2428,-139.401
-39.8483,-140.111
-40.4537,-141.248
-41.0591,-142.858
-41.6646,-145.009
-42.27,-147.745
-42.8754,-151.142
-43.4809,-155.268
-44.0863,-160.209
-44.6917,-165.662
-45.2972,-171.114
-45.9026,-176.566
-46.508,-182.018
-47.1135,-187.469
-47.7189,-192.921
-48.3243,-198.373
-48.9298,-203.824
-49.5352,-209.275
-50.1406,-214.727
-50.7461,-220.178
-51.3515,-225.629
-51.9569,-231.08
-52.5624,-236.531
-53.1678,-241.982
-53.7732,-247.433
-54.3787,-252.884
-54.9841,-258.335
-55.5895,-263.787
-56.195,-269.238
-56.8004,-274.689
-57.4058,-280.14
-58.0113,-285.59
-58.6167,-291.041
-59.2221,-296.49
-59.8276,-301.939
-60.433,-307.389
-61.0384,-312.833
-61.6439,-318.277
-62.2493,-323.722
-62.8547,-329.165
-63.4602,-334.608
-64.0656,-340.05
-64.671,-345.491
-65.2765,-350.932
-65.8819,-356.373
-66.4873,-361.813
-67.0928,-367.252
-67.6982,-372.691
-68.3036,-378.13
-68.9091,-383.569
-69.5145,-389.007
-70.1199,-394.445
-70.7254,-399.882
-71.3308,-405.318
-71.9362,-410.755
-72.5417,-416.191
-73.1471,-421.626
-73.7525,-427.061
-74.358,-432.496
-74.9634,-437.93
-75.5688,-443.364
-76.1743,-448.798
-76.7797,-454.232
-77.3851,-459.665
-77.9906,-465.09
-78.596,-466.746
-79.2014,-465.907
-79.8069,-465.079
-80.4123,-464.262
-81.0177,-463.454
-81.6232,-462.655
-82.2286,-458.91
-82.834,-447.179
-83.4395,-435.614
-84.0449,-424.224
-84.6503,-412.999
-85.2558,-412.392
-85.8612,-401.37
-86.4666,-390.508
-87.0721,-377.109
-87.6775,-366.565
-88.2829,-366.119
-88.8884,-355.764
-89.4938,-345.555
-90.0992,-345.177
-90.7047,-335.145
-91.3101,-325.258
