Top_Displacement_mm,Base_Shear_kN
14.9815,105.083
15.6128,105.371
16.2442,105.657
16.8755,105.957
17.5069,106.261
18.1382,106.564
18.7696,106.878
19.401,107.201
20.0323,107.523
20.6637,107.843
21.295,108.162
21.9264,108.48
22.5577,108.797
23.1891,109.109
23.8204,109.42
24.4518,109.728
25.0831,110.036
25.7145,110.343
26.3458,110.649
26.9772,110.954
27.6085,111.258
28.2399,111.561
28.8713,111.863
29.5026,112.165
30.134,112.465
30.7653,112.765
31.3967,113.064
32.028,113.362
32.6594,113.659
33.2907,113.956
33.9221,114.252
34.5534,114.548
35.1848,114.843
35.8161,115.137
36.4475,115.431
37.0788,115.724
37.7102,116.017
38.3416,116.31
38.9729,116.602
39.6043,116.893
40.2356,117.184
40.867,117.474
41.4983,117.762
42.1297,118.05
42.761,118.337
43.3924,118.624
44.0237,118.911
44.6551,119.198
45.2864,119.531
45.9178,120.111
46.5491,120.992
47.1805,122.222
47.8119,123.862
48.4432,125.968
49.0746,128.22
49.7059,130.471
50.3373,132.722
50.9686,134.973
51.6,137.224
52.2313,139.475
52.8627,141.725
53.494,143.976
54.1254,146.227
54.7567,148.477
55.3881,150.727
56.0194,152.977
56.6508,155.227
57.2822,157.477
57.9135,159.727
58.5449,161.977
59.1762,164.227
59.8076,166.477
60.4389,168.726
61.0703,170.976
61.7016,173.227
62.333,175.478
62.9643,177.728
63.5957,179.98
64.227,182.23
64.8584,184.481
65.4897,186.732
66.1211,188.983
66.7525,191.234
67.3838,193.484
68.0152,195.734
68.6465,197.984
69.2779,200.235
69.9092,202.486
70.5406,204.738
71.1719,206.99
71.8033,209.243
72.4346,211.496
73.066,213.749
73.6973,216.003
74.3287,218.258
74.96,220.513
75.5914,222.769
76.2228,225.028
76.8541,227.281
77.4855,229.534
78.1168,229.685
78.7482,229.007
79.3795,228.344
80.0109,227.685
80.6422,227.045
81.2736,226.424
81.9049,225.814
82.5363,223.082
83.1676,222.506
83.799,221.941
84.4303,221.389
85.0617,220.85
85.6931,220.322
86.3244,219.799
86.9558,219.286
87.5871,218.784
88.2185,218.293
88.8498,215.852
89.4812,215.391
90.1125,214.941
90.7439,214.502
91.3752,214.074
92.0066,213.643
92.6379,213.223
93.2693,212.814
93.9006,212.414
94.532,212.025
95.1634,211.645
94.5579,203.366
93.9525,197.121
93.3471,190.891
92.7416,184.681
92.1362,178.5
91.5308,172.356
90.9253,166.249
90.3199,160.189
89.7145,154.18
89.109,148.228
88.5036,142.332
87.8982,136.503
87.2927,130.742
86.6873,125.055
86.0819,119.441
85.4764,113.907
84.871,108.457
84.2656,103.09
83.6601,97.8095
83.0547,92.6153
82.4493,87.5106
81.8438,82.4948
81.2384,77.5691
80.633,72.734
80.0275,67.9887
79.4221,63.3333
78.8167,58.7677
78.2112,54.2918
77.6058,49.9037
77.0004,45.6011
76.3949,41.3853
75.7895,37.2555
75.1841,33.2088
74.5786,29.2418
73.9732,25.3551
73.3678,21.547
72.7623,17.8155
72.1569,14.1576
71.5515,10.5715
70.946,7.05599
70.3406,3.60937
69.7352,0.229622
69.1297,-3.08652
68.5243,-6.34024
67.9189,-9.53299
67.3134,-12.6666
66.708,-15.7429
66.1026,-18.7644
65.4971,-21.7333
64.8917,-24.6509
64.2863,-27.5188
63.6808,-30.3386
63.0754,-33.1122
62.47,-35.8416
61.8645,-38.5284
61.2591,-41.174
60.6537,-43.7796
60.0482,-46.3465
59.4428,-48.8763
58.8374,-51.3705
58.2319,-53.7704
57.6265,-55.8573
57.0211,-57.6514
56.4156,-59.1912
55.8102,-60.5059
55.2048,-61.6233
54.5993,-62.6347
53.9939,-63.6175
53.3885,-64.573
52.783,-65.5022
52.1776,-66.4062
51.5722,-67.2857
50.9667,-68.1419
50.3613,-68.9757
49.7559,-69.7878
49.1504,-70.5791
48.545,-71.3504
47.9396,-72.1024
47.3341,-72.8358
46.7287,-73.5514
46.1233,-74.2498
45.5178,-74.9317
44.9124,-75.5976
44.307,-76.2482
43.7015,-76.884
43.0961,-77.5056
42.4907,-78.1134
41.8852,-78.7081
41.2798,-79.29
40.6744,-79.8596
40.0689,-80.4173
39.4635,-80.9637
38.8581,-81.5007
38.2526,-82.0275
37.6472,-82.544
37.0418,-83.0507
36.4363,-83.5477
35.8309,-84.0356
35.2255,-84.5145
34.62,-84.9854
34.0146,-85.4474
33.4092,-85.9015
32.8037,-86.3477
32.1983,-86.7865
31.5929,-87.218
30.9874,-87.6425
30.382,-88.0603
29.7766,-88.4714
29.1711,-88.8763
28.5657,-89.2749
27.9603,-89.6677
27.3548,-90.0547
26.7494,-90.4361
26.144,-90.8122
25.5385,-91.183
24.9331,-91.5487
24.3277,-91.9096
23.7222,-92.2657
23.1168,-92.6172
22.5114,-92.9643
21.9059,-93.3071
21.3005,-93.6393
20.6951,-93.9587
20.0896,-94.2772
19.4842,-94.5927
18.8788,-94.9045
18.2733,-95.2061
17.6679,-95.4971
17.0625,-95.7847
16.457,-96.0689
15.8516,-96.35
15.2462,-96.6272
14.6407,-96.8899
14.0353,-97.1498
13.4299,-97.4068
12.8244,-97.661
12.219,-97.9126
11.6136,-98.1614
11.0081,-98.3974
10.4027,-98.6307
9.79726,-98.8617
9.19182,-99.0903
8.58639,-99.3167
7.98096,-99.5428
7.37552,-99.7708
6.77009,-99.988
6.16466,-100.203
5.55922,-100.416
4.95379,-100.627
4.34836,-100.836
3.74292,-101.043
3.13749,-101.249
2.53206,-101.453
1.92662,-101.654
1.32119,-101.856
0.715756,-102.055
0.110323,-102.254
-0.495111,-102.451
-1.10054,-102.646
-1.70598,-102.84
-2.31141,-103.032
-2.91684,-103.231
-3.52228,-103.431
-4.12771,-103.63
-4.73314,-103.824
-5.33858,-104.015
-5.94401,-104.205
-6.54944,-104.402
-7.15488,-104.602
-7.76031,-104.801
-8.36574,-104.999
-8.97118,-105.196
-9.57661,-105.399
-10.182,-105.609
-10.7875,-105.818
-11.3929,-106.025
-11.9983,-106.234
-12.6038,-106.456
-13.2092,-106.678
-13.8146,-106.896
-14.4201,-107.115
-15.0255,-107.349
-15.6309,-107.583
-16.2364,-107.815
-16.8418,-108.058
-17.4472,-108.31
-18.0527,-108.561
-18.6581,-108.816
-19.2635,-109.088
-19.869,-109.36
-20.4744,-109.63
-21.0798,-109.901
-21.6853,-110.17
-22.2907,-110.44
-22.8961,-110.708
-23.5016,-110.976
-24.107,-111.244
-24.7124,-111.511
-25.3179,-111.778
-25.9233,-112.045
-26.5287,-112.31
-27.1342,-112.576
-27.7396,-112.841
-28.345,-113.106
-28.9505,-113.37
-29.5559,-113.634
-30.1613,-113.898
-30.7668,-114.161
-31.3722,-114.424
-31.9776,-114.687
-32.5831,-114.95
-33.1885,-115.211
-33.7939,-115.471
-34.3994,-115.73
-35.0048,-115.99
-35.6102,-116.249
-36.2157,-116.507
-36.8211,-116.766
-37.4265,-117.024
-38.032,-117.283
-38.6374,-117.541
-39.2428,-117.799
-39.8483,-118.056
-40.4537,-118.314
-41.0591,-118.572
-41.6646,-118.829
-42.27,-119.087
-42.8754,-119.344
-43.4809,-119.601
-44.0863,-119.859
-44.6917,-120.116
-45.2972,-120.375
-45.9026,-120.783
-46.508,-121.445
-47.1135,-122.397
-47.7189,-123.686
-48.3243,-125.365
-48.9298,-127.44
-49.5352,-129.577
-50.1406,-131.714
-50.7461,-133.85
-51.3515,-135.986
-51.9569,-138.122
-52.5624,-140.258
-53.1678,-142.393
-53.7732,-144.529
-54.3787,-146.665
-54.9841,-148.801
-55.5895,-150.936
-56.195,-153.071
-56.8004,-155.206
-57.4058,-157.341
-58.0113,-159.476
-58.6167,-161.611
-59.2221,-163.747
-59.8276,-165.881
-60.433,-168.015
-61.0384,-170.15
-61.6439,-172.286
-62.2493,-174.421
-62.8547,-176.555
-63.4602,-178.688
-64.0656,-180.821
-64.671,-182.954
-65.2765,-185.088
-65.8819,-187.221
-66.4873,-189.354
-67.0928,-191.487
-67.6982,-193.621
-68.3036,-195.754
-68.9091,-197.887
-69.5145,-200.02
-70.1199,-202.154
-70.7254,-204.287
-71.3308,-206.419
-71.9362,-208.553
-72.5417,-210.686
-73.1471,-212.819
-73.7525,-214.952
-74.358,-217.085
-74.9634,-219.218
-75.5688,-221.35
-76.1743,-223.483
-76.7797,-225.615
-77.3851,-227.747
-77.9906,-229.835
-78.596,-229.509
-79.2014,-228.846
-79.8069,-228.196
-80.4123,-227.559
-81.0177,-226.935
-81.6232,-226.315
-82.2286,-225.711
-82.834,-222.976
-83.4395,-222.408
-84.0449,-221.851
-84.6503,-221.306
-85.2558,-220.772
-85.8612,-220.25
-86.4666,-219.736
-87.0721,-219.229
-87.6775,-218.732
-88.2829,-218.246
-88.8884,-217.769
-89.4938,-215.34
-90.0992,-214.891
-90.7047,-214.452
-91.3101,-214.022
