Top_Displacement_mm,Base_Shear_kN
-8.37859,92.1189
-7.74724,92.5075
-7.11588,92.872
-6.48453,93.2313
-5.85318,93.5861
-5.22182,93.946
-4.59047,94.2967
-3.95912,94.6309
-3.32776,94.961
-2.69641,95.2871
-2.06506,95.6095
-1.4337,95.9281
-0.802351,96.2312
-0.170997,96.5389
0.460356,96.8447
1.09171,97.1472
1.72306,97.4466
2.35442,97.7429
2.98577,98.0329
3.61712,98.3169
4.24848,98.6072
4.87983,98.8948
5.51118,99.1797
6.14254,99.4622
6.77389,99.7421
7.40524,100.036
8.0366,100.328
8.66795,100.608
9.2993,100.887
9.93066,101.169
10.562,101.463
11.1934,101.755
11.8247,102.045
12.4561,102.337
13.0874,102.645
13.7188,102.951
14.3501,103.256
14.9815,103.568
15.6128,103.886
16.2442,104.203
16.8755,104.519
17.5069,104.859
18.1382,105.198
18.7696,105.535
19.401,105.871
20.0323,106.206
20.6637,106.54
21.295,106.872
21.9264,107.203
22.5577,107.533
23.1891,107.862
23.8204,108.189
24.4518,108.516
25.0831,108.842
25.7145,109.166
26.3458,109.49
26.9772,109.813
27.6085,110.135
28.2399,110.452
28.8713,110.768
29.5026,111.083
30.134,111.396
30.7653,111.709
31.3967,112.022
32.028,112.333
32.6594,112.644
33.2907,112.955
33.9221,113.265
34.5534,113.574
35.1848,113.882
35.8161,114.19
36.4475,114.498
37.0788,114.805
37.7102,115.111
38.3416,115.418
38.9729,115.723
39.6043,116.028
40.2356,116.333
40.867,116.638
41.4983,116.942
42.1297,117.246
42.761,117.549
43.3924,117.852
44.0237,118.155
44.6551,118.468
45.2864,118.99
45.9178,119.831
46.5491,121.039
47.1805,122.675
47.8119,124.807
48.4432,127.378
49.0746,129.978
49.7059,132.578
50.3373,135.177
50.9686,137.777
51.6,140.376
52.2313,142.974
52.8627,145.572
53.494,148.17
54.1254,150.768
54.7567,153.365
55.3881,155.961
56.0194,158.558
56.6508,161.154
57.2822,163.751
57.9135,166.346
58.5449,168.941
59.1762,171.537
59.8076,174.132
60.4389,176.728
61.0703,179.323
61.7016,181.917
62.333,184.512
62.9643,187.107
63.5957,189.703
64.227,192.298
64.8584,194.894
65.4897,197.489
66.1211,200.084
66.7525,202.68
67.3838,205.276
68.0152,207.872
68.6465,210.469
69.2779,213.067
69.9092,215.663
70.5406,218.259
71.1719,220.856
71.8033,223.453
72.4346,226.052
73.066,228.65
73.6973,231.249
74.3287,233.847
74.96,236.446
75.5914,239.047
76.2228,241.648
76.8541,244.249
77.4855,246.849
78.1168,247.568
78.7482,246.741
79.3795,245.931
80.0109,245.137
80.6422,244.36
81.2736,241.086
81.9049,240.343
82.5363,239.614
83.1676,238.899
83.799,238.198
84.4303,237.505
85.0617,236.826
85.6931,236.162
86.3244,235.511
86.9558,234.874
87.5871,231.952
88.2185,231.35
88.8498,230.761
89.4812,230.184
90.1125,229.619
90.7439,229.067
91.3752,228.526
92.0066,227.988
92.6379,227.46
93.2693,226.944
93.9006,226.439
94.532,223.847
95.1634,223.371
94.5579,214.932
93.9525,208.448
93.3471,201.985
92.7416,195.548
92.1362,189.14
91.5308,182.77
90.9253,176.445
90.3199,170.171
89.7145,163.948
89.109,157.785
88.5036,151.689
87.8982,145.662
87.2927,139.707
86.6873,133.829
86.0819,128.03
85.4764,122.313
84.871,116.682
84.2656,111.135
83.6601,105.679
83.0547,100.315
82.4493,95.0417
81.8438,89.8608
81.2384,84.7733
80.633,79.778
80.0275,74.8758
79.4221,70.0661
78.8167,65.348
78.2112,60.7196
77.6058,56.1806
77.0004,51.7307
76.3949,47.3672
75.7895,43.0883
75.1841,38.8931
74.5786,34.7798
73.9732,30.7458
73.3678,26.7892
72.7623,22.9093
72.1569,19.103
71.5515,15.3687
70.946,11.703
70.3406,8.10522
69.7352,4.57331
69.1297,1.10481
68.5243,-2.30215
67.9189,-5.65036
67.3134,-8.94082
66.708,-12.1756
66.1026,-15.3567
65.4971,-18.4863
64.8917,-21.5664
64.2863,-24.5986
63.6808,-27.5843
63.0754,-30.5252
62.47,-33.423
61.8645,-36.2795
61.2591,-39.0964
60.6537,-41.8751
60.0482,-44.6167
59.4428,-47.3226
58.8374,-49.9943
58.2319,-52.5874
57.6265,-54.8415
57.0211,-56.7587
56.4156,-58.3826
55.8102,-59.7484
55.2048,-60.8865
54.5993,-61.8583
53.9939,-62.7939
53.3885,-63.7032
52.783,-64.5873
52.1776,-65.4471
51.5722,-66.2836
50.9667,-67.0977
50.3613,-67.8903
49.7559,-68.6621
49.1504,-69.414
48.545,-70.1467
47.9396,-70.862
47.3341,-71.5608
46.7287,-72.2426
46.1233,-72.9081
45.5178,-73.5577
44.9124,-74.1921
44.307,-74.8118
43.7015,-75.4175
43.0961,-76.0096
42.4907,-76.5886
41.8852,-77.1549
41.2798,-77.7092
40.6744,-78.2517
40.0689,-78.7829
39.4635,-79.3032
38.8581,-79.813
38.2526,-80.3127
37.6472,-80.8026
37.0418,-81.2836
36.4363,-81.7549
35.8309,-82.2175
35.2255,-82.6715
34.62,-83.1174
34.0146,-83.5553
33.4092,-83.9856
32.8037,-84.4086
32.1983,-84.8243
31.5929,-85.2332
30.9874,-85.6353
30.382,-86.0311
29.7766,-86.4205
29.1711,-86.8039
28.5657,-87.1815
27.9603,-87.5534
27.3548,-87.9199
26.7494,-88.281
26.144,-88.6375
25.5385,-88.9929
24.9331,-89.3434
24.3277,-89.6892
23.7222,-90.0306
23.1168,-90.3675
22.5114,-90.7002
21.9059,-91.0288
21.3005,-91.3534
20.6951,-91.6741
20.0896,-91.9911
19.4842,-92.3044
18.8788,-92.6142
18.2733,-92.9205
17.6679,-93.2235
17.0625,-93.5233
16.457,-93.8097
15.8516,-94.0878
15.2462,-94.363
14.6407,-94.6353
14.0353,-94.9048
13.4299,-95.1715
12.8244,-95.424
12.219,-95.677
11.6136,-95.929
11.0081,-96.1786
10.4027,-96.4258
9.79726,-96.6708
9.19182,-96.9104
8.58639,-97.139
7.98096,-97.3655
7.37552,-97.59
6.77009,-97.8125
6.16466,-98.0331
5.55922,-98.2546
4.95379,-98.4805
4.34836,-98.6992
3.74292,-98.9115
3.13749,-99.1221
2.53206,-99.3311
1.92662,-99.5385
1.32119,-99.7444
0.715756,-99.9487
0.110323,-100.16
-0.495111,-100.373
-1.10054,-100.583
-1.70598,-100.785
-2.31141,-100.986
-2.91684,-101.186
-3.52228,-101.384
-4.12771,-101.593
-4.73314,-101.802
-5.33858,-102.011
-5.94401,-102.219
-6.54944,-102.425
-7.15488,-102.633
-7.76031,-102.854
-8.36574,-103.073
-8.97118,-103.286
-9.57661,-103.498
-10.182,-103.713
-10.7875,-103.942
-11.3929,-104.169
-11.9983,-104.396
-12.6038,-104.622
-13.2092,-104.866
-13.8146,-105.112
-14.4201,-105.356
-15.0255,-105.6
-15.6309,-105.866
-16.2364,-106.132
-16.8418,-106.397
-17.4472,-106.672
-18.0527,-106.96
-18.6581,-107.248
-19.2635,-107.531
-19.869,-107.813
-20.4744,-108.095
-21.0798,-108.376
-21.6853,-108.656
-22.2907,-108.936
-22.8961,-109.216
-23.5016,-109.495
-24.107,-109.774
-24.7124,-110.052
-25.3179,-110.329
-25.9233,-110.607
-26.5287,-110.884
-27.1342,-111.16
-27.7396,-111.436
-28.345,-111.712
-28.9505,-111.987
-29.5559,-112.262
-30.1613,-112.537
-30.7668,-112.812
-31.3722,-113.086
-31.9776,-113.359
-32.5831,-113.633
-33.1885,-113.906
-33.7939,-114.179
-34.3994,-114.452
-35.0048,-114.724
-35.6102,-114.997
-36.2157,-115.269
-36.8211,-115.541
-37.4265,-115.812
-38.032,-116.084
-38.6374,-116.355
-39.2428,-116.627
-39.8483,-116.898
-40.4537,-117.168
-41.0591,-117.436
-41.6646,-117.705
-42.27,-117.973
-42.8754,-118.241
-43.4809,-118.509
-44.0863,-118.777
-44.6917,-119.045
-45.2972,-119.36
-45.9026,-119.922
-46.508,-120.789
-47.1135,-121.999
-47.7189,-123.61
-48.3243,-125.683
-48.9298,-128.125
-49.5352,-130.582
-50.1406,-133.037
-50.7461,-135.492
-51.3515,-137.948
-51.9569,-140.403
-52.5624,-142.858
-53.1678,-145.313
-53.7732,-147.768
-54.3787,-150.222
-54.9841,-152.676
-55.5895,-155.131
-56.195,-157.585
-56.8004,-160.039
-57.4058,-162.494
-58.0113,-164.948
-58.6167,-167.402
-59.2221,-169.856
-59.8276,-172.31
-60.433,-174.764
-61.0384,-177.219
-61.6439,-179.673
-62.2493,-182.128
-62.8547,-184.581
-63.4602,-187.035
-64.0656,-189.489
-64.671,-191.943
-65.2765,-194.398
-65.8819,-196.853
-66.4873,-199.308
-67.0928,-201.762
-67.6982,-204.216
-68.3036,-206.671
-68.9091,-209.127
-69.5145,-211.583
-70.1199,-214.039
-70.7254,-216.493
-71.3308,-218.948
-71.9362,-221.403
-72.5417,-223.858
-73.1471,-226.312
-73.7525,-228.767
-74.358,-231.221
-74.9634,-233.675
-75.5688,-236.13
-76.1743,-238.586
-76.7797,-241.043
-77.3851,-243.499
-77.9906,-245.955
-78.596,-247.012
-79.2014,-246.205
-79.8069,-245.412
-80.4123,-244.635
-81.0177,-243.872
-81.6232,-240.607
-82.2286,-239.875
-82.834,-239.156
-83.4395,-238.45
-84.0449,-237.756
-84.6503,-237.076
-85.2558,-236.407
-85.8612,-235.751
-86.4666,-235.106
-87.0721,-234.474
-87.6775,-231.546
-88.2829,-230.945
-88.8884,-230.355
-89.4938,-229.775
-90.0992,-229.206
-90.7047,-228.643
-91.3101,-228.09
