Top_Displacement_mm,Base_Shear_kN
-46.8911,-2.30186
-46.2598,2.39574
-45.6284,7.05854
-44.9971,11.6857
-44.3657,16.2779
-43.7344,20.8364
-43.103,25.1929
-42.4717,28.9209
-41.8403,32.0813
-41.209,34.7447
-40.5776,36.9683
-39.9463,38.8046
-39.3149,40.3035
-38.6836,41.5265
-38.0522,42.6917
-37.4208,43.8275
-36.7895,44.935
-36.1581,46.0152
-35.5268,47.0689
-34.8954,48.0973
-34.2641,49.1013
-33.6327,50.0818
-33.0014,51.0397
-32.37,51.9757
-31.7387,52.8907
-31.1073,53.7882
-30.476,54.6666
-29.8446,55.5262
-29.2133,56.3677
-28.5819,57.1916
-27.9505,57.9987
-27.3192,58.7895
-26.6878,59.5646
-26.0565,60.3245
-25.4251,61.0698
-24.7938,61.8008
-24.1624,62.5195
-23.5311,63.2273
-22.8997,63.9224
-22.2684,64.6053
-21.637,65.2763
-21.0057,65.9358
-20.3743,66.5857
-19.743,67.228
-19.1116,67.86
-18.4802,68.4819
-17.8489,69.0941
-17.2175,69.6969
-16.5862,70.2906
-15.9548,70.8755
-15.3235,71.4518
-14.6921,72.0198
-14.0608,72.5798
-13.4294,73.1321
-12.7981,73.6793
-12.1667,74.2229
-11.5354,74.7412
-10.904,75.2499
-10.2727,75.7516
-9.6413,76.2281
-9.00994,76.6982
-8.37859,77.1621
-7.74724,77.604
-7.11588,78.0434
-6.48453,78.4798
-5.85318,78.9026
-5.22182,79.3132
-4.59047,79.7183
-3.95912,80.1184
-3.32776,80.5019
-2.69641,80.884
-2.06506,81.265
-1.4337,81.6416
-0.802351,82.0065
-0.170997,82.362
0.460356,82.7133
1.09171,83.07
1.72306,83.4243
2.35442,83.7671
2.98577,84.103
3.61712,84.4357
4.24848,84.7771
4.87983,85.115
5.51118,85.4497
6.14254,85.7722
6.77389,86.1031
7.40524,86.4333
8.0366,86.7604
8.66795,87.0867
9.2993,87.424
9.93066,87.7585
10.562,88.0831
11.1934,88.4185
11.8247,88.755
12.4561,89.089
13.0874,89.4348
13.7188,89.7833
14.3501,90.1296
14.9815,90.4927
15.6128,90.8554
16.2442,91.2099
16.8755,91.5622
17.5069,91.9125
18.1382,92.2608
18.7696,92.6072
19.401,92.9516
20.0323,93.2941
20.6637,93.6348
21.295,93.9738
21.9264,94.311
22.5577,94.6465
23.1891,94.9799
23.8204,95.3074
24.4518,95.6334
25.0831,95.9578
25.7145,96.2791
26.3458,96.5967
26.9772,96.9129
27.6085,97.2279
28.2399,97.5415
28.8713,97.8539
29.5026,98.1651
30.134,98.475
30.7653,98.7837
31.3967,99.0914
32.028,99.3978
32.6594,99.7032
33.2907,100.008
33.9221,100.311
34.5534,100.611
35.1848,100.909
35.8161,101.206
36.4475,101.502
37.0788,101.798
37.7102,102.092
38.3416,102.385
38.9729,102.678
39.6043,102.969
40.2356,103.26
40.867,103.549
41.4983,103.973
42.1297,104.706
42.761,105.798
43.3924,107.302
44.0237,109.275
44.6551,111.792
45.2864,114.937
45.9178,118.475
46.5491,122.011
47.1805,125.543
47.8119,129.074
48.4432,132.602
49.0746,136.128
49.7059,139.651
50.3373,143.172
50.9686,146.688
51.6,150.202
52.2313,153.712
52.8627,157.221
53.494,160.727
54.1254,164.231
54.7567,167.732
55.3881,171.23
56.0194,174.725
56.6508,178.218
57.2822,181.708
57.9135,185.196
58.5449,188.68
59.1762,192.162
59.8076,195.64
60.4389,199.116
61.0703,202.588
61.7016,206.057
62.333,209.523
62.9643,212.984
63.5957,216.444
64.227,219.899
64.8584,223.352
65.4897,226.8
66.1211,230.246
66.7525,233.689
67.3838,237.128
68.0152,240.564
68.6465,243.995
69.2779,247.418
69.9092,250.838
70.5406,254.252
71.1719,257.664
71.8033,261.067
72.4346,264.468
73.066,267.861
73.6973,271.25
74.3287,274.635
74.96,278.013
75.5914,281.388
76.2228,284.758
76.8541,288.122
77.4855,291.481
78.1168,292.305
78.7482,291.89
79.3795,291.479
80.0109,291.074
80.6422,288.674
81.2736,288.279
81.9049,287.892
82.5363,287.509
83.1676,287.131
83.799,286.758
84.4303,286.389
85.0617,286.026
85.6931,283.808
86.3244,283.458
86.9558,283.114
87.5871,282.775
88.2185,282.442
88.8498,282.115
89.4812,281.793
90.1125,281.477
90.7439,281.167
91.3752,279.142
92.0066,278.845
92.6379,278.554
93.2693,278.269
93.9006,272.187
94.532,266.193
95.1634,265.963
94.5579,258.454
93.9525,252.532
93.3471,246.614
92.7416,240.701
92.1362,234.797
91.5308,228.907
90.9253,223.037
90.3199,217.191
89.7145,211.37
89.109,205.58
88.5036,199.825
87.8982,194.107
87.2927,188.43
86.6873,182.797
86.0819,177.212
85.4764,171.676
84.871,166.192
84.2656,160.761
83.6601,155.386
83.0547,150.068
82.4493,144.808
81.8438,139.607
81.2384,134.467
80.633,129.387
80.0275,124.369
79.4221,119.411
78.8167,114.514
78.2112,109.678
77.6058,104.901
77.0004,100.185
76.3949,95.5267
75.7895,90.9277
75.1841,86.3849
74.5786,81.8993
73.9732,77.4684
73.3678,73.0923
72.7623,68.7694
72.1569,64.4992
71.5515,60.2797
70.946,56.1107
70.3406,51.9915
69.7352,47.9195
69.1297,43.8939
68.5243,39.9125
67.9189,35.975
67.3134,32.0794
66.708,28.2257
66.1026,24.4116
65.4971,20.6371
64.8917,16.8995
64.2863,13.199
63.6808,9.53427
63.0754,5.90444
62.47,2.30825
61.8645,-1.25546
61.2591,-4.78665
60.6537,-8.28742
60.0482,-11.7586
59.4428,-15.2017
58.8374,-18.6182
58.2319,-22.0077
57.6265,-25.3726
57.0211,-28.7127
56.4156,-32.0287
55.8102,-35.3213
55.2048,-38.4605
54.5993,-41.1317
53.9939,-43.3816
53.3885,-45.26
52.783,-46.8183
52.1776,-48.091
51.5722,-49.1167
50.9667,-49.972
50.3613,-50.8018
49.7559,-51.6119
49.1504,-52.403
48.545,-53.1758
47.9396,-53.9309
47.3341,-54.6689
46.7287,-55.3905
46.1233,-56.0961
45.5178,-56.7864
44.9124,-57.4618
44.307,-58.1229
43.7015,-58.7701
43.0961,-59.4038
42.4907,-60.0247
41.8852,-60.6329
41.2798,-61.2291
40.6744,-61.8135
40.0689,-62.3866
39.4635,-62.9487
38.8581,-63.5002
38.2526,-64.0414
37.6472,-64.5726
37.0418,-65.0942
36.4363,-65.6065
35.8309,-66.11
35.2255,-66.6049
34.62,-67.0912
34.0146,-67.5693
33.4092,-68.0395
32.8037,-68.5019
32.1983,-68.9591
31.5929,-69.4096
30.9874,-69.853
30.382,-70.2895
29.7766,-70.7194
29.1711,-71.1428
28.5657,-71.5599
27.9603,-71.971
27.3548,-72.3761
26.7494,-72.7755
26.144,-73.1693
25.5385,-73.558
24.9331,-73.9411
24.3277,-74.319
23.7222,-74.692
23.1168,-75.06
22.5114,-75.4234
21.9059,-75.7846
21.3005,-76.1416
20.6951,-76.4975
20.0896,-76.8504
19.4842,-77.1992
18.8788,-77.544
18.2733,-77.885
17.6679,-78.2222
17.0625,-78.5558
16.457,-78.8858
15.8516,-79.2123
15.2462,-79.5351
14.6407,-79.8423
14.0353,-80.1461
13.4299,-80.4468
12.8244,-80.7494
12.219,-81.0458
11.6136,-81.3319
11.0081,-81.6151
10.4027,-81.8957
9.79726,-82.1735
9.19182,-82.4468
8.58639,-82.7094
7.98096,-82.9695
7.37552,-83.2298
6.77009,-83.4924
6.16466,-83.7526
5.55922,-84.0075
4.95379,-84.2545
4.34836,-84.4994
3.74292,-84.7422
3.13749,-84.983
2.53206,-85.2298
1.92662,-85.4754
1.32119,-85.7146
0.715756,-85.9489
0.110323,-86.1815
-0.495111,-86.4122
-1.10054,-86.6501
-1.70598,-86.8879
-2.31141,-87.124
-2.91684,-87.3584
-3.52228,-87.5881
-4.12771,-87.8221
-4.73314,-88.0577
-5.33858,-88.2917
-5.94401,-88.5244
-6.54944,-88.7601
-7.15488,-89.0036
-7.76031,-89.2458
-8.36574,-89.4866
-8.97118,-89.7326
-9.57661,-89.9839
-10.182,-90.2286
-10.7875,-90.4711
-11.3929,-90.7275
-11.9983,-90.9848
-12.6038,-91.241
-13.2092,-91.5087
-13.8146,-91.7814
-14.4201,-92.0532
-15.0255,-92.3381
-15.6309,-92.6282
-16.2364,-92.9174
-16.8418,-93.2057
-17.4472,-93.4921
-18.0527,-93.7746
-18.6581,-94.0563
-19.2635,-94.3372
-19.869,-94.6173
-20.4744,-94.8966
-21.0798,-95.1751
-21.6853,-95.4529
-22.2907,-95.73
-22.8961,-96.0063
-23.5016,-96.2819
-24.107,-96.5565
-24.7124,-96.8302
-25.3179,-97.1033
-25.9233,-97.3757
-26.5287,-97.6474
-27.1342,-97.9185
-27.7396,-98.1889
-28.345,-98.4588
-28.9505,-98.7268
-29.5559,-98.9927
-30.1613,-99.258
-30.7668,-99.5227
-31.3722,-99.787
-31.9776,-100.051
-32.5831,-100.314
-33.1885,-100.577
-33.7939,-100.839
-34.3994,-101.101
-35.0048,-101.362
-35.6102,-101.623
-36.2157,-101.883
-36.8211,-102.143
-37.4265,-102.403
-38.032,-102.662
-38.6374,-102.921
-39.2428,-103.179
-39.8483,-103.437
-40.4537,-103.695
-41.0591,-103.952
-41.6646,-104.266
-42.27,-104.837
-42.8754,-105.72
-43.4809,-106.954
-44.0863,-108.591
-44.6917,-110.689
-45.2972,-113.317
-45.9026,-116.518
-46.508,-119.874
-47.1135,-123.225
-47.7189,-126.574
-48.3243,-129.92
-48.9298,-133.265
-49.5352,-136.607
-50.1406,-139.948
-50.7461,-143.286
-51.3515,-146.623
-51.9569,-149.958
-52.5624,-153.29
-53.1678,-156.62
-53.7732,-159.948
-54.3787,-163.274
-54.9841,-166.598
-55.5895,-169.919
-56.195,-173.237
-56.8004,-176.553
-57.4058,-179.866
-58.0113,-183.178
-58.6167,-186.486
-59.2221,-189.791
-59.8276,-193.092
-60.433,-196.39
-61.0384,-199.686
-61.6439,-202.98
-62.2493,-206.27
-62.8547,-209.557
-63.4602,-212.842
-64.0656,-216.123
-64.671,-219.402
-65.2765,-222.677
-65.8819,-225.95
-66.4873,-229.22
-67.0928,-232.487
-67.6982,-235.752
-68.3036,-239.012
-68.9091,-242.27
-69.5145,-245.518
-70.1199,-248.762
-70.7254,-251.999
-71.3308,-255.234
-71.9362,-258.464
-72.5417,-261.691
-73.1471,-264.913
-73.7525,-268.131
-74.358,-271.346
-74.9634,-274.556
-75.5688,-277.76
-76.1743,-280.961
-76.7797,-284.156
-77.3851,-287.344
-77.9906,-290.525
-78.596,-291.676
-79.2014,-291.257
-79.8069,-290.843
-80.4123,-290.435
-81.0177,-288.025
-81.6232,-287.63
-82.2286,-287.239
-82.834,-286.851
-83.4395,-286.468
-84.0449,-286.09
-84.6503,-285.718
-85.2558,-285.351
-85.8612,-283.126
-86.4666,-282.774
-87.0721,-282.428
-87.6775,-282.086
-88.2829,-281.747
-88.8884,-281.414
-89.4938,-281.086
-90.0992,-280.763
-90.7047,-280.445
-91.3101,-280.132
