Top_Displacement_mm,Base_Shear_kN
0.195403,235.024
-0.410031,229.822
-1.01546,225.226
-1.6209,221.221
-2.22633,217.739
-2.83176,214.689
-3.4372,212.057
-4.04263,209.746
-4.64806,207.74
-5.2535,205.973
-5.85893,204.425
-6.46436,203.067
-7.0698,201.86
-7.67523,200.781
-8.28066,199.829
-8.8861,198.974
-9.49153,198.194
-10.097,197.47
-10.7024,196.844
-11.3078,196.249
-11.9133,195.711
-12.5187,195.212
-13.1241,194.752
-13.7296,194.318
-14.335,193.927
-14.9404,193.536
-15.5459,193.2
-16.1513,192.869
-16.7567,192.543
-17.3622,192.263
-17.9676,191.984
-18.573,191.705
-19.1785,191.458
-19.7839,191.222
-20.3893,190.986
-20.9948,190.75
-21.6002,190.542
-22.2056,190.343
-22.8111,190.143
-23.4165,189.944
-24.0219,189.745
-24.6274,189.572
-25.2328,189.402
-25.8382,189.232
-26.4437,189.063
-27.0491,188.893
-27.6545,188.724
-28.26,188.573
-28.8654,188.427
-29.4708,188.281
-30.0763,188.135
-30.6817,187.989
-31.2871,187.843
-31.8926,187.697
-32.498,187.552
-33.1034,187.423
-33.7089,187.295
-34.3143,187.168
-34.9197,187.04
-35.5252,186.912
-36.1306,186.784
-36.736,186.656
-37.3415,186.529
-37.9469,186.401
-38.5523,186.273
-39.1578,186.153
-39.7632,186.039
-40.3686,185.706
-40.9741,185.021
-41.5795,183.944
-42.1849,182.433
-42.7904,180.445
-43.3958,177.931
-44.0012,174.895
-44.6067,171.757
-45.2121,168.614
-45.8175,165.472
-46.423,162.333
-47.0284,159.192
-47.6338,156.061
-48.2393,152.93
-48.8447,149.802
-49.4501,146.671
-50.0556,143.54
-50.661,140.409
-51.2664,137.278
-51.8719,134.147
-52.4773,131.016
-53.0827,127.882
-53.6882,124.746
-54.2936,121.61
-54.899,118.475
-55.5045,115.342
-56.1099,112.209
-56.7153,109.073
-57.3208,105.936
-57.9262,102.813
-58.5316,99.6904
-59.1371,96.5653
-59.7425,93.4392
-60.3479,90.3182
-60.9534,87.1961
-61.5588,84.0734
-62.1642,80.9502
-62.7697,77.8275
-63.3751,74.7083
-63.9805,71.5882
-64.586,68.4652
-65.1914,65.3443
-65.7968,62.2282
-66.4023,59.1092
-67.0077,55.9901
-67.6131,52.8712
-68.2186,49.7559
-68.824,46.6403
-69.4294,43.5247
-70.0349,40.4074
-70.6403,37.2958
-71.2457,34.1847
-71.8512,31.0789
-72.4566,27.9733
-73.062,24.8745
-73.6675,21.7757
-74.2729,18.6741
-74.8783,15.5774
-75.4838,12.484
-76.0892,9.38894
-76.6946,6.29493
-77.3001,3.20784
-77.9055,0.133346
-78.5109,-1.67081
-79.1164,1.5842
-79.7218,2.45653
-80.3272,9.6654
-80.9327,10.4831
-81.5381,17.5261
-82.1435,24.449
-82.749,31.2574
-83.3544,37.9542
-83.9598,44.5397
-84.5653,53.0939
-85.1707,53.6709
-85.7761,59.9994
-86.3816,66.2269
-86.987,66.7332
-87.5924,72.8315
-88.1979,78.835
-88.8033,79.2766
-89.4087,85.1582
-90.0142,90.95
-90.6196,93.156
-91.225,98.8238
