Top_Displacement_mm,Base_Shear_kN
-17.2175,8.99349
-16.5862,12.2137
-15.9548,15.3008
-15.3235,18.3155
-14.6921,21.309
-14.0608,24.2585
-13.4294,27.136
-12.7981,29.9726
-12.1667,32.7778
-11.5354,35.5384
-10.904,38.2635
-10.2727,40.9865
-9.6413,43.7013
-9.00994,46.4367
-8.37859,49.2023
-7.74724,52.0335
-7.11588,54.9754
-6.48453,58.0601
-5.85318,61.3409
-5.22182,64.8982
-4.59047,68.839
-3.95912,73.3082
-3.32776,78.563
-2.69641,85.132
-2.06506,94.2161
-1.4337,107.134
-0.802351,122.274
-0.170997,138.827
0.460356,156.081
1.09171,174.299
1.72306,193.25
2.35442,212.062
2.98577,230.695
3.61712,248.773
4.24848,265.45
4.87983,280.635
5.51118,294.944
6.14254,308.69
6.77389,322.057
7.40524,335.18
8.0366,348.101
8.66795,360.871
9.2993,373.537
9.93066,386.1
10.562,398.582
11.1934,410.975
11.8247,423.276
12.4561,435.498
13.0874,447.656
13.7188,459.739
14.3501,471.719
14.9815,483.603
15.6128,495.403
16.2442,507.111
16.8755,518.722
17.5069,530.156
18.1382,541.398
18.7696,552.463
19.401,563.354
20.0323,574.069
20.6637,584.617
21.295,595.007
21.9264,605.228
22.5577,615.296
23.1891,625.2
23.8204,634.954
24.4518,644.547
25.0831,654.003
25.7145,663.319
26.3458,672.502
26.9772,681.535
27.6085,690.432
28.2399,699.192
28.8713,707.81
29.5026,716.293
30.134,724.658
30.7653,732.882
31.3967,740.978
32.028,748.95
32.6594,756.776
33.2907,764.482
33.9221,772.061
34.5534,779.498
35.1848,786.818
35.8161,794.008
36.4475,801.058
37.0788,807.985
37.7102,814.803
38.3416,821.522
38.9729,828.116
39.6043,834.586
40.2356,840.941
40.867,847.182
41.4983,853.311
42.1297,859.327
42.761,865.24
43.3924,871.046
44.0237,876.753
44.6551,882.356
45.2864,887.844
45.9178,893.237
46.5491,898.519
47.1805,903.697
47.8119,908.784
48.4432,913.79
49.0746,918.702
49.7059,923.514
50.3373,928.238
50.9686,932.879
51.6,937.441
52.2313,941.88
52.8627,946.198
53.494,950.434
54.1254,954.589
54.7567,958.659
55.3881,962.621
56.0194,966.492
56.6508,970.281
57.2822,973.976
57.9135,977.581
58.5449,981.094
59.1762,984.516
59.8076,987.856
60.4389,991.119
61.0703,994.308
61.7016,997.416
62.333,1000.45
62.9643,1003.4
63.5957,1006.28
64.227,1009.09
64.8584,1011.83
65.4897,1014.48
66.1211,1017.06
66.7525,1019.58
67.3838,1022.02
68.0152,1024.4
68.6465,1026.71
69.2779,1028.95
69.9092,1031.12
70.5406,1033.23
71.1719,1035.27
71.8033,1037.25
72.4346,1039.17
73.066,1041.01
73.6973,1042.8
74.3287,1044.53
74.96,1046.2
75.5914,1047.82
76.2228,1049.37
76.8541,1050.85
77.4855,1052.21
78.1168,1053.01
78.7482,1052.56
79.3795,1053.22
80.0109,1053.77
80.6422,1053.12
81.2736,1053.59
81.9049,1052.86
82.5363,1053.25
83.1676,1052.48
83.799,1052.79
84.4303,1053.09
85.0617,1052.26
85.6931,1052.52
86.3244,1051.67
86.9558,1051.9
87.5871,1052.11
88.2185,1051.23
88.8498,1051.42
89.4812,1051.61
90.1125,1050.71
90.7439,1050.88
91.3752,1049.96
92.0066,1050.11
92.6379,1050.26
93.2693,1049.32
93.9006,1049.45
94.532,1049.57
95.1634,1048.6
94.5579,1034.81
93.9525,1021.01
93.3471,1007.19
92.7416,993.363
92.1362,979.528
91.5308,965.691
90.9253,951.854
90.3199,938.022
89.7145,924.192
89.109,910.369
88.5036,896.555
87.8982,882.75
87.2927,868.956
86.6873,855.177
86.0819,841.416
85.4764,827.673
84.871,813.951
84.2656,800.252
83.6601,786.578
83.0547,772.932
82.4493,759.317
81.8438,745.736
81.2384,732.191
80.633,718.686
80.0275,705.222
79.4221,691.803
78.8167,678.432
78.2112,665.114
77.6058,651.851
77.0004,638.642
76.3949,625.498
75.7895,612.42
75.1841,599.414
74.5786,586.484
73.9732,573.637
73.3678,560.875
72.7623,548.203
72.1569,535.629
71.5515,523.154
70.946,510.783
70.3406,498.525
69.7352,486.382
69.1297,474.36
68.5243,462.464
67.9189,450.701
67.3134,439.075
66.708,427.594
66.1026,416.261
65.4971,405.083
64.8917,394.062
64.2863,383.198
63.6808,372.491
63.0754,361.943
62.47,351.616
61.8645,341.454
61.2591,331.459
60.6537,321.632
60.0482,311.975
59.4428,302.556
58.8374,293.404
58.2319,284.478
57.6265,275.72
57.0211,267.127
56.4156,258.728
55.8102,250.565
55.2048,242.566
54.5993,234.727
53.9939,227.046
53.3885,219.532
52.783,212.223
52.1776,205.075
51.5722,198.102
50.9667,191.381
50.3613,184.843
49.7559,178.446
49.1504,172.241
48.545,166.184
47.9396,160.254
47.3341,154.451
46.7287,148.771
46.1233,143.239
45.5178,137.855
44.9124,132.609
44.307,127.499
43.7015,122.603
43.0961,117.855
42.4907,113.319
41.8852,108.907
41.2798,104.597
40.6744,100.38
40.0689,96.2766
39.4635,92.2504
38.8581,88.3507
38.2526,84.6257
37.6472,81.0541
37.0418,77.6423
36.4363,74.2891
35.8309,71.0158
35.2255,67.8706
34.62,64.8308
34.0146,61.8485
33.4092,58.9234
32.8037,56.0511
32.1983,53.2035
31.5929,50.4866
30.9874,47.8529
30.382,45.2295
29.7766,42.6438
29.1711,40.0912
28.5657,37.556
27.9603,35.0711
27.3548,32.601
26.7494,30.1732
26.144,27.7705
25.5385,25.3684
24.9331,22.9969
24.3277,20.6109
23.7222,18.2628
23.1168,15.9073
22.5114,13.5965
21.9059,11.2976
21.3005,9.0348
20.6951,6.77757
20.0896,4.53696
19.4842,2.33189
18.8788,0.118559
18.2733,-2.08877
17.6679,-4.27681
17.0625,-6.48452
16.457,-8.70847
15.8516,-10.9358
15.2462,-13.1605
14.6407,-15.3865
14.0353,-17.6279
13.4299,-19.8976
12.8244,-22.2023
12.219,-24.5554
11.6136,-26.9513
11.0081,-29.4238
10.4027,-31.9735
9.79726,-34.6203
9.19182,-37.3886
8.58639,-40.3048
7.98096,-43.3787
7.37552,-46.6677
6.77009,-50.2175
6.16466,-54.0831
5.55922,-58.3789
4.95379,-63.3014
4.34836,-69.1918
3.74292,-76.8357
3.13749,-87.3184
2.53206,-100.077
1.92662,-113.906
1.32119,-128.336
0.715756,-143.021
0.110323,-157.885
-0.495111,-173.332
-1.10054,-189.979
-1.70598,-207.548
-2.31141,-225.447
-2.91684,-243.481
-3.52228,-261.492
-4.12771,-278.641
-4.73314,-294.535
-5.33858,-309.241
-5.94401,-323.065
-6.54944,-336.236
-7.15488,-348.95
-7.76031,-361.338
-8.36574,-373.457
-8.97118,-385.369
-9.57661,-397.108
-10.182,-408.721
-10.7875,-420.18
-11.3929,-431.518
-11.9983,-442.76
-12.6038,-453.934
-13.2092,-465.007
-13.8146,-475.97
-14.4201,-486.851
-15.0255,-497.642
-15.6309,-508.347
-16.2364,-518.982
-16.8418,-529.51
-17.4472,-539.865
-18.0527,-550.043
-18.6581,-560.059
-19.2635,-569.924
-19.869,-579.64
-20.4744,-589.203
-21.0798,-598.625
-21.6853,-607.906
-22.2907,-617.052
-22.8961,-626.071
-23.5016,-634.947
-24.107,-643.706
-24.7124,-652.333
-25.3179,-660.836
-25.9233,-669.236
-26.5287,-677.519
-27.1342,-685.688
-27.7396,-693.733
-28.345,-701.672
-28.9505,-709.488
-29.5559,-717.197
-30.1613,-724.798
-30.7668,-732.292
-31.3722,-739.672
-31.9776,-746.951
-32.5831,-754.11
-33.1885,-761.173
-33.7939,-768.132
-34.3994,-774.971
-35.0048,-781.72
-35.6102,-788.367
-36.2157,-794.89
-36.8211,-801.324
-37.4265,-807.658
-38.032,-813.887
-38.6374,-820.021
-39.2428,-826.049
-39.8483,-831.981
-40.4537,-837.81
-41.0591,-843.55
-41.6646,-849.197
-42.27,-854.759
-42.8754,-860.222
-43.4809,-865.599
-44.0863,-870.903
-44.6917,-876.132
-45.2972,-881.255
-45.9026,-886.291
-46.508,-891.249
-47.1135,-896.134
-47.7189,-900.931
-48.3243,-905.649
-48.9298,-910.298
-49.5352,-914.882
-50.1406,-919.394
-50.7461,-923.82
-51.3515,-928.171
-51.9569,-932.455
-52.5624,-936.635
-53.1678,-940.737
-53.7732,-944.758
-54.3787,-948.718
-54.9841,-952.611
-55.5895,-956.432
-56.195,-960.18
-56.8004,-963.836
-57.4058,-967.42
-58.0113,-970.912
-58.6167,-974.339
-59.2221,-977.702
-59.8276,-980.983
-60.433,-984.199
-61.0384,-987.344
-61.6439,-990.427
-62.2493,-993.451
-62.8547,-996.405
-63.4602,-999.29
-64.0656,-1002.12
-64.671,-1004.88
-65.2765,-1007.59
-65.8819,-1010.24
-66.4873,-1012.82
-67.0928,-1015.34
-67.6982,-1017.8
-68.3036,-1020.22
-68.9091,-1022.57
-69.5145,-1024.87
-70.1199,-1027.11
-70.7254,-1029.29
-71.3308,-1031.42
-71.9362,-1033.5
-72.5417,-1035.54
-73.1471,-1037.52
-73.7525,-1039.43
-74.358,-1041.29
-74.9634,-1043.1
-75.5688,-1044.86
-76.1743,-1046.54
-76.7797,-1047.95
-77.3851,-1049.04
-77.9906,-1048.85
-78.596,-1049.73
-79.2014,-1049.13
-79.8069,-1049.66
-80.4123,-1048.97
-81.0177,-1049.42
-81.6232,-1049.83
-82.2286,-1049.07
-82.834,-1049.42
-83.4395,-1048.62
-84.0449,-1048.92
-84.6503,-1049.2
-85.2558,-1048.35
-85.8612,-1048.61
-86.4666,-1047.75
-87.0721,-1047.98
-87.6775,-1048.2
-88.2829,-1047.32
-88.8884,-1047.52
-89.4938,-1047.71
-90.0992,-1046.81
-90.7047,-1046.99
-91.3101,-1047.18
