Top_Displacement_mm,Base_Shear_kN
41.4983,605.092
42.1297,607.611
42.761,610.057
43.3924,612.481
44.0237,614.835
44.6551,617.145
45.2864,619.434
45.9178,621.637
46.5491,623.818
47.1805,625.977
47.8119,628.05
48.4432,630.11
49.0746,632.158
49.7059,634.115
50.3373,636.056
50.9686,637.986
51.6,639.854
52.2313,641.693
52.8627,643.525
53.494,645.3
54.1254,647.01
54.7567,648.677
55.3881,650.328
56.0194,651.926
56.6508,653.487
57.2822,655.027
57.9135,656.557
58.5449,658.03
59.1762,659.475
59.8076,660.906
60.4389,662.327
61.0703,663.702
61.7016,665.044
62.333,666.378
62.9643,667.706
63.5957,669.017
64.227,670.272
64.8584,671.523
65.4897,672.77
66.1211,673.986
66.7525,675.142
67.3838,676.26
68.0152,677.371
68.6465,678.476
69.2779,679.573
69.9092,680.633
70.5406,681.656
71.1719,682.675
71.8033,683.689
72.4346,684.701
73.066,685.704
73.6973,686.659
74.3287,687.61
74.96,688.559
75.5914,689.439
76.2228,690.302
76.8541,691.095
77.4855,690.439
78.1168,690.732
78.7482,691.012
79.3795,690.243
80.0109,690.388
80.6422,690.478
81.2736,689.609
81.9049,689.68
82.5363,689.738
83.1676,688.852
83.799,688.897
84.4303,688.958
85.0617,688.097
85.6931,688.171
86.3244,688.241
86.9558,687.38
87.5871,687.441
88.2185,687.497
88.8498,686.631
89.4812,686.679
90.1125,686.722
90.7439,685.845
91.3752,685.88
92.0066,685.912
92.6379,685.022
93.2693,685.046
93.9006,685.065
94.532,684.155
95.1634,684.166
94.5579,679.172
93.9525,674.173
93.3471,669.173
92.7416,664.173
92.1362,659.164
91.5308,654.155
90.9253,649.157
90.3199,644.184
89.7145,639.239
89.109,634.325
88.5036,629.445
87.8982,624.602
87.2927,619.798
86.6873,615.039
86.0819,610.313
85.4764,605.63
84.871,601
84.2656,596.429
83.6601,591.918
83.0547,587.468
82.4493,583.085
81.8438,578.768
81.2384,574.519
80.633,570.358
80.0275,566.28
79.4221,562.277
78.8167,558.35
78.2112,554.5
77.6058,550.724
77.0004,547.026
76.3949,543.404
75.7895,539.844
75.1841,536.347
74.5786,532.924
73.9732,529.573
73.3678,526.305
72.7623,523.112
72.1569,519.991
71.5515,516.923
70.946,513.915
70.3406,510.995
69.7352,508.142
69.1297,505.354
68.5243,502.622
67.9189,500.015
67.3134,497.451
66.708,494.954
66.1026,492.607
65.4971,490.312
64.8917,488.065
64.2863,485.829
63.6808,483.621
63.0754,481.455
62.47,479.38
61.8645,477.379
61.2591,475.393
60.6537,473.434
60.0482,471.519
59.4428,469.639
58.8374,467.812
58.2319,465.978
57.6265,464.163
57.0211,462.372
56.4156,460.609
55.8102,458.856
55.2048,457.102
54.5993,455.368
53.9939,453.659
53.3885,451.947
52.783,450.223
52.1776,448.506
51.5722,446.814
50.9667,445.106
50.3613,443.382
49.7559,441.667
49.1504,439.968
48.545,438.244
47.9396,436.525
47.3341,434.819
46.7287,433.083
46.1233,431.323
45.5178,429.575
44.9124,427.802
44.307,426.009
43.7015,424.23
43.0961,422.403
42.4907,420.549
41.8852,418.717
41.2798,416.813
40.6744,414.911
40.0689,412.975
39.4635,410.994
38.8581,409.007
38.2526,406.944
37.6472,404.875
37.0418,402.748
36.4363,400.584
35.8309,398.384
35.2255,396.119
34.62,393.83
34.0146,391.46
33.4092,389.064
32.8037,386.585
32.1983,384.065
31.5929,381.47
30.9874,378.816
30.382,376.085
29.7766,373.279
29.1711,370.412
28.5657,367.437
27.9603,364.392
27.3548,361.245
26.7494,357.993
26.144,354.655
25.5385,351.193
24.9331,347.603
24.3277,343.9
23.7222,340.067
23.1168,336.084
22.5114,331.976
21.9059,327.742
21.3005,323.334
20.6951,318.739
20.0896,313.928
19.4842,308.921
18.8788,303.742
18.2733,298.378
17.6679,292.786
17.0625,286.932
16.457,280.778
15.8516,274.29
15.2462,267.401
14.6407,260.036
14.0353,252.121
13.4299,243.569
12.8244,234.311
12.219,224.262
11.6136,213.457
11.0081,201.997
10.4027,189.983
9.79726,177.555
9.19182,164.807
8.58639,151.705
7.98096,138.359
7.37552,124.845
6.77009,111.189
6.16466,97.549
5.55922,83.892
4.95379,70.2144
4.34836,56.5377
3.74292,42.8112
3.13749,28.9075
2.53206,14.737
1.92662,0.136673
1.32119,-14.7586
0.715756,-30.0566
0.110323,-45.6983
-0.495111,-61.5077
-1.10054,-77.2504
-1.70598,-92.7743
-2.31141,-107.798
-2.91684,-122.348
-3.52228,-136.416
-4.12771,-150.277
-4.73314,-163.857
-5.33858,-177.225
-5.94401,-190.385
-6.54944,-203.399
-7.15488,-216.285
-7.76031,-229.1
-8.36574,-241.78
-8.97118,-254.253
-9.57661,-266.446
-10.182,-278.269
-10.7875,-289.641
-11.3929,-300.584
-11.9983,-311.094
-12.6038,-321.17
-13.2092,-330.821
-13.8146,-340.088
-14.4201,-348.994
-15.0255,-357.578
-15.6309,-365.87
-16.2364,-373.892
-16.8418,-381.677
-17.4472,-389.219
-18.0527,-396.475
-18.6581,-403.47
-19.2635,-410.226
-19.869,-416.766
-20.4744,-423.094
-21.0798,-429.242
-21.6853,-435.194
-22.2907,-440.99
-22.8961,-446.622
-23.5016,-452.116
-24.107,-457.456
-24.7124,-462.666
-25.3179,-467.762
-25.9233,-472.722
-26.5287,-477.567
-27.1342,-482.32
-27.7396,-486.941
-28.345,-491.479
-28.9505,-495.916
-29.5559,-500.26
-30.1613,-504.517
-30.7668,-508.68
-31.3722,-512.774
-31.9776,-516.766
-32.5831,-520.692
-33.1885,-524.534
-33.7939,-528.301
-34.3994,-531.99
-35.0048,-535.614
-35.6102,-539.166
-36.2157,-542.648
-36.8211,-546.075
-37.4265,-549.424
-38.032,-552.719
-38.6374,-555.964
-39.2428,-559.127
-39.8483,-562.265
-40.4537,-565.312
-41.0591,-568.323
-41.6646,-571.285
-42.27,-574.173
-42.8754,-577.028
-43.4809,-579.836
-44.0863,-582.582
-44.6917,-585.282
-45.2972,-587.957
-45.9026,-590.563
-46.508,-593.121
-47.1135,-595.657
-47.7189,-598.148
-48.3243,-600.583
-48.9298,-602.996
-49.5352,-605.382
-50.1406,-607.7
-50.7461,-609.975
-51.3515,-612.228
-51.9569,-614.436
-52.5624,-616.581
-53.1678,-618.7
-53.7732,-620.768
-54.3787,-622.801
-54.9841,-624.774
-55.5895,-626.716
-56.195,-628.619
-56.8004,-630.5
-57.4058,-632.341
-58.0113,-634.141
-58.6167,-635.905
-59.2221,-637.651
-59.8276,-639.379
-60.433,-641.054
-61.0384,-642.692
-61.6439,-644.293
-62.2493,-645.853
-62.8547,-647.387
-63.4602,-648.863
-64.0656,-650.314
-64.671,-651.748
-65.2765,-653.164
-65.8819,-654.556
-66.4873,-655.89
-67.0928,-657.204
-67.6982,-658.502
-68.3036,-659.785
-68.9091,-661.053
-69.5145,-662.262
-70.1199,-663.448
-70.7254,-664.62
-71.3308,-665.778
-71.9362,-666.923
-72.5417,-668.04
-73.1471,-669.106
-73.7525,-670.158
-74.358,-671.195
-74.9634,-672.212
-75.5688,-673.199
-76.1743,-674.105
-76.7797,-674.596
-77.3851,-674.818
-77.9906,-673.949
-78.596,-674.136
-79.2014,-674.313
-79.8069,-673.382
-80.4123,-673.529
-81.0177,-672.572
-81.6232,-672.675
-82.2286,-672.741
-82.834,-671.691
-83.4395,-671.701
-84.0449,-671.681
-84.6503,-670.591
-85.2558,-670.545
-85.8612,-670.49
-86.4666,-669.373
-87.0721,-669.299
-87.6775,-669.211
-88.2829,-668.058
-88.8884,-667.959
-89.4938,-667.849
-90.0992,-666.685
-90.7047,-666.573
-91.3101,-666.453
