Top_Displacement_mm,Base_Shear_kN
20.6637,342.799
21.295,344.046
21.9264,345.28
22.5577,346.507
23.1891,347.73
23.8204,348.947
24.4518,350.159
25.0831,351.365
25.7145,352.561
26.3458,353.753
26.9772,354.941
27.6085,356.124
28.2399,357.304
28.8713,358.481
29.5026,359.656
30.134,360.972
30.7653,362.479
31.3967,364.188
32.028,366.117
32.6594,368.279
33.2907,370.694
33.9221,373.38
34.5534,376.347
35.1848,379.622
35.8161,383.217
36.4475,387.151
37.0788,391.445
37.7102,396.112
38.3416,400.9
38.9729,405.679
39.6043,410.446
40.2356,415.203
40.867,419.949
41.4983,424.678
42.1297,429.393
42.761,434.094
43.3924,438.782
44.0237,443.457
44.6551,448.12
45.2864,452.771
45.9178,457.408
46.5491,462.034
47.1805,466.647
47.8119,471.248
48.4432,475.838
49.0746,480.416
49.7059,484.982
50.3373,489.527
50.9686,494.058
51.6,498.577
52.2313,503.086
52.8627,507.584
53.494,512.072
54.1254,516.55
54.7567,521.018
55.3881,525.477
56.0194,529.924
56.6508,534.359
57.2822,538.784
57.9135,543.197
58.5449,547.587
59.1762,551.969
59.8076,556.341
60.4389,560.705
61.0703,565.06
61.7016,569.407
62.333,573.746
62.9643,578.077
63.5957,582.398
64.227,586.713
64.8584,591.021
65.4897,595.321
66.1211,599.613
66.7525,603.898
67.3838,608.176
68.0152,612.441
68.6465,616.699
69.2779,620.95
69.9092,625.194
70.5406,629.426
71.1719,633.651
71.8033,637.871
72.4346,642.083
73.066,646.289
73.6973,650.488
74.3287,654.676
74.96,658.857
75.5914,663.033
76.2228,667.201
76.8541,671.365
77.4855,675.006
78.1168,672.495
78.7482,672.705
79.3795,672.905
80.0109,670.43
80.6422,670.629
81.2736,670.827
81.9049,668.462
82.5363,668.675
83.1676,668.879
83.799,669.078
84.4303,666.796
85.0617,667
85.6931,667.211
86.3244,664.995
86.9558,665.165
87.5871,665.289
88.2185,665.419
88.8498,663.249
89.4812,663.393
90.1125,663.528
90.7439,663.6
91.3752,663.677
92.0066,661.536
92.6379,661.614
93.2693,661.593
93.9006,661.57
94.532,661.547
95.1634,659.39
94.5579,645.755
93.9525,634.544
93.3471,623.32
92.7416,612.082
92.1362,600.829
91.5308,589.562
90.9253,578.286
90.3199,566.998
89.7145,555.7
89.109,544.394
88.5036,533.081
87.8982,521.759
87.2927,510.434
86.6873,499.107
86.0819,487.78
85.4764,476.456
84.871,465.136
84.2656,453.821
83.6601,442.514
83.0547,431.217
82.4493,419.927
81.8438,408.649
81.2384,397.383
80.633,386.133
80.0275,374.894
79.4221,363.673
78.8167,352.47
78.2112,341.285
77.6058,330.119
77.0004,318.973
76.3949,307.848
75.7895,296.742
75.1841,285.659
74.5786,274.597
73.9732,263.565
73.3678,252.572
72.7623,241.625
72.1569,230.729
71.5515,219.893
70.946,209.123
70.3406,198.415
69.7352,187.775
69.1297,177.206
68.5243,166.715
67.9189,156.306
67.3134,145.982
66.708,135.749
66.1026,125.614
65.4971,115.593
64.8917,105.682
64.2863,95.8827
63.6808,86.2013
63.0754,76.6384
62.47,67.1967
61.8645,57.8763
61.2591,48.6754
60.6537,39.5969
60.0482,30.6433
59.4428,21.819
58.8374,13.1184
58.2319,4.54822
57.6265,-3.88929
57.0211,-12.1895
56.4156,-20.3576
55.8102,-28.3939
55.2048,-36.3025
54.5993,-44.0866
53.9939,-51.7471
53.3885,-59.2868
52.783,-66.7084
52.1776,-74.0153
51.5722,-81.2119
50.9667,-88.3012
50.3613,-95.2861
49.7559,-102.17
49.1504,-108.956
48.545,-115.648
47.9396,-122.247
47.3341,-128.754
46.7287,-135.16
46.1233,-141.479
45.5178,-147.716
44.9124,-153.871
44.307,-159.948
43.7015,-165.95
43.0961,-171.88
42.4907,-177.739
41.8852,-183.53
41.2798,-189.256
40.6744,-194.918
40.0689,-200.519
39.4635,-206.06
38.8581,-211.544
38.2526,-216.974
37.6472,-222.324
37.0418,-227.361
36.4363,-232.044
35.8309,-236.391
35.2255,-240.424
34.62,-244.166
34.0146,-247.627
33.4092,-250.831
32.8037,-253.786
32.1983,-256.505
31.5929,-259.007
30.9874,-261.304
30.382,-263.399
29.7766,-265.313
29.1711,-267.115
28.5657,-268.876
27.9603,-270.599
27.3548,-272.283
26.7494,-273.931
26.144,-275.544
25.5385,-277.124
24.9331,-278.671
24.3277,-280.187
23.7222,-281.675
23.1168,-283.135
22.5114,-284.567
21.9059,-285.972
21.3005,-287.351
20.6951,-288.705
20.0896,-290.035
19.4842,-291.342
18.8788,-292.626
18.2733,-293.889
17.6679,-295.132
17.0625,-296.355
16.457,-297.562
15.8516,-298.751
15.2462,-299.922
14.6407,-301.075
14.0353,-302.211
13.4299,-303.331
12.8244,-304.435
12.219,-305.524
11.6136,-306.604
11.0081,-307.67
10.4027,-308.723
9.79726,-309.762
9.19182,-310.788
8.58639,-311.803
7.98096,-312.801
7.37552,-313.779
6.77009,-314.735
6.16466,-315.673
5.55922,-316.588
4.95379,-317.496
4.34836,-318.385
3.74292,-319.261
3.13749,-320.117
2.53206,-320.964
1.92662,-321.8
1.32119,-322.622
0.715756,-323.433
0.110323,-324.236
-0.495111,-325.032
-1.10054,-325.813
-1.70598,-326.593
-2.31141,-327.368
-2.91684,-328.127
-3.52228,-328.893
-4.12771,-329.651
-4.73314,-330.403
-5.33858,-331.155
-5.94401,-331.906
-6.54944,-332.656
-7.15488,-333.402
-7.76031,-334.158
-8.36574,-334.91
-8.97118,-335.667
-9.57661,-336.424
-10.182,-337.187
-10.7875,-337.961
-11.3929,-338.735
-11.9983,-339.523
-12.6038,-340.325
-13.2092,-341.138
-13.8146,-341.961
-14.4201,-342.803
-15.0255,-343.664
-15.6309,-344.544
-16.2364,-345.446
-16.8418,-346.37
-17.4472,-347.316
-18.0527,-348.291
-18.6581,-349.296
-19.2635,-350.33
-19.869,-351.361
-20.4744,-352.39
-21.0798,-353.412
-21.6853,-354.431
-22.2907,-355.449
-22.8961,-356.464
-23.5016,-357.477
-24.107,-358.489
-24.7124,-359.499
-25.3179,-360.507
-25.9233,-361.51
-26.5287,-362.511
-27.1342,-363.511
-27.7396,-364.509
-28.345,-365.507
-28.9505,-366.503
-29.5559,-367.498
-30.1613,-368.62
-30.7668,-369.946
-31.3722,-371.459
-31.9776,-373.171
-32.5831,-375.098
-33.1885,-377.253
-33.7939,-379.65
-34.3994,-382.311
-35.0048,-385.244
-35.6102,-388.467
-36.2157,-391.991
-36.8211,-395.834
-37.4265,-400.009
-38.032,-404.479
-38.6374,-408.974
-39.2428,-413.456
-39.8483,-417.927
-40.4537,-422.387
-41.0591,-426.838
-41.6646,-431.278
-42.27,-435.71
-42.8754,-440.131
-43.4809,-444.543
-44.0863,-448.944
-44.6917,-453.335
-45.2972,-457.715
-45.9026,-462.085
-46.508,-466.444
-47.1135,-470.791
-47.7189,-475.125
-48.3243,-479.446
-48.9298,-483.754
-49.5352,-488.051
-50.1406,-492.339
-50.7461,-496.618
-51.3515,-500.887
-51.9569,-505.147
-52.5624,-509.399
-53.1678,-513.641
-53.7732,-517.874
-54.3787,-522.098
-54.9841,-526.306
-55.5895,-530.506
-56.195,-534.694
-56.8004,-538.871
-57.4058,-543.042
-58.0113,-547.204
-58.6167,-551.358
-59.2221,-555.505
-59.8276,-559.641
-60.433,-563.768
-61.0384,-567.89
-61.6439,-572.001
-62.2493,-576.096
-62.8547,-580.184
-63.4602,-584.265
-64.0656,-588.339
-64.671,-592.405
-65.2765,-596.466
-65.8819,-600.514
-66.4873,-604.553
-67.0928,-608.588
-67.6982,-612.616
-68.3036,-616.637
-68.9091,-620.652
-69.5145,-624.661
-70.1199,-628.663
-70.7254,-632.658
-71.3308,-636.648
-71.9362,-640.631
-72.5417,-644.607
-73.1471,-648.575
-73.7525,-652.537
-74.358,-656.494
-74.9634,-660.439
-75.5688,-664.373
-76.1743,-668.299
-76.7797,-672.216
-77.3851,-676.085
-77.9906,-677.095
-78.596,-677.222
-79.2014,-674.588
-79.8069,-674.697
-80.4123,-674.799
-81.0177,-672.222
-81.6232,-672.315
-82.2286,-672.41
-82.834,-669.915
-83.4395,-670.005
-84.0449,-670.1
-84.6503,-670.201
-85.2558,-667.809
-85.8612,-667.902
-86.4666,-667.988
-87.0721,-668.081
-87.6775,-665.776
-88.2829,-665.883
-88.8884,-665.997
-89.4938,-666.107
-90.0992,-663.873
-90.7047,-663.965
-91.3101,-664.066
