Top_Displacement_mm,Base_Shear_kN
-48.1539,21.346
-47.5225,26.1065
-46.8911,30.8202
-46.2598,35.4891
-45.6284,40.1134
-44.9971,44.2447
-44.3657,47.6382
-43.7344,50.3946
-43.103,52.5962
-42.4717,54.3139
-41.8403,55.6109
-41.209,56.6737
-40.5776,57.7007
-39.9463,58.6936
-39.3149,59.6539
-38.6836,60.5833
-38.0522,61.483
-37.4208,62.3546
-36.7895,63.1993
-36.1581,64.0183
-35.5268,64.8129
-34.8954,65.5841
-34.2641,66.333
-33.6327,67.0606
-33.0014,67.768
-32.37,68.4559
-31.7387,69.1252
-31.1073,69.7769
-30.476,70.4116
-29.8446,71.0301
-29.2133,71.6332
-28.5819,72.2214
-27.9505,72.7955
-27.3192,73.3589
-26.6878,73.9127
-26.0565,74.454
-25.4251,74.9834
-24.7938,75.5014
-24.1624,76.0085
-23.5311,76.5051
-22.8997,76.9917
-22.2684,77.4686
-21.637,77.9364
-21.0057,78.3956
-20.3743,78.846
-19.743,79.2882
-19.1116,79.7225
-18.4802,80.1493
-17.8489,80.5688
-17.2175,80.9878
-16.5862,81.4022
-15.9548,81.8101
-15.3235,82.2118
-14.6921,82.6076
-14.0608,82.9976
-13.4294,83.3822
-12.7981,83.7614
-12.1667,84.1356
-11.5354,84.5048
-10.904,84.8693
-10.2727,85.232
-9.6413,85.5983
-9.00994,85.9603
-8.37859,86.3182
-7.74724,86.6722
-7.11588,87.0224
-6.48453,87.369
-5.85318,87.712
-5.22182,88.05
-4.59047,88.3707
-3.95912,88.6972
-3.32776,89.0205
-2.69641,89.341
-2.06506,89.6585
-1.4337,89.9608
-0.802351,90.2555
-0.170997,90.5478
0.460356,90.8525
1.09171,91.155
1.72306,91.4551
2.35442,91.7449
2.98577,92.0254
3.61712,92.3038
4.24848,92.595
4.87983,92.887
5.51118,93.1769
6.14254,93.4651
6.77389,93.7488
7.40524,94.0309
8.0366,94.3207
8.66795,94.6089
9.2993,94.8955
9.93066,95.1806
10.562,95.4642
11.1934,95.7464
11.8247,96.0272
12.4561,96.3043
13.0874,96.5718
13.7188,96.838
14.3501,97.1031
14.9815,97.367
15.6128,97.6297
16.2442,97.8913
16.8755,98.1519
17.5069,98.4114
18.1382,98.67
18.7696,98.9275
19.401,99.1842
20.0323,99.434
20.6637,99.6804
21.295,99.926
21.9264,100.171
22.5577,100.415
23.1891,100.658
23.8204,100.9
24.4518,101.142
25.0831,101.383
25.7145,101.624
26.3458,101.864
26.9772,102.103
27.6085,102.341
28.2399,102.579
28.8713,102.817
29.5026,103.053
30.134,103.283
30.7653,103.513
31.3967,103.742
32.028,103.971
32.6594,104.199
33.2907,104.427
33.9221,104.655
34.5534,104.882
35.1848,105.108
35.8161,105.335
36.4475,105.561
37.0788,105.786
37.7102,106.012
38.3416,106.237
38.9729,106.462
39.6043,106.686
40.2356,106.91
40.867,107.135
41.4983,107.358
42.1297,107.582
42.761,107.806
43.3924,108.03
44.0237,108.497
44.6551,109.377
45.2864,110.735
45.9178,112.655
46.5491,115.223
47.1805,118.554
47.8119,122.215
48.4432,125.875
49.0746,129.536
49.7059,133.196
50.3373,136.857
50.9686,140.517
51.6,144.177
52.2313,147.838
52.8627,151.498
53.494,155.159
54.1254,158.82
54.7567,162.48
55.3881,166.141
56.0194,169.802
56.6508,173.463
57.2822,177.124
57.9135,180.784
58.5449,184.445
59.1762,188.106
59.8076,191.767
60.4389,195.428
61.0703,199.089
61.7016,202.751
62.333,206.412
62.9643,210.074
63.5957,213.736
64.227,217.398
64.8584,221.06
65.4897,224.722
66.1211,228.382
66.7525,232.041
67.3838,235.7
68.0152,239.359
68.6465,243.019
69.2779,246.679
69.9092,250.338
70.5406,253.997
71.1719,257.656
71.8033,261.315
72.4346,264.974
73.066,268.632
73.6973,272.291
74.3287,275.95
74.96,279.609
75.5914,283.269
76.2228,286.929
76.8541,290.589
77.4855,294.25
78.1168,295.139
78.7482,294.273
79.3795,293.42
80.0109,292.581
80.6422,291.754
81.2736,290.94
81.9049,287.991
82.5363,287.206
83.1676,280.739
83.799,280.01
84.4303,273.691
85.0617,267.472
85.6931,261.352
86.3244,260.76
86.9558,254.776
87.5871,248.885
88.2185,248.379
88.8498,240.694
89.4812,235.027
90.1125,234.604
90.7439,229.052
91.3752,223.584
92.0066,223.228
92.6379,217.876
93.2693,212.605
93.9006,212.32
94.532,207.159
95.1634,206.911
94.5579,198.456
93.9525,191.855
93.3471,185.285
92.7416,178.753
92.1362,172.268
91.5308,165.837
90.9253,159.471
90.3199,153.175
89.7145,146.957
89.109,140.822
88.5036,134.776
87.8982,128.824
87.2927,122.969
86.6873,117.216
86.0819,111.566
85.4764,106.022
84.871,100.585
84.2656,95.2581
83.6601,90.0404
83.0547,84.9326
82.4493,79.9344
81.8438,75.0454
81.2384,70.2647
80.633,65.591
80.0275,61.0228
79.4221,56.5585
78.8167,52.1961
78.2112,47.9335
77.6058,43.7684
77.0004,39.6984
76.3949,35.721
75.7895,31.8338
75.1841,28.0339
74.5786,24.3189
73.9732,20.686
73.3678,17.1324
72.7623,13.6556
72.1569,10.2528
71.5515,6.92152
70.946,3.65903
70.3406,0.462837
69.7352,-2.66957
69.1297,-5.74062
68.5243,-8.75269
67.9189,-11.709
67.3134,-14.6125
66.708,-17.4637
66.1026,-20.2648
65.4971,-23.0179
64.8917,-25.7247
64.2863,-28.3874
63.6808,-31.0076
63.0754,-33.5872
62.47,-36.1278
61.8645,-38.631
61.2591,-41.0985
60.6537,-43.5316
60.0482,-45.9319
59.4428,-48.3006
58.8374,-50.6391
58.2319,-52.9487
57.6265,-55.2306
57.0211,-57.4859
56.4156,-59.4798
55.8102,-61.0784
55.2048,-62.3311
54.5993,-63.2804
53.9939,-64.034
53.3885,-64.7604
52.783,-65.4653
52.1776,-66.1497
51.5722,-66.8144
50.9667,-67.4601
50.3613,-68.0878
49.7559,-68.698
49.1504,-69.2916
48.545,-69.8692
47.9396,-70.4314
47.3341,-70.9789
46.7287,-71.5122
46.1233,-72.0319
45.5178,-72.5386
44.9124,-73.0327
44.307,-73.5148
43.7015,-73.9853
43.0961,-74.4447
42.4907,-74.897
41.8852,-75.3392
41.2798,-75.7715
40.6744,-76.1942
40.0689,-76.6078
39.4635,-77.013
38.8581,-77.4093
38.2526,-77.7973
37.6472,-78.1774
37.0418,-78.55
36.4363,-78.9152
35.8309,-79.2733
35.2255,-79.6246
34.62,-79.9694
34.0146,-80.3078
33.4092,-80.6401
32.8037,-80.9665
32.1983,-81.2872
31.5929,-81.6024
30.9874,-81.9123
30.382,-82.217
29.7766,-82.5168
29.1711,-82.8118
28.5657,-83.1022
27.9603,-83.3881
27.3548,-83.675
26.7494,-83.9582
26.144,-84.2373
25.5385,-84.5126
24.9331,-84.784
24.3277,-85.0518
23.7222,-85.316
23.1168,-85.5768
22.5114,-85.8342
21.9059,-86.0885
21.3005,-86.3396
20.6951,-86.5876
20.0896,-86.8328
19.4842,-87.0751
18.8788,-87.3146
18.2733,-87.5515
17.6679,-87.7873
17.0625,-88.027
16.457,-88.2642
15.8516,-88.499
15.2462,-88.7316
14.6407,-88.962
14.0353,-89.1901
13.4299,-89.4162
12.8244,-89.6403
12.219,-89.8624
11.6136,-90.0826
11.0081,-90.3009
10.4027,-90.5175
9.79726,-90.7422
9.19182,-90.9653
8.58639,-91.1868
7.98096,-91.4067
7.37552,-91.6226
6.77009,-91.8271
6.16466,-92.0301
5.55922,-92.2317
4.95379,-92.4319
4.34836,-92.6369
3.74292,-92.8466
3.13749,-93.0551
2.53206,-93.2623
1.92662,-93.462
1.32119,-93.6562
0.715756,-93.8493
0.110323,-94.0412
-0.495111,-94.2432
-1.10054,-94.4475
-1.70598,-94.6506
-2.31141,-94.8528
-2.91684,-95.054
-3.52228,-95.2543
-4.12771,-95.4558
-4.73314,-95.6619
-5.33858,-95.8672
-5.94401,-96.0717
-6.54944,-96.2753
-7.15488,-96.4781
-7.76031,-96.6925
-8.36574,-96.9126
-8.97118,-97.1319
-9.57661,-97.3506
-10.182,-97.5685
-10.7875,-97.7857
-11.3929,-98.0022
-11.9983,-98.2154
-12.6038,-98.4235
-13.2092,-98.631
-13.8146,-98.8379
-14.4201,-99.0443
-15.0255,-99.25
-15.6309,-99.4552
-16.2364,-99.6599
-16.8418,-99.8641
-17.4472,-100.068
-18.0527,-100.271
-18.6581,-100.474
-19.2635,-100.676
-19.869,-100.878
-20.4744,-101.079
-21.0798,-101.28
-21.6853,-101.48
-22.2907,-101.679
-22.8961,-101.874
-23.5016,-102.068
-24.107,-102.261
-24.7124,-102.455
-25.3179,-102.647
-25.9233,-102.84
-26.5287,-103.032
-27.1342,-103.224
-27.7396,-103.416
-28.345,-103.607
-28.9505,-103.798
-29.5559,-103.989
-30.1613,-104.18
-30.7668,-104.37
-31.3722,-104.56
-31.9776,-104.75
-32.5831,-104.94
-33.1885,-105.129
-33.7939,-105.318
-34.3994,-105.507
-35.0048,-105.696
-35.6102,-105.885
-36.2157,-106.073
-36.8211,-106.262
-37.4265,-106.45
-38.032,-106.634
-38.6374,-106.818
-39.2428,-107.002
-39.8483,-107.186
-40.4537,-107.37
-41.0591,-107.554
-41.6646,-107.738
-42.27,-107.922
-42.8754,-108.106
-43.4809,-108.289
-44.0863,-108.526
-44.6917,-109.083
-45.2972,-110.039
-45.9026,-111.456
-46.508,-113.403
-47.1135,-115.971
-47.7189,-119.227
-48.3243,-122.687
-48.9298,-126.146
-49.5352,-129.605
-50.1406,-133.065
-50.7461,-136.524
-51.3515,-139.983
-51.9569,-143.443
-52.5624,-146.902
-53.1678,-150.362
-53.7732,-153.822
-54.3787,-157.282
-54.9841,-160.742
-55.5895,-164.202
-56.195,-167.662
-56.8004,-171.122
-57.4058,-174.582
-58.0113,-178.042
-58.6167,-181.502
-59.2221,-184.962
-59.8276,-188.423
-60.433,-191.881
-61.0384,-195.339
-61.6439,-198.797
-62.2493,-202.255
-62.8547,-205.713
-63.4602,-209.171
-64.0656,-212.629
-64.671,-216.088
-65.2765,-219.546
-65.8819,-223.005
-66.4873,-226.462
-67.0928,-229.92
-67.6982,-233.377
-68.3036,-236.834
-68.9091,-240.29
-69.5145,-243.747
-70.1199,-247.204
-70.7254,-250.661
-71.3308,-254.118
-71.9362,-257.575
-72.5417,-261.032
-73.1471,-264.489
-73.7525,-267.947
-74.358,-271.404
-74.9634,-274.862
-75.5688,-278.319
-76.1743,-281.776
-76.7797,-285.233
-77.3851,-288.69
-77.9906,-292.147
-78.596,-293.492
-79.2014,-292.642
-79.8069,-291.804
-80.4123,-290.978
-81.0177,-290.164
-81.6232,-289.361
-82.2286,-286.422
-82.834,-285.645
-83.4395,-279.192
-84.0449,-272.84
-84.6503,-272.157
-85.2558,-265.942
-85.8612,-259.822
-86.4666,-259.226
-87.0721,-253.236
-87.6775,-247.337
-88.2829,-246.822
-88.8884,-239.121
-89.4938,-233.436
-90.0992,-232.999
-90.7047,-227.432
-91.3101,-221.947
