Top_Displacement_mm,Base_Shear_kN
-16.5862,6.73932
-15.9548,7.86198
-15.3235,8.91754
-14.6921,9.91814
-14.0608,10.8617
-13.4294,11.7573
-12.7981,12.6025
-12.1667,13.3817
-11.5354,14.1107
-10.904,14.7935
-10.2727,15.4364
-9.6413,16.0479
-9.00994,16.6294
-8.37859,17.1891
-7.74724,17.7327
-7.11588,18.2591
-6.48453,18.7763
-5.85318,19.306
-5.22182,19.8481
-4.59047,20.4229
-3.95912,21.0608
-3.32776,21.7956
-2.69641,22.683
-2.06506,23.8337
-1.4337,25.4616
-0.802351,28.3498
-0.170997,37.3489
0.460356,49.1323
1.09171,63.2691
1.72306,72.0141
2.35442,78.5987
2.98577,84.6456
3.61712,90.4599
4.24848,96.2053
4.87983,101.948
5.51118,107.696
6.14254,113.461
6.77389,119.248
7.40524,125.057
8.0366,130.89
8.66795,136.742
9.2993,142.612
9.93066,148.497
10.562,154.398
11.1934,160.307
11.8247,166.223
12.4561,172.144
13.0874,178.053
13.7188,183.96
14.3501,189.841
14.9815,195.698
15.6128,201.534
16.2442,207.363
16.8755,213.169
17.5069,218.941
18.1382,224.666
18.7696,230.344
19.401,235.979
20.0323,241.561
20.6637,247.102
21.295,252.577
21.9264,257.974
22.5577,263.301
23.1891,268.555
23.8204,273.737
24.4518,278.85
25.0831,283.895
25.7145,288.868
26.3458,293.775
26.9772,298.619
27.6085,303.398
28.2399,308.11
28.8713,312.762
29.5026,317.354
30.134,321.883
30.7653,326.346
31.3967,330.75
32.028,335.105
32.6594,339.439
33.2907,343.718
33.9221,347.936
34.5534,352.102
35.1848,356.218
35.8161,360.282
36.4475,364.297
37.0788,368.258
37.7102,372.165
38.3416,376.024
38.9729,379.836
39.6043,383.602
40.2356,387.332
40.867,391.02
41.4983,394.666
42.1297,398.266
42.761,401.822
43.3924,405.33
44.0237,408.794
44.6551,412.217
45.2864,415.6
45.9178,418.943
46.5491,422.242
47.1805,425.495
47.8119,428.702
48.4432,431.869
49.0746,434.995
49.7059,438.064
50.3373,441.086
50.9686,444.042
51.6,446.946
52.2313,449.811
52.8627,452.632
53.494,455.405
54.1254,458.084
54.7567,460.668
55.3881,463.2
56.0194,465.686
56.6508,468.126
57.2822,470.523
57.9135,472.876
58.5449,475.182
59.1762,477.445
59.8076,479.666
60.4389,481.839
61.0703,483.97
61.7016,486.06
62.333,488.11
62.9643,490.122
63.5957,492.096
64.227,494.018
64.8584,495.861
65.4897,497.659
66.1211,499.41
66.7525,501.121
67.3838,502.792
68.0152,504.423
68.6465,506.015
69.2779,507.567
69.9092,509.08
70.5406,510.554
71.1719,511.98
71.8033,513.364
72.4346,514.712
73.066,516.021
73.6973,517.294
74.3287,518.529
74.96,519.727
75.5914,520.889
76.2228,522.014
76.8541,523.094
77.4855,524.135
78.1168,524.964
78.7482,525.459
79.3795,525.193
80.0109,525.578
80.6422,525.93
81.2736,525.556
81.9049,525.843
82.5363,526.102
83.1676,525.644
83.799,525.856
84.4303,525.361
85.0617,525.538
85.6931,525.698
86.3244,525.158
86.9558,525.293
87.5871,525.418
88.2185,524.842
88.8498,524.947
89.4812,525.044
90.1125,524.434
90.7439,524.516
91.3752,524.589
92.0066,523.955
92.6379,524.017
93.2693,524.07
93.9006,523.395
94.532,523.435
95.1634,523.464
94.5579,516.314
93.9525,509.154
93.3471,501.985
92.7416,494.813
92.1362,487.635
91.5308,480.457
90.9253,473.279
90.3199,466.104
89.7145,458.936
89.109,451.773
88.5036,444.618
87.8982,437.474
87.2927,430.34
86.6873,423.217
86.0819,416.106
85.4764,409.009
84.871,401.928
84.2656,394.863
83.6601,387.813
83.0547,380.782
82.4493,373.771
81.8438,366.78
81.2384,359.809
80.633,352.862
80.0275,345.938
79.4221,339.041
78.8167,332.168
78.2112,325.325
77.6058,318.512
77.0004,311.731
76.3949,304.984
75.7895,298.278
75.1841,291.656
74.5786,285.076
73.9732,278.538
73.3678,272.045
72.7623,265.598
72.1569,259.199
71.5515,252.851
70.946,246.555
70.3406,240.313
69.7352,234.129
69.1297,228.003
68.5243,221.939
67.9189,215.944
67.3134,210.021
66.708,204.169
66.1026,198.39
65.4971,192.685
64.8917,187.056
64.2863,181.506
63.6808,176.067
63.0754,170.768
62.47,165.617
61.8645,160.555
61.2591,155.637
60.6537,150.821
60.0482,146.083
59.4428,141.423
58.8374,136.938
58.2319,132.585
57.6265,128.383
57.0211,124.337
56.4156,120.36
55.8102,116.473
55.2048,112.711
54.5993,109.016
53.9939,105.434
53.3885,102.055
52.783,98.7668
52.1776,95.5417
51.5722,92.3781
50.9667,89.3233
50.3613,86.3364
49.7559,83.4245
49.1504,80.5936
48.545,77.8385
47.9396,75.1446
47.3341,72.5396
46.7287,69.9984
46.1233,67.5076
45.5178,65.125
44.9124,62.8093
44.307,60.559
43.7015,58.3707
43.0961,56.2287
42.4907,54.1289
41.8852,52.0694
41.2798,50.0641
40.6744,48.1196
40.0689,46.2115
39.4635,44.3527
38.8581,42.5503
38.2526,40.8622
37.6472,39.2037
37.0418,37.5926
36.4363,36.0246
35.8309,34.4884
35.2255,32.9877
34.62,31.5233
34.0146,30.101
33.4092,28.7384
32.8037,27.4304
32.1983,26.1545
31.5929,24.9065
30.9874,23.6963
30.382,22.5166
29.7766,21.3501
29.1711,20.2159
28.5657,19.1069
27.9603,18.0355
27.3548,16.9898
26.7494,15.9851
26.144,15.0116
25.5385,14.0629
24.9331,13.129
24.3277,12.2104
23.7222,11.3179
23.1168,10.4372
22.5114,9.57953
21.9059,8.7405
21.3005,7.93002
20.6951,7.12716
20.0896,6.35344
19.4842,5.59094
18.8788,4.84786
18.2733,4.12297
17.6679,3.41108
17.0625,2.71853
16.457,2.03699
15.8516,1.37002
15.2462,0.721199
14.6407,0.0921818
14.0353,-0.539181
13.4299,-1.15456
12.8244,-1.77151
12.219,-2.38376
11.6136,-2.99166
11.0081,-3.59962
10.4027,-4.21443
9.79726,-4.83383
9.19182,-5.4638
8.58639,-6.10681
7.98096,-6.77081
7.37552,-7.46529
6.77009,-8.18744
6.16466,-8.96928
5.55922,-9.79665
4.95379,-10.7164
4.34836,-11.7415
3.74292,-12.9183
3.13749,-14.3142
2.53206,-16.0411
1.92662,-18.3877
1.32119,-22.9931
0.715756,-32.1658
0.110323,-41.8867
-0.495111,-53.7697
-1.10054,-68.0314
-1.70598,-79.7334
-2.31141,-87.2539
-2.91684,-93.5777
-3.52228,-99.3999
-4.12771,-105.02
-4.73314,-110.517
-5.33858,-115.946
-5.94401,-121.342
-6.54944,-126.723
-7.15488,-132.089
-7.76031,-137.452
-8.36574,-142.816
-8.97118,-148.188
-9.57661,-153.564
-10.182,-158.945
-10.7875,-164.332
-11.3929,-169.725
-11.9983,-175.12
-12.6038,-180.512
-13.2092,-185.905
-13.8146,-191.281
-14.4201,-196.637
-15.0255,-201.972
-15.6309,-207.291
-16.2364,-212.604
-16.8418,-217.889
-17.4472,-223.145
-18.0527,-228.364
-18.6581,-233.554
-19.2635,-238.706
-19.869,-243.822
-20.4744,-248.908
-21.0798,-253.942
-21.6853,-258.911
-22.2907,-263.821
-22.8961,-268.668
-23.5016,-273.457
-24.107,-278.188
-24.7124,-282.86
-25.3179,-287.471
-25.9233,-292.031
-26.5287,-296.54
-27.1342,-300.989
-27.7396,-305.382
-28.345,-309.729
-28.9505,-314.028
-29.5559,-318.27
-30.1613,-322.459
-30.7668,-326.597
-31.3722,-330.69
-31.9776,-334.734
-32.5831,-338.728
-33.1885,-342.679
-33.7939,-346.587
-34.3994,-350.453
-35.0048,-354.275
-35.6102,-358.051
-36.2157,-361.782
-36.8211,-365.472
-37.4265,-369.122
-38.032,-372.733
-38.6374,-376.3
-39.2428,-379.825
-39.8483,-383.311
-40.4537,-386.767
-41.0591,-390.192
-41.6646,-393.587
-42.27,-396.944
-42.8754,-400.26
-43.4809,-403.536
-44.0863,-406.771
-44.6917,-409.971
-45.2972,-413.139
-45.9026,-416.275
-46.508,-419.379
-47.1135,-422.443
-47.7189,-425.468
-48.3243,-428.457
-48.9298,-431.425
-49.5352,-434.361
-50.1406,-437.24
-50.7461,-440.081
-51.3515,-442.858
-51.9569,-445.589
-52.5624,-448.289
-53.1678,-450.95
-53.7732,-453.568
-54.3787,-456.137
-54.9841,-458.595
-55.5895,-461.009
-56.195,-463.376
-56.8004,-465.705
-57.4058,-467.996
-58.0113,-470.247
-58.6167,-472.458
-59.2221,-474.63
-59.8276,-476.765
-60.433,-478.863
-61.0384,-480.919
-61.6439,-482.938
-62.2493,-484.924
-62.8547,-486.877
-63.4602,-488.798
-64.0656,-490.688
-64.671,-492.51
-65.2765,-494.28
-65.8819,-496.013
-66.4873,-497.703
-67.0928,-499.358
-67.6982,-500.98
-68.3036,-502.57
-68.9091,-504.127
-69.5145,-505.651
-70.1199,-507.143
-70.7254,-508.604
-71.3308,-510.03
-71.9362,-511.417
-72.5417,-512.771
-73.1471,-514.093
-73.7525,-515.385
-74.358,-516.648
-74.9634,-517.88
-75.5688,-519.084
-76.1743,-520.259
-76.7797,-521.401
-77.3851,-522.468
-77.9906,-523.194
-78.596,-523.069
-79.2014,-523.523
-79.8069,-523.896
-80.4123,-523.544
-81.0177,-523.86
-81.6232,-524.155
-82.2286,-523.733
-82.834,-523.978
-83.4395,-524.21
-84.0449,-523.723
-84.6503,-523.917
-85.2558,-524.102
-85.8612,-523.584
-86.4666,-523.743
-87.0721,-523.894
-87.6775,-523.34
-88.2829,-523.476
-88.8884,-523.603
-89.4938,-523.024
-90.0992,-523.159
-90.7047,-523.299
-91.3101,-522.727
