Top_Displacement_mm,Base_Shear_kN
-17.2175,100.236
-16.5862,100.912
-15.9548,101.576
-15.3235,102.229
-14.6921,102.872
-14.0608,103.516
-13.4294,104.152
-12.7981,104.778
-12.1667,105.395
-11.5354,106.003
-10.904,106.603
-10.2727,107.194
-9.6413,107.78
-9.00994,108.37
-8.37859,108.952
-7.74724,109.526
-7.11588,110.094
-6.48453,110.654
-5.85318,111.208
-5.22182,111.768
-4.59047,112.326
-3.95912,112.879
-3.32776,113.425
-2.69641,113.966
-2.06506,114.503
-1.4337,115.052
-0.802351,115.597
-0.170997,116.136
0.460356,116.67
1.09171,117.203
1.72306,117.75
2.35442,118.277
2.98577,118.793
3.61712,119.305
4.24848,119.812
4.87983,120.316
5.51118,120.8
6.14254,121.276
6.77389,121.749
7.40524,122.218
8.0366,122.683
8.66795,123.142
9.2993,123.584
9.93066,124.022
10.562,124.456
11.1934,124.888
11.8247,125.317
12.4561,125.742
13.0874,126.156
13.7188,126.561
14.3501,126.963
14.9815,127.363
15.6128,127.76
16.2442,128.154
16.8755,128.546
17.5069,128.936
18.1382,129.311
18.7696,129.683
19.401,130.053
20.0323,130.42
20.6637,130.786
21.295,131.149
21.9264,131.51
22.5577,131.869
23.1891,132.226
23.8204,132.576
24.4518,132.919
25.0831,133.26
25.7145,133.599
26.3458,133.936
26.9772,134.271
27.6085,134.605
28.2399,134.938
28.8713,135.268
29.5026,135.597
30.134,135.925
30.7653,136.251
31.3967,136.57
32.028,136.884
32.6594,137.197
33.2907,137.509
33.9221,137.82
34.5534,138.129
35.1848,138.437
35.8161,138.743
36.4475,139.049
37.0788,139.353
37.7102,139.656
38.3416,139.958
38.9729,140.37
39.6043,141.168
40.2356,142.405
40.867,144.135
41.4983,146.409
42.1297,149.307
42.761,152.895
43.3924,157.259
44.0237,162.373
44.6551,167.597
45.2864,172.82
45.9178,178.042
46.5491,183.264
47.1805,188.486
47.8119,193.707
48.4432,198.927
49.0746,204.147
49.7059,209.366
50.3373,214.585
50.9686,219.804
51.6,225.022
52.2313,230.24
52.8627,235.457
53.494,240.67
54.1254,245.88
54.7567,251.09
55.3881,256.3
56.0194,261.507
56.6508,266.714
57.2822,271.92
57.9135,277.125
58.5449,282.329
59.1762,287.532
59.8076,292.735
60.4389,297.937
61.0703,303.139
61.7016,308.34
62.333,313.541
62.9643,318.741
63.5957,323.94
64.227,329.138
64.8584,334.334
65.4897,339.53
66.1211,344.725
66.7525,349.919
67.3838,355.112
68.0152,360.304
68.6465,365.495
69.2779,370.686
69.9092,375.875
70.5406,381.06
71.1719,386.245
71.8033,391.429
72.4346,396.613
73.066,401.796
73.6973,406.977
74.3287,412.159
74.96,417.339
75.5914,422.519
76.2228,427.699
76.8541,432.877
77.4855,438.056
78.1168,436.469
78.7482,425.565
79.3795,414.809
80.0109,404.216
80.6422,403.679
81.2736,393.301
81.9049,383.074
82.5363,372.999
83.1676,360.787
83.799,351.011
84.4303,341.379
85.0617,341.054
85.6931,331.594
86.3244,322.28
86.9558,313.101
87.5871,312.877
88.2185,301.787
88.8498,292.915
89.4812,292.75
90.1125,284.036
90.7439,275.446
91.3752,275.327
92.0066,266.893
92.6379,266.803
93.2693,258.514
93.9006,250.351
94.532,250.306
95.1634,240.425
94.5579,230.597
93.9525,223.091
93.3471,215.625
92.7416,208.206
92.1362,200.843
91.5308,193.547
90.9253,186.324
90.3199,179.184
89.7145,172.134
89.109,165.179
88.5036,158.325
87.8982,151.577
87.2927,144.94
86.6873,138.417
86.0819,132.012
85.4764,125.725
84.871,119.559
84.2656,113.514
83.6601,107.592
83.0547,101.793
82.4493,96.1165
81.8438,90.5617
81.2384,85.128
80.633,79.814
80.0275,74.6183
79.4221,69.539
78.8167,64.5743
78.2112,59.7219
77.6058,54.9795
77.0004,50.3447
76.3949,45.8148
75.7895,41.3873
75.1841,37.0594
74.5786,32.8283
73.9732,28.6908
73.3678,24.642
72.7623,20.6817
72.1569,16.8071
71.5515,13.0153
70.946,9.30372
70.3406,5.66975
69.7352,2.11094
69.1297,-1.37555
68.5243,-4.79225
67.9189,-8.14167
67.3134,-11.4262
66.708,-14.6483
66.1026,-17.8101
65.4971,-20.9139
64.8917,-23.9619
64.2863,-26.9561
63.6808,-29.8986
63.0754,-32.7912
62.47,-35.636
61.8645,-38.4346
61.2591,-41.1888
60.6537,-43.9003
60.0482,-46.5707
59.4428,-49.2016
58.8374,-51.7945
58.2319,-54.3507
57.6265,-56.8717
57.0211,-59.3589
56.4156,-61.8133
55.8102,-64.236
55.2048,-66.6285
54.5993,-68.9918
53.9939,-71.3269
53.3885,-73.6349
52.783,-75.9186
52.1776,-78.147
51.5722,-80.0291
50.9667,-81.5504
50.3613,-82.7464
49.7559,-83.6693
49.1504,-84.5354
48.545,-85.3797
47.9396,-86.2027
47.3341,-87.0054
46.7287,-87.7885
46.1233,-88.5526
45.5178,-89.2985
44.9124,-90.0267
44.307,-90.738
43.7015,-91.4329
43.0961,-92.112
42.4907,-92.7759
41.8852,-93.425
41.2798,-94.0599
40.6744,-94.681
40.0689,-95.2889
39.4635,-95.8839
38.8581,-96.4666
38.2526,-97.0421
37.6472,-97.6074
37.0418,-98.1616
36.4363,-98.7049
35.8309,-99.2378
35.2255,-99.7605
34.62,-100.273
34.0146,-100.777
33.4092,-101.271
32.8037,-101.756
32.1983,-102.233
31.5929,-102.701
30.9874,-103.161
30.382,-103.614
29.7766,-104.059
29.1711,-104.496
28.5657,-104.926
27.9603,-105.357
27.3548,-105.782
26.7494,-106.199
26.144,-106.61
25.5385,-107.015
24.9331,-107.414
24.3277,-107.807
23.7222,-108.194
23.1168,-108.576
22.5114,-108.952
21.9059,-109.324
21.3005,-109.69
20.6951,-110.054
20.0896,-110.421
19.4842,-110.783
18.8788,-111.14
18.2733,-111.493
17.6679,-111.842
17.0625,-112.187
16.457,-112.528
15.8516,-112.865
15.2462,-113.198
14.6407,-113.53
14.0353,-113.867
13.4299,-114.202
12.8244,-114.533
12.219,-114.86
11.6136,-115.184
11.0081,-115.506
10.4027,-115.823
9.79726,-116.138
9.19182,-116.464
8.58639,-116.787
7.98096,-117.108
7.37552,-117.425
6.77009,-117.741
6.16466,-118.053
5.55922,-118.363
4.95379,-118.687
4.34836,-119.009
3.74292,-119.328
3.13749,-119.644
2.53206,-119.959
1.92662,-120.272
1.32119,-120.601
0.715756,-120.927
0.110323,-121.252
-0.495111,-121.574
-1.10054,-121.895
-1.70598,-122.231
-2.31141,-122.569
-2.91684,-122.905
-3.52228,-123.239
-4.12771,-123.571
-4.73314,-123.901
-5.33858,-124.23
-5.94401,-124.557
-6.54944,-124.883
-7.15488,-125.207
-7.76031,-125.525
-8.36574,-125.836
-8.97118,-126.144
-9.57661,-126.452
-10.182,-126.758
-10.7875,-127.062
-11.3929,-127.365
-11.9983,-127.667
-12.6038,-127.968
-13.2092,-128.267
-13.8146,-128.565
-14.4201,-128.854
-15.0255,-129.141
-15.6309,-129.426
-16.2364,-129.71
-16.8418,-129.993
-17.4472,-130.275
-18.0527,-130.556
-18.6581,-130.836
-19.2635,-131.115
-19.869,-131.393
-20.4744,-131.67
-21.0798,-131.946
-21.6853,-132.221
-22.2907,-132.488
-22.8961,-132.754
-23.5016,-133.018
-24.107,-133.282
-24.7124,-133.546
-25.3179,-133.808
-25.9233,-134.069
-26.5287,-134.33
-27.1342,-134.59
-27.7396,-134.849
-28.345,-135.108
-28.9505,-135.365
-29.5559,-135.622
-30.1613,-135.878
-30.7668,-136.134
-31.3722,-136.389
-31.9776,-136.642
-32.5831,-136.89
-33.1885,-137.138
-33.7939,-137.384
-34.3994,-137.63
-35.0048,-137.876
-35.6102,-138.121
-36.2157,-138.365
-36.8211,-138.609
-37.4265,-138.853
-38.032,-139.096
-38.6374,-139.338
-39.2428,-139.619
-39.8483,-140.211
-40.4537,-141.19
-41.0591,-142.601
-41.6646,-144.495
-42.27,-146.925
-42.8754,-149.96
-43.4809,-153.663
-44.0863,-158.109
-44.6917,-163.065
-45.2972,-168.027
-45.9026,-172.984
-46.508,-177.941
-47.1135,-182.898
-47.7189,-187.854
-48.3243,-192.81
-48.9298,-197.766
-49.5352,-202.722
-50.1406,-207.678
-50.7461,-212.634
-51.3515,-217.59
-51.9569,-222.545
-52.5624,-227.501
-53.1678,-232.456
-53.7732,-237.412
-54.3787,-242.367
-54.9841,-247.323
-55.5895,-252.276
-56.195,-257.229
-56.8004,-262.181
-57.4058,-267.132
-58.0113,-272.083
-58.6167,-277.034
-59.2221,-281.984
-59.8276,-286.935
-60.433,-291.885
-61.0384,-296.835
-61.6439,-301.784
-62.2493,-306.733
-62.8547,-311.68
-63.4602,-316.623
-64.0656,-321.566
-64.671,-326.507
-65.2765,-331.448
-65.8819,-336.389
-66.4873,-341.329
-67.0928,-346.268
-67.6982,-351.207
-68.3036,-356.145
-68.9091,-361.083
-69.5145,-366.02
-70.1199,-370.956
-70.7254,-375.892
-71.3308,-380.829
-71.9362,-385.765
-72.5417,-390.701
-73.1471,-395.637
-73.7525,-400.572
-74.358,-405.506
-74.9634,-410.44
-75.5688,-415.374
-76.1743,-420.308
-76.7797,-425.241
-77.3851,-430.173
-77.9906,-435.102
-78.596,-433.778
-79.2014,-422.878
-79.8069,-412.137
-80.4123,-401.551
-81.0177,-391.12
-81.6232,-380.839
-82.2286,-380.358
-82.834,-367.969
-83.4395,-358.019
-84.0449,-348.213
-84.6503,-338.549
-85.2558,-338.197
-85.8612,-328.702
-86.4666,-319.345
-87.0721,-310.129
-87.6775,-309.867
-88.2829,-298.733
-88.8884,-289.814
-89.4938,-289.614
-90.0992,-280.851
-90.7047,-280.676
-91.3101,-272.058
