Top_Displacement_mm,Base_Shear_kN
-14.6921,103.596
-14.0608,104.432
-13.4294,105.256
-12.7981,106.067
-12.1667,106.865
-11.5354,107.653
-10.904,108.433
-10.2727,109.199
-9.6413,109.937
-9.00994,110.66
-8.37859,111.359
-7.74724,112.043
-7.11588,112.71
-6.48453,113.367
-5.85318,114.001
-5.22182,114.621
-4.59047,115.22
-3.95912,115.81
-3.32776,116.39
-2.69641,116.957
-2.06506,117.516
-1.4337,118.055
-0.802351,118.591
-0.170997,119.123
0.460356,119.638
1.09171,120.146
1.72306,120.653
2.35442,121.148
2.98577,121.637
3.61712,122.12
4.24848,122.603
4.87983,123.076
5.51118,123.544
6.14254,124.016
6.77389,124.482
7.40524,124.938
8.0366,125.402
8.66795,125.861
9.2993,126.322
9.93066,126.783
10.562,127.239
11.1934,127.704
11.8247,128.165
12.4561,128.637
13.0874,129.105
13.7188,129.58
14.3501,130.051
14.9815,130.538
15.6128,131.023
16.2442,131.523
16.8755,132.019
17.5069,132.512
18.1382,132.997
18.7696,133.479
19.401,133.958
20.0323,134.434
20.6637,134.907
21.295,135.378
21.9264,135.845
22.5577,136.31
23.1891,136.771
23.8204,137.227
24.4518,137.68
25.0831,138.131
25.7145,138.58
26.3458,139.026
26.9772,139.47
27.6085,139.912
28.2399,140.352
28.8713,140.79
29.5026,141.226
30.134,141.66
30.7653,142.089
31.3967,142.516
32.028,142.941
32.6594,143.365
33.2907,143.787
33.9221,144.207
34.5534,144.625
35.1848,145.042
35.8161,145.457
36.4475,145.876
37.0788,146.443
37.7102,147.222
38.3416,148.238
38.9729,149.518
39.6043,151.088
40.2356,152.99
40.867,155.25
41.4983,157.907
42.1297,161.007
42.761,164.297
43.3924,167.582
44.0237,170.862
44.6551,174.137
45.2864,177.407
45.9178,180.672
46.5491,183.931
47.1805,187.186
47.8119,190.436
48.4432,193.681
49.0746,196.92
49.7059,200.153
50.3373,203.38
50.9686,206.601
51.6,209.816
52.2313,213.026
52.8627,216.23
53.494,219.427
54.1254,222.616
54.7567,225.799
55.3881,228.977
56.0194,232.147
56.6508,235.309
57.2822,238.466
57.9135,241.617
58.5449,244.761
59.1762,247.899
59.8076,251.031
60.4389,254.157
61.0703,257.277
61.7016,260.391
62.333,263.498
62.9643,266.596
63.5957,269.686
64.227,272.767
64.8584,275.838
65.4897,278.9
66.1211,281.953
66.7525,284.997
67.3838,288.031
68.0152,291.056
68.6465,294.069
69.2779,297.071
69.9092,300.058
70.5406,303.035
71.1719,305.999
71.8033,308.953
72.4346,311.897
73.066,314.829
73.6973,317.75
74.3287,320.661
74.96,323.562
75.5914,326.452
76.2228,329.332
76.8541,332.202
77.4855,335.055
78.1168,333.578
78.7482,333.429
79.3795,333.282
80.0109,333.106
80.6422,332.946
81.2736,332.806
81.9049,331.041
82.5363,330.915
83.1676,330.788
83.799,330.661
84.4303,330.536
85.0617,330.416
85.6931,328.753
86.3244,328.642
86.9558,328.536
87.5871,328.434
88.2185,328.337
88.8498,328.245
89.4812,326.694
90.1125,326.602
90.7439,326.514
91.3752,326.431
92.0066,326.353
92.6379,326.28
93.2693,326.213
93.9006,326.152
94.532,324.729
95.1634,324.664
94.5579,316.3
93.9525,309.984
93.3471,303.649
92.7416,297.29
92.1362,290.909
91.5308,284.508
90.9253,278.092
90.3199,271.666
89.7145,265.232
89.109,258.793
88.5036,252.353
87.8982,245.914
87.2927,239.483
86.6873,233.066
86.0819,226.668
85.4764,220.292
84.871,213.941
84.2656,207.619
83.6601,201.327
83.0547,195.066
82.4493,188.842
81.8438,182.657
81.2384,176.513
80.633,170.416
80.0275,164.367
79.4221,158.369
78.8167,152.423
78.2112,146.533
77.6058,140.701
77.0004,134.925
76.3949,129.21
75.7895,123.555
75.1841,117.963
74.5786,112.434
73.9732,106.968
73.3678,101.568
72.7623,96.2316
72.1569,90.9602
71.5515,85.7529
70.946,80.6095
70.3406,75.529
69.7352,70.511
69.1297,65.5548
68.5243,60.6594
67.9189,55.824
67.3134,51.0475
66.708,46.3289
66.1026,41.6685
65.4971,37.0662
64.8917,32.5207
64.2863,28.03
63.6808,23.5924
63.0754,19.2075
62.47,14.8769
61.8645,10.5972
61.2591,6.36716
60.6537,2.18618
60.0482,-1.94718
59.4428,-6.0343
58.8374,-10.0761
58.2319,-14.0738
57.6265,-18.028
57.0211,-21.9412
56.4156,-25.8148
55.8102,-29.6498
55.2048,-33.447
54.5993,-37.2088
53.9939,-40.935
53.3885,-44.6268
52.783,-48.2852
52.1776,-51.9113
51.5722,-55.506
50.9667,-59.0703
50.3613,-62.6054
49.7559,-66.0222
49.1504,-69.0795
48.545,-71.7996
47.9396,-74.2167
47.3341,-76.3538
46.7287,-78.2431
46.1233,-79.9057
45.5178,-81.3632
44.9124,-82.6298
44.307,-83.7283
43.7015,-84.7585
43.0961,-85.7647
42.4907,-86.7477
41.8852,-87.7083
41.2798,-88.6472
40.6744,-89.5653
40.0689,-90.4639
39.4635,-91.3429
38.8581,-92.2031
38.2526,-93.0449
37.6472,-93.8692
37.0418,-94.6775
36.4363,-95.4701
35.8309,-96.2468
35.2255,-97.0081
34.62,-97.7546
34.0146,-98.4866
33.4092,-99.2046
32.8037,-99.9092
32.1983,-100.601
31.5929,-101.28
30.9874,-101.946
30.382,-102.601
29.7766,-103.244
29.1711,-103.876
28.5657,-104.498
27.9603,-105.109
27.3548,-105.71
26.7494,-106.301
26.144,-106.882
25.5385,-107.456
24.9331,-108.022
24.3277,-108.58
23.7222,-109.129
23.1168,-109.67
22.5114,-110.204
21.9059,-110.729
21.3005,-111.247
20.6951,-111.758
20.0896,-112.259
19.4842,-112.751
18.8788,-113.237
18.2733,-113.716
17.6679,-114.191
17.0625,-114.662
16.457,-115.127
15.8516,-115.587
15.2462,-116.041
14.6407,-116.489
14.0353,-116.932
13.4299,-117.37
12.8244,-117.803
12.219,-118.225
11.6136,-118.643
11.0081,-119.056
10.4027,-119.46
9.79726,-119.855
9.19182,-120.245
8.58639,-120.631
7.98096,-121.005
7.37552,-121.38
6.77009,-121.751
6.16466,-122.118
5.55922,-122.474
4.95379,-122.826
4.34836,-123.176
3.74292,-123.528
3.13749,-123.871
2.53206,-124.209
1.92662,-124.544
1.32119,-124.876
0.715756,-125.213
0.110323,-125.541
-0.495111,-125.866
-1.10054,-126.188
-1.70598,-126.515
-2.31141,-126.84
-2.91684,-127.161
-3.52228,-127.476
-4.12771,-127.799
-4.73314,-128.119
-5.33858,-128.437
-5.94401,-128.761
-6.54944,-129.086
-7.15488,-129.403
-7.76031,-129.729
-8.36574,-130.054
-8.97118,-130.379
-9.57661,-130.714
-10.182,-131.047
-10.7875,-131.388
-11.3929,-131.731
-11.9983,-132.075
-12.6038,-132.428
-13.2092,-132.782
-13.8146,-133.148
-14.4201,-133.515
-15.0255,-133.895
-15.6309,-134.278
-16.2364,-134.674
-16.8418,-135.068
-17.4472,-135.46
-18.0527,-135.848
-18.6581,-136.235
-19.2635,-136.621
-19.869,-137.005
-20.4744,-137.388
-21.0798,-137.769
-21.6853,-138.149
-22.2907,-138.528
-22.8961,-138.906
-23.5016,-139.283
-24.107,-139.659
-24.7124,-140.033
-25.3179,-140.405
-25.9233,-140.775
-26.5287,-141.144
-27.1342,-141.511
-27.7396,-141.878
-28.345,-142.244
-28.9505,-142.609
-29.5559,-142.972
-30.1613,-143.335
-30.7668,-143.697
-31.3722,-144.059
-31.9776,-144.418
-32.5831,-144.776
-33.1885,-145.134
-33.7939,-145.491
-34.3994,-145.847
-35.0048,-146.202
-35.6102,-146.557
-36.2157,-146.911
-36.8211,-147.297
-37.4265,-147.862
-38.032,-148.622
-38.6374,-149.606
-39.2428,-150.837
-39.8483,-152.342
-40.4537,-154.143
-41.0591,-156.277
-41.6646,-158.772
-42.27,-161.67
-42.8754,-164.78
-43.4809,-167.887
-44.0863,-170.99
-44.6917,-174.088
-45.2972,-177.182
-45.9026,-180.272
-46.508,-183.358
-47.1135,-186.439
-47.7189,-189.516
-48.3243,-192.589
-48.9298,-195.656
-49.5352,-198.719
-50.1406,-201.779
-50.7461,-204.831
-51.3515,-207.876
-51.9569,-210.917
-52.5624,-213.953
-53.1678,-216.984
-53.7732,-220.01
-54.3787,-223.029
-54.9841,-226.043
-55.5895,-229.052
-56.195,-232.055
-56.8004,-235.055
-57.4058,-238.049
-58.0113,-241.037
-58.6167,-244.021
-59.2221,-246.999
-59.8276,-249.973
-60.433,-252.94
-61.0384,-255.902
-61.6439,-258.858
-62.2493,-261.805
-62.8547,-264.744
-63.4602,-267.674
-64.0656,-270.597
-64.671,-273.511
-65.2765,-276.416
-65.8819,-279.313
-66.4873,-282.201
-67.0928,-285.08
-67.6982,-287.948
-68.3036,-290.807
-68.9091,-293.656
-69.5145,-296.495
-70.1199,-299.324
-70.7254,-302.142
-71.3308,-304.952
-71.9362,-307.752
-72.5417,-310.543
-73.1471,-313.324
-73.7525,-316.097
-74.358,-318.86
-74.9634,-321.615
-75.5688,-324.361
-76.1743,-327.099
-76.7797,-329.829
-77.3851,-332.55
-77.9906,-335.003
-78.596,-334.832
-79.2014,-332.928
-79.8069,-332.752
-80.4123,-332.579
-81.0177,-332.409
-81.6232,-332.243
-82.2286,-330.437
-82.834,-330.278
-83.4395,-330.124
-84.0449,-329.971
-84.6503,-329.821
-85.2558,-329.675
-85.8612,-327.979
-86.4666,-327.841
-87.0721,-327.707
-87.6775,-327.578
-88.2829,-327.453
-88.8884,-327.332
-89.4938,-327.216
-90.0992,-325.635
-90.7047,-325.523
-91.3101,-325.415
