Top_Displacement_mm,Base_Shear_kN
-63.3063,-90.0791
-62.675,-84.3044
-62.0436,-78.6266
-61.4123,-73.0464
-60.7809,-67.563
-60.1496,-62.1761
-59.5182,-56.8843
-58.8869,-51.6854
-58.2555,-46.5767
-57.6242,-41.5565
-56.9928,-36.6234
-56.3614,-31.7748
-55.7301,-27.0083
-55.0987,-22.3213
-54.4674,-17.7114
-53.836,-13.1745
-53.2047,-8.70933
-52.5733,-4.31355
-51.942,0.015359
-51.3106,4.27986
-50.6793,8.48239
-50.0479,12.6253
-49.4166,16.711
-48.7852,20.7417
-48.1539,24.7195
-47.5225,28.6468
-46.8911,32.5254
-46.2598,36.3575
-45.6284,40.1449
-44.9971,43.8896
-44.3657,47.5876
-43.7344,50.8806
-43.103,53.6185
-42.4717,55.8786
-41.8403,57.7273
-41.209,59.2171
-40.5776,60.3954
-39.9463,61.437
-39.3149,62.4428
-38.6836,63.4142
-38.0522,64.3529
-37.4208,65.2604
-36.7895,66.138
-36.1581,66.9872
-35.5268,67.8092
-34.8954,68.6052
-34.2641,69.3771
-33.6327,70.1267
-33.0014,70.8536
-32.37,71.5589
-31.7387,72.2436
-31.1073,72.9084
-30.476,73.5544
-29.8446,74.1822
-29.2133,74.7927
-28.5819,75.3867
-27.9505,75.9647
-27.3192,76.5276
-26.6878,77.0759
-26.0565,77.6103
-25.4251,78.1313
-24.7938,78.6395
-24.1624,79.1353
-23.5311,79.6194
-22.8997,80.0922
-22.2684,80.554
-21.637,81.0055
-21.0057,81.4495
-20.3743,81.8844
-19.743,82.31
-19.1116,82.7267
-18.4802,83.1349
-17.8489,83.5349
-17.2175,83.9269
-16.5862,84.3114
-15.9548,84.6885
-15.3235,85.0585
-14.6921,85.4218
-14.0608,85.7785
-13.4294,86.1289
-12.7981,86.4734
-12.1667,86.816
-11.5354,87.153
-10.904,87.4845
-10.2727,87.8108
-9.6413,88.1319
-9.00994,88.4482
-8.37859,88.7598
-7.74724,89.0668
-7.11588,89.3693
-6.48453,89.6677
-5.85318,89.9633
-5.22182,90.249
-4.59047,90.5309
-3.95912,90.8091
-3.32776,91.0837
-2.69641,91.3504
-2.06506,91.61
-1.4337,91.8659
-0.802351,92.1246
-0.170997,92.3807
0.460356,92.6338
1.09171,92.8765
1.72306,93.1169
2.35442,93.3543
2.98577,93.5922
3.61712,93.832
4.24848,94.0692
4.87983,94.3015
5.51118,94.5278
6.14254,94.7519
6.77389,94.9817
7.40524,95.2102
8.0366,95.4366
8.66795,95.6611
9.2993,95.8848
9.93066,96.113
10.562,96.3365
11.1934,96.5583
11.8247,96.7785
12.4561,96.997
13.0874,97.2139
13.7188,97.4293
14.3501,97.6432
14.9815,97.8556
15.6128,98.0667
16.2442,98.2752
16.8755,98.4794
17.5069,98.6824
18.1382,98.8841
18.7696,99.0846
19.401,99.284
20.0323,99.4822
20.6637,99.6794
21.295,99.8754
21.9264,100.07
22.5577,100.264
23.1891,100.458
23.8204,100.65
24.4518,100.841
25.0831,101.03
25.7145,101.216
26.3458,101.402
26.9772,101.586
27.6085,101.77
28.2399,101.954
28.8713,102.136
29.5026,102.318
30.134,102.499
30.7653,102.679
31.3967,102.859
32.028,103.039
32.6594,103.217
33.2907,103.395
33.9221,103.573
34.5534,103.75
35.1848,103.926
35.8161,104.102
36.4475,104.278
37.0788,104.453
37.7102,104.628
38.3416,104.8
38.9729,104.972
39.6043,105.143
40.2356,105.314
40.867,105.485
41.4983,105.655
42.1297,105.825
42.761,105.995
43.3924,106.165
44.0237,106.48
44.6551,107.101
45.2864,108.082
45.9178,109.487
46.5491,111.392
47.1805,113.879
47.8119,116.587
48.4432,119.294
49.0746,122
49.7059,124.707
50.3373,127.413
50.9686,130.118
51.6,132.824
52.2313,135.529
52.8627,138.233
53.494,140.938
54.1254,143.642
54.7567,146.346
55.3881,149.048
56.0194,151.75
56.6508,154.451
57.2822,157.15
57.9135,159.848
58.5449,162.546
59.1762,165.244
59.8076,167.94
60.4389,170.637
61.0703,173.333
61.7016,176.028
62.333,178.722
62.9643,181.415
63.5957,184.107
64.227,186.798
64.8584,189.488
65.4897,192.177
66.1211,194.865
66.7525,197.551
67.3838,200.237
68.0152,202.922
68.6465,205.605
69.2779,208.287
69.9092,210.968
70.5406,213.647
71.1719,216.326
71.8033,219.004
72.4346,221.681
73.066,224.356
73.6973,227.03
74.3287,229.703
74.96,232.376
75.5914,235.047
76.2228,237.718
76.8541,240.387
77.4855,243.055
78.1168,243.471
78.7482,243.135
79.3795,242.806
80.0109,242.441
80.6422,242.097
81.2736,237.298
81.9049,232.583
82.5363,227.946
83.1676,227.7
83.799,222.154
84.4303,217.68
85.0617,213.275
85.6931,208.938
86.3244,208.778
86.9558,204.525
87.5871,200.337
88.2185,200.218
88.8498,196.11
89.4812,192.066
90.1125,191.078
90.7439,187.105
91.3752,183.194
92.0066,183.143
92.6379,179.308
93.2693,179.277
93.9006,175.517
94.532,171.814
95.1634,171.82
94.5579,164.026
93.9525,158.148
93.3471,152.295
92.7416,146.47
92.1362,140.68
91.5308,134.934
90.9253,129.24
90.3199,123.604
89.7145,118.034
89.109,112.534
88.5036,107.111
87.8982,101.767
87.2927,96.5085
86.6873,91.3379
86.0819,86.2586
85.4764,81.2733
84.871,76.3842
84.2656,71.5934
83.6601,66.9019
83.0547,62.3117
82.4493,57.8233
81.8438,53.4367
81.2384,49.1513
80.633,44.9664
80.0275,40.8815
79.4221,36.8958
78.8167,33.0081
78.2112,29.2166
77.6058,25.5197
77.0004,21.9155
76.3949,18.4019
75.7895,14.9769
75.1841,11.6381
74.5786,8.38333
73.9732,5.21022
73.3678,2.11637
72.7623,-0.900625
72.1569,-3.84317
71.5515,-6.71369
70.946,-9.51458
70.3406,-12.2482
69.7352,-14.917
69.1297,-17.5232
68.5243,-20.0691
67.9189,-22.5569
67.3134,-24.9888
66.708,-27.3669
66.1026,-29.6934
65.4971,-31.9701
64.8917,-34.1991
64.2863,-36.3822
63.6808,-38.5212
63.0754,-40.6179
62.47,-42.6741
61.8645,-44.6912
61.2591,-46.671
60.6537,-48.6149
60.0482,-50.5242
59.4428,-52.4004
58.8374,-54.2449
58.2319,-56.059
57.6265,-57.8439
57.0211,-59.6016
56.4156,-61.3331
55.8102,-63.0323
55.2048,-64.5066
54.5993,-65.6997
53.9939,-66.648
53.3885,-67.4108
52.783,-68.1366
52.1776,-68.8405
51.5722,-69.5235
50.9667,-70.1864
50.3613,-70.8301
49.7559,-71.4552
49.1504,-72.0625
48.545,-72.6528
47.9396,-73.2267
47.3341,-73.7848
46.7287,-74.3278
46.1233,-74.8563
45.5178,-75.3708
44.9124,-75.8719
44.307,-76.36
43.7015,-76.8358
43.0961,-77.2995
42.4907,-77.7518
41.8852,-78.193
41.2798,-78.6235
40.6744,-79.0437
40.0689,-79.4541
39.4635,-79.855
38.8581,-80.2466
38.2526,-80.6294
37.6472,-81.0037
37.0418,-81.3697
36.4363,-81.7278
35.8309,-82.0783
35.2255,-82.4214
34.62,-82.7583
34.0146,-83.0893
33.4092,-83.4137
32.8037,-83.7317
32.1983,-84.0435
31.5929,-84.3492
30.9874,-84.6492
30.382,-84.9436
29.7766,-85.2326
29.1711,-85.5164
28.5657,-85.7951
27.9603,-86.0689
27.3548,-86.3379
26.7494,-86.6024
26.144,-86.8624
25.5385,-87.1182
24.9331,-87.3698
24.3277,-87.6173
23.7222,-87.861
23.1168,-88.1012
22.5114,-88.3374
21.9059,-88.57
21.3005,-88.801
20.6951,-89.0298
20.0896,-89.2553
19.4842,-89.4777
18.8788,-89.6971
18.2733,-89.9135
17.6679,-90.127
17.0625,-90.3377
16.457,-90.5457
15.8516,-90.7511
15.2462,-90.954
14.6407,-91.1544
14.0353,-91.3523
13.4299,-91.548
12.8244,-91.7414
12.219,-91.9364
11.6136,-92.1293
11.0081,-92.3202
10.4027,-92.509
9.79726,-92.6959
9.19182,-92.8795
8.58639,-93.0567
7.98096,-93.232
7.37552,-93.4055
6.77009,-93.5774
6.16466,-93.7487
5.55922,-93.9222
4.95379,-94.0942
4.34836,-94.2624
3.74292,-94.4263
3.13749,-94.5886
2.53206,-94.7496
1.92662,-94.9091
1.32119,-95.0674
0.715756,-95.2292
0.110323,-95.3909
-0.495111,-95.5513
-1.10054,-95.71
-1.70598,-95.8638
-2.31141,-96.0165
-2.91684,-96.168
-3.52228,-96.3252
-4.12771,-96.4817
-4.73314,-96.6372
-5.33858,-96.7917
-5.94401,-96.9452
-6.54944,-97.0988
-7.15488,-97.2587
-7.76031,-97.4176
-8.36574,-97.5737
-8.97118,-97.7275
-9.57661,-97.8812
-10.182,-98.0427
-10.7875,-98.2034
-11.3929,-98.3634
-11.9983,-98.5226
-12.6038,-98.681
-13.2092,-98.8388
-13.8146,-98.9958
-14.4201,-99.1522
-15.0255,-99.308
-15.6309,-99.4631
-16.2364,-99.6175
-16.8418,-99.7714
-17.4472,-99.9238
-18.0527,-100.074
-18.6581,-100.223
-19.2635,-100.372
-19.869,-100.521
-20.4744,-100.669
-21.0798,-100.816
-21.6853,-100.963
-22.2907,-101.11
-22.8961,-101.256
-23.5016,-101.401
-24.107,-101.547
-24.7124,-101.691
-25.3179,-101.836
-25.9233,-101.98
-26.5287,-102.123
-27.1342,-102.267
-27.7396,-102.409
-28.345,-102.552
-28.9505,-102.694
-29.5559,-102.836
-30.1613,-102.978
-30.7668,-103.118
-31.3722,-103.257
-31.9776,-103.396
-32.5831,-103.535
-33.1885,-103.673
-33.7939,-103.811
-34.3994,-103.949
-35.0048,-104.087
-35.6102,-104.224
-36.2157,-104.361
-36.8211,-104.498
-37.4265,-104.635
-38.032,-104.772
-38.6374,-104.908
-39.2428,-105.045
-39.8483,-105.181
-40.4537,-105.317
-41.0591,-105.453
-41.6646,-105.589
-42.27,-105.724
-42.8754,-105.86
-43.4809,-105.996
-44.0863,-106.156
-44.6917,-106.539
-45.2972,-107.222
-45.9026,-108.25
-46.508,-109.686
-47.1135,-111.6
-47.7189,-114.04
-48.3243,-116.608
-48.9298,-119.176
-49.5352,-121.744
-50.1406,-124.31
-50.7461,-126.876
-51.3515,-129.441
-51.9569,-132.005
-52.5624,-134.568
-53.1678,-137.13
-53.7732,-139.693
-54.3787,-142.255
-54.9841,-144.816
-55.5895,-147.378
-56.195,-149.938
-56.8004,-152.497
-57.4058,-155.055
-58.0113,-157.613
-58.6167,-160.17
-59.2221,-162.726
-59.8276,-165.281
-60.433,-167.835
-61.0384,-170.388
-61.6439,-172.941
-62.2493,-175.492
-62.8547,-178.042
-63.4602,-180.591
-64.0656,-183.14
-64.671,-185.687
-65.2765,-188.233
-65.8819,-190.778
-66.4873,-193.322
-67.0928,-195.865
-67.6982,-198.407
-68.3036,-200.948
-68.9091,-203.488
-69.5145,-206.026
-70.1199,-208.563
-70.7254,-211.099
-71.3308,-213.634
-71.9362,-216.167
-72.5417,-218.699
-73.1471,-221.231
-73.7525,-223.761
-74.358,-226.29
-74.9634,-228.817
-75.5688,-231.344
-76.1743,-233.87
-76.7797,-236.394
-77.3851,-238.917
-77.9906,-241.44
-78.596,-241.908
-79.2014,-241.559
-79.8069,-241.214
-80.4123,-240.875
-81.0177,-240.54
-81.6232,-235.733
-82.2286,-230.998
-82.834,-226.335
-83.4395,-226.067
-84.0449,-220.489
-84.6503,-215.985
-85.2558,-211.548
-85.8612,-211.344
-86.4666,-206.99
-87.0721,-202.702
-87.6775,-202.537
-88.2829,-198.328
-88.8884,-194.181
-89.4938,-194.052
-90.0992,-189.982
-90.7047,-185.073
-91.3101,-184.981
