Top_Displacement_mm,Base_Shear_kN
-27.9505,73.9089
-27.3192,74.6116
-26.6878,75.2993
-26.0565,75.9724
-25.4251,76.6315
-24.7938,77.2773
-24.1624,77.9101
-23.5311,78.5306
-22.8997,79.1392
-22.2684,79.7364
-21.637,80.3225
-21.0057,80.8981
-20.3743,81.4635
-19.743,82.0191
-19.1116,82.5653
-18.4802,83.1025
-17.8489,83.6356
-17.2175,84.162
-16.5862,84.6803
-15.9548,85.1909
-15.3235,85.6939
-14.6921,86.1897
-14.0608,86.6784
-13.4294,87.1605
-12.7981,87.636
-12.1667,88.0981
-11.5354,88.5375
-10.904,88.971
-10.2727,89.403
-9.6413,89.82
-9.00994,90.224
-8.37859,90.6229
-7.74724,91.0169
-7.11588,91.3937
-6.48453,91.7587
-5.85318,92.1193
-5.22182,92.4756
-4.59047,92.8287
-3.95912,93.1702
-3.32776,93.5078
-2.69641,93.8415
-2.06506,94.1716
-1.4337,94.4979
-0.802351,94.806
-0.170997,95.1116
0.460356,95.4259
1.09171,95.7372
1.72306,96.0454
2.35442,96.3507
2.98577,96.6405
3.61712,96.9286
4.24848,97.2279
4.87983,97.5246
5.51118,97.8188
6.14254,98.1106
6.77389,98.4001
7.40524,98.6971
8.0366,98.9887
8.66795,99.2782
9.2993,99.5656
9.93066,99.8613
10.562,100.164
11.1934,100.466
11.8247,100.765
12.4561,101.074
13.0874,101.388
13.7188,101.695
14.3501,102.001
14.9815,102.327
15.6128,102.654
16.2442,102.979
16.8755,103.303
17.5069,103.625
18.1382,103.946
18.7696,104.265
19.401,104.583
20.0323,104.9
20.6637,105.214
21.295,105.523
21.9264,105.83
22.5577,106.136
23.1891,106.44
23.8204,106.744
24.4518,107.047
25.0831,107.349
25.7145,107.65
26.3458,107.95
26.9772,108.249
27.6085,108.547
28.2399,108.844
28.8713,109.141
29.5026,109.437
30.134,109.732
30.7653,110.026
31.3967,110.32
32.028,110.611
32.6594,110.899
33.2907,111.186
33.9221,111.473
34.5534,111.759
35.1848,112.045
35.8161,112.33
36.4475,112.615
37.0788,112.899
37.7102,113.183
38.3416,113.466
38.9729,113.749
39.6043,114.031
40.2356,114.313
40.867,114.595
41.4983,114.877
42.1297,115.158
42.761,115.438
43.3924,115.719
44.0237,116.123
44.6551,116.878
45.2864,118.042
45.9178,119.675
46.5491,121.856
47.1805,124.675
47.8119,127.928
48.4432,131.185
49.0746,134.441
49.7059,137.695
50.3373,140.947
50.9686,144.197
51.6,147.446
52.2313,150.695
52.8627,153.944
53.494,157.191
54.1254,160.438
54.7567,163.685
55.3881,166.93
56.0194,170.175
56.6508,173.419
57.2822,176.663
57.9135,179.906
58.5449,183.148
59.1762,186.39
59.8076,189.631
60.4389,192.872
61.0703,196.112
61.7016,199.352
62.333,202.591
62.9643,205.829
63.5957,209.067
64.227,212.305
64.8584,215.541
65.4897,218.778
66.1211,222.014
66.7525,225.249
67.3838,228.484
68.0152,231.718
68.6465,234.952
69.2779,238.186
69.9092,241.42
70.5406,244.652
71.1719,247.885
71.8033,251.117
72.4346,254.348
73.066,257.579
73.6973,260.81
74.3287,264.04
74.96,267.27
75.5914,270.5
76.2228,273.727
76.8541,276.956
77.4855,280.184
78.1168,281.005
78.7482,280.173
79.3795,279.356
80.0109,276.188
80.6422,275.408
81.2736,274.642
81.9049,273.89
82.5363,273.15
83.1676,272.424
83.799,271.71
84.4303,271.01
85.0617,270.323
85.6931,269.646
86.3244,266.805
86.9558,266.147
87.5871,265.501
88.2185,264.866
88.8498,264.242
89.4812,263.63
90.1125,263.028
90.7439,262.438
91.3752,261.859
92.0066,261.285
92.6379,260.717
93.2693,255.832
93.9006,249.059
94.532,248.576
95.1634,243.882
94.5579,235.152
93.9525,228.371
93.3471,221.608
92.7416,214.87
92.1362,208.16
91.5308,201.489
90.9253,194.86
90.3199,188.282
89.7145,181.758
89.109,175.296
88.5036,168.9
87.8982,162.574
87.2927,156.322
86.6873,150.148
86.0819,144.057
85.4764,138.05
84.871,132.131
84.2656,126.3
83.6601,120.561
83.0547,114.914
82.4493,109.36
81.8438,103.899
81.2384,98.5321
80.633,93.2595
80.0275,88.0815
79.4221,82.9949
78.8167,78.0004
78.2112,73.0976
77.6058,68.2843
77.0004,63.5599
76.3949,58.9228
75.7895,54.3704
75.1841,49.9017
74.5786,45.5151
73.9732,41.2071
73.3678,36.977
72.7623,32.8225
72.1569,28.7409
71.5515,24.7305
70.946,20.7892
70.3406,16.9148
69.7352,13.1053
69.1297,9.3586
68.5243,5.67259
67.9189,2.04495
67.3134,-1.5262
66.708,-5.04289
66.1026,-8.50712
65.4971,-11.9209
64.8917,-15.286
64.2863,-18.6041
63.6808,-21.8768
63.0754,-25.1067
62.47,-28.2952
61.8645,-31.4434
61.2591,-34.5529
60.6537,-37.6254
60.0482,-40.6627
59.4428,-43.6656
58.8374,-46.6355
58.2319,-49.5734
57.6265,-52.4808
57.0211,-55.1241
56.4156,-57.3315
55.8102,-59.1607
55.2048,-60.6617
54.5993,-61.8743
53.9939,-62.8373
53.3885,-63.7097
52.783,-64.5573
52.1776,-65.3811
51.5722,-66.1821
50.9667,-66.9612
50.3613,-67.7192
49.7559,-68.4578
49.1504,-69.1783
48.545,-69.8802
47.9396,-70.564
47.3341,-71.2306
46.7287,-71.8805
46.1233,-72.5145
45.5178,-73.1332
44.9124,-73.737
44.307,-74.3266
43.7015,-74.9026
43.0961,-75.4653
42.4907,-76.0154
41.8852,-76.5533
41.2798,-77.0793
40.6744,-77.5941
40.0689,-78.0979
39.4635,-78.5912
38.8581,-79.0743
38.2526,-79.5476
37.6472,-80.0115
37.0418,-80.4663
36.4363,-80.9123
35.8309,-81.3503
35.2255,-81.7796
34.62,-82.201
34.0146,-82.6148
33.4092,-83.0212
32.8037,-83.4205
32.1983,-83.8129
31.5929,-84.1986
30.9874,-84.5779
30.382,-84.9511
29.7766,-85.3215
29.1711,-85.6867
28.5657,-86.0463
27.9603,-86.4005
27.3548,-86.7494
26.7494,-87.0933
26.144,-87.4322
25.5385,-87.7663
24.9331,-88.0958
24.3277,-88.4208
23.7222,-88.7415
23.1168,-89.0579
22.5114,-89.3703
21.9059,-89.6788
21.3005,-89.9834
20.6951,-90.2843
20.0896,-90.5816
19.4842,-90.8754
18.8788,-91.1658
18.2733,-91.4562
17.6679,-91.7461
17.0625,-92.0329
16.457,-92.3166
15.8516,-92.5975
15.2462,-92.8755
14.6407,-93.1508
14.0353,-93.4234
13.4299,-93.6825
12.8244,-93.936
12.219,-94.1871
11.6136,-94.4358
11.0081,-94.6822
10.4027,-94.9298
9.79726,-95.1731
9.19182,-95.4087
8.58639,-95.6422
7.98096,-95.8737
7.37552,-96.1033
6.77009,-96.3309
6.16466,-96.5568
5.55922,-96.7767
4.95379,-96.9885
4.34836,-97.2053
3.74292,-97.4238
3.13749,-97.6407
2.53206,-97.856
1.92662,-98.0698
1.32119,-98.2822
0.715756,-98.4931
0.110323,-98.6947
-0.495111,-98.906
-1.10054,-99.1163
-1.70598,-99.3252
-2.31141,-99.5329
-2.91684,-99.7393
-3.52228,-99.9446
-4.12771,-100.158
-4.73314,-100.376
-5.33858,-100.592
-5.94401,-100.804
-6.54944,-101.012
-7.15488,-101.223
-7.76031,-101.444
-8.36574,-101.665
-8.97118,-101.885
-9.57661,-102.104
-10.182,-102.333
-10.7875,-102.569
-11.3929,-102.804
-11.9983,-103.038
-12.6038,-103.28
-13.2092,-103.534
-13.8146,-103.787
-14.4201,-104.035
-15.0255,-104.294
-15.6309,-104.562
-16.2364,-104.83
-16.8418,-105.096
-17.4472,-105.362
-18.0527,-105.628
-18.6581,-105.893
-19.2635,-106.157
-19.869,-106.42
-20.4744,-106.684
-21.0798,-106.946
-21.6853,-107.208
-22.2907,-107.47
-22.8961,-107.731
-23.5016,-107.992
-24.107,-108.252
-24.7124,-108.512
-25.3179,-108.771
-25.9233,-109.028
-26.5287,-109.283
-27.1342,-109.537
-27.7396,-109.791
-28.345,-110.044
-28.9505,-110.298
-29.5559,-110.551
-30.1613,-110.803
-30.7668,-111.056
-31.3722,-111.308
-31.9776,-111.559
-32.5831,-111.811
-33.1885,-112.062
-33.7939,-112.313
-34.3994,-112.564
-35.0048,-112.814
-35.6102,-113.065
-36.2157,-113.315
-36.8211,-113.565
-37.4265,-113.815
-38.032,-114.064
-38.6374,-114.314
-39.2428,-114.563
-39.8483,-114.812
-40.4537,-115.061
-41.0591,-115.31
-41.6646,-115.559
-42.27,-115.808
-42.8754,-116.057
-43.4809,-116.306
-44.0863,-116.572
-44.6917,-117.078
-45.2972,-117.923
-45.9026,-119.159
-46.508,-120.843
-47.1135,-123.047
-47.7189,-125.855
-48.3243,-128.934
-48.9298,-132.013
-49.5352,-135.091
-50.1406,-138.169
-50.7461,-141.245
-51.3515,-144.322
-51.9569,-147.398
-52.5624,-150.473
-53.1678,-153.547
-53.7732,-156.621
-54.3787,-159.695
-54.9841,-162.767
-55.5895,-165.839
-56.195,-168.911
-56.8004,-171.982
-57.4058,-175.052
-58.0113,-178.123
-58.6167,-181.192
-59.2221,-184.261
-59.8276,-187.329
-60.433,-190.396
-61.0384,-193.464
-61.6439,-196.531
-62.2493,-199.596
-62.8547,-202.662
-63.4602,-205.727
-64.0656,-208.791
-64.671,-211.855
-65.2765,-214.919
-65.8819,-217.982
-66.4873,-221.044
-67.0928,-224.106
-67.6982,-227.167
-68.3036,-230.227
-68.9091,-233.288
-69.5145,-236.348
-70.1199,-239.407
-70.7254,-242.466
-71.3308,-245.525
-71.9362,-248.582
-72.5417,-251.639
-73.1471,-254.696
-73.7525,-257.751
-74.358,-260.808
-74.9634,-263.86
-75.5688,-266.913
-76.1743,-269.964
-76.7797,-273.014
-77.3851,-276.064
-77.9906,-279.114
-78.596,-280.355
-79.2014,-279.54
-79.8069,-278.738
-80.4123,-275.578
-81.0177,-274.807
-81.6232,-274.049
-82.2286,-273.304
-82.834,-272.57
-83.4395,-271.847
-84.0449,-271.137
-84.6503,-270.437
-85.2558,-269.75
-85.8612,-269.075
-86.4666,-268.408
-87.0721,-265.58
-87.6775,-264.936
-88.2829,-264.302
-88.8884,-263.679
-89.4938,-263.066
-90.0992,-262.463
-90.7047,-261.871
-91.3101,-261.285
