Top_Displacement_mm,Base_Shear_kN
-21.0057,92.5535
-20.3743,93.351
-19.743,94.1326
-19.1116,94.8988
-18.4802,95.6504
-17.8489,96.3877
-17.2175,97.1112
-16.5862,97.8215
-15.9548,98.5191
-15.3235,99.2043
-14.6921,99.8776
-14.0608,100.542
-13.4294,101.197
-12.7981,101.841
-12.1667,102.474
-11.5354,103.098
-10.904,103.712
-10.2727,104.317
-9.6413,104.904
-9.00994,105.475
-8.37859,106.038
-7.74724,106.583
-7.11588,107.12
-6.48453,107.638
-5.85318,108.146
-5.22182,108.645
-4.59047,109.127
-3.95912,109.608
-3.32776,110.077
-2.69641,110.531
-2.06506,110.979
-1.4337,111.421
-0.802351,111.852
-0.170997,112.279
0.460356,112.701
1.09171,113.113
1.72306,113.516
2.35442,113.921
2.98577,114.322
3.61712,114.714
4.24848,115.097
4.87983,115.486
5.51118,115.869
6.14254,116.249
6.77389,116.624
7.40524,116.999
8.0366,117.37
8.66795,117.742
9.2993,118.117
9.93066,118.487
10.562,118.856
11.1934,119.228
11.8247,119.596
12.4561,119.974
13.0874,120.349
13.7188,120.73
14.3501,121.112
14.9815,121.492
15.6128,121.882
16.2442,122.269
16.8755,122.654
17.5069,123.036
18.1382,123.416
18.7696,123.793
19.401,124.167
20.0323,124.536
20.6637,124.902
21.295,125.266
21.9264,125.627
22.5577,125.987
23.1891,126.344
23.8204,126.699
24.4518,127.053
25.0831,127.405
25.7145,127.754
26.3458,128.102
26.9772,128.448
27.6085,128.789
28.2399,129.129
28.8713,129.467
29.5026,129.803
30.134,130.138
30.7653,130.471
31.3967,130.803
32.028,131.134
32.6594,131.463
33.2907,131.791
33.9221,132.117
34.5534,132.442
35.1848,132.766
35.8161,133.088
36.4475,133.41
37.0788,133.73
37.7102,134.049
38.3416,134.365
38.9729,134.712
39.6043,135.269
40.2356,136.085
40.867,137.187
41.4983,138.616
42.1297,140.412
42.761,142.621
43.3924,145.293
44.0237,148.396
44.6551,151.543
45.2864,154.686
45.9178,157.824
46.5491,160.957
47.1805,164.086
47.8119,167.21
48.4432,170.332
49.0746,173.449
49.7059,176.561
50.3373,179.67
50.9686,182.775
51.6,185.875
52.2313,188.969
52.8627,192.059
53.494,195.144
54.1254,198.224
54.7567,201.3
55.3881,204.372
56.0194,207.44
56.6508,210.502
57.2822,213.559
57.9135,216.612
58.5449,219.66
59.1762,222.702
59.8076,225.741
60.4389,228.774
61.0703,231.8
61.7016,234.822
62.333,237.839
62.9643,240.852
63.5957,243.858
64.227,246.86
64.8584,249.857
65.4897,252.85
66.1211,255.836
66.7525,258.816
67.3838,261.788
68.0152,264.753
68.6465,267.709
69.2779,270.656
69.9092,273.594
70.5406,276.522
71.1719,279.442
71.8033,282.353
72.4346,285.255
73.066,288.148
73.6973,291.031
74.3287,293.903
74.96,296.766
75.5914,299.618
76.2228,302.46
76.8541,305.292
77.4855,308.113
78.1168,308.342
78.7482,308.145
79.3795,307.952
80.0109,306.269
80.6422,306.062
81.2736,305.869
81.9049,305.694
82.5363,305.523
83.1676,305.356
83.799,305.192
84.4303,303.668
85.0617,303.517
85.6931,303.367
86.3244,303.218
86.9558,303.075
87.5871,302.935
88.2185,302.801
88.8498,301.395
89.4812,301.272
90.1125,301.154
90.7439,301.043
91.3752,300.935
92.0066,295.363
92.6379,289.877
93.2693,283.297
93.9006,277.983
94.532,277.946
95.1634,272.733
94.5579,264.267
93.9525,257.951
93.3471,251.624
92.7416,245.288
92.1362,238.948
91.5308,232.608
90.9253,226.273
90.3199,219.948
89.7145,213.637
89.109,207.34
88.5036,201.067
87.8982,194.822
87.2927,188.609
86.6873,182.433
86.0819,176.296
85.4764,170.205
84.871,164.162
84.2656,158.17
83.6601,152.234
83.0547,146.356
82.4493,140.538
81.8438,134.781
81.2384,129.091
80.633,123.468
80.0275,117.914
79.4221,112.433
78.8167,107.025
78.2112,101.691
77.6058,96.4325
77.0004,91.251
76.3949,86.1467
75.7895,81.1191
75.1841,76.168
74.5786,71.2936
73.9732,66.4954
73.3678,61.7721
72.7623,57.1232
72.1569,52.5476
71.5515,48.0442
70.946,43.6117
70.3406,39.2486
69.7352,34.9552
69.1297,30.7298
68.5243,26.5709
67.9189,22.4768
67.3134,18.4455
66.708,14.4755
66.1026,10.5653
65.4971,6.71355
64.8917,2.91896
64.2863,-0.819708
63.6808,-4.50441
63.0754,-8.13638
62.47,-11.7173
61.8645,-15.2489
61.2591,-18.733
60.6537,-22.1715
60.0482,-25.5656
59.4428,-28.9166
58.8374,-32.2259
58.2319,-35.4941
57.6265,-38.7208
57.0211,-41.91
56.4156,-45.0625
55.8102,-48.1798
55.2048,-51.2633
54.5993,-54.3138
53.9939,-57.3328
53.3885,-60.3213
52.783,-63.2804
52.1776,-66.2119
51.5722,-68.9489
50.9667,-71.3332
50.3613,-73.404
49.7559,-75.1942
49.1504,-76.7359
48.545,-78.0529
47.9396,-79.1666
47.3341,-80.1344
46.7287,-81.0708
46.1233,-81.9837
45.5178,-82.8732
44.9124,-83.7405
44.307,-84.5866
43.7015,-85.4122
43.0961,-86.2181
42.4907,-87.005
41.8852,-87.7735
41.2798,-88.5243
40.6744,-89.258
40.0689,-89.9753
39.4635,-90.6766
38.8581,-91.3626
38.2526,-92.0338
37.6472,-92.6906
37.0418,-93.3335
36.4363,-93.9631
35.8309,-94.5798
35.2255,-95.184
34.62,-95.7762
34.0146,-96.3566
33.4092,-96.927
32.8037,-97.4872
32.1983,-98.0369
31.5929,-98.5763
30.9874,-99.1059
30.382,-99.6259
29.7766,-100.137
29.1711,-100.638
28.5657,-101.131
27.9603,-101.616
27.3548,-102.093
26.7494,-102.561
26.144,-103.022
25.5385,-103.476
24.9331,-103.922
24.3277,-104.361
23.7222,-104.794
23.1168,-105.22
22.5114,-105.639
21.9059,-106.056
21.3005,-106.466
20.6951,-106.87
20.0896,-107.269
19.4842,-107.661
18.8788,-108.048
18.2733,-108.429
17.6679,-108.805
17.0625,-109.176
16.457,-109.542
15.8516,-109.904
15.2462,-110.261
14.6407,-110.616
14.0353,-110.968
13.4299,-111.317
12.8244,-111.655
12.219,-111.986
11.6136,-112.314
11.0081,-112.638
10.4027,-112.952
9.79726,-113.261
9.19182,-113.567
8.58639,-113.874
7.98096,-114.175
7.37552,-114.468
6.77009,-114.758
6.16466,-115.045
5.55922,-115.329
4.95379,-115.608
4.34836,-115.886
3.74292,-116.161
3.13749,-116.433
2.53206,-116.703
1.92662,-116.971
1.32119,-117.231
0.715756,-117.496
0.110323,-117.757
-0.495111,-118.016
-1.10054,-118.273
-1.70598,-118.53
-2.31141,-118.789
-2.91684,-119.042
-3.52228,-119.294
-4.12771,-119.545
-4.73314,-119.801
-5.33858,-120.056
-5.94401,-120.309
-6.54944,-120.565
-7.15488,-120.821
-7.76031,-121.075
-8.36574,-121.328
-8.97118,-121.59
-9.57661,-121.85
-10.182,-122.109
-10.7875,-122.379
-11.3929,-122.646
-11.9983,-122.916
-12.6038,-123.195
-13.2092,-123.468
-13.8146,-123.751
-14.4201,-124.036
-15.0255,-124.325
-15.6309,-124.624
-16.2364,-124.921
-16.8418,-125.217
-17.4472,-125.512
-18.0527,-125.806
-18.6581,-126.098
-19.2635,-126.39
-19.869,-126.68
-20.4744,-126.969
-21.0798,-127.255
-21.6853,-127.54
-22.2907,-127.824
-22.8961,-128.108
-23.5016,-128.39
-24.107,-128.671
-24.7124,-128.952
-25.3179,-129.232
-25.9233,-129.511
-26.5287,-129.789
-27.1342,-130.066
-27.7396,-130.343
-28.345,-130.619
-28.9505,-130.894
-29.5559,-131.169
-30.1613,-131.443
-30.7668,-131.717
-31.3722,-131.989
-31.9776,-132.26
-32.5831,-132.53
-33.1885,-132.799
-33.7939,-133.068
-34.3994,-133.337
-35.0048,-133.604
-35.6102,-133.871
-36.2157,-134.138
-36.8211,-134.404
-37.4265,-134.67
-38.032,-134.935
-38.6374,-135.2
-39.2428,-135.514
-39.8483,-136.031
-40.4537,-136.784
-41.0591,-137.802
-41.6646,-139.116
-42.27,-140.761
-42.8754,-142.774
-43.4809,-145.204
-44.0863,-148.07
-44.6917,-151.051
-45.2972,-154.028
-45.9026,-157.002
-46.508,-159.972
-47.1135,-162.937
-47.7189,-165.898
-48.3243,-168.854
-48.9298,-171.806
-49.5352,-174.755
-50.1406,-177.701
-50.7461,-180.642
-51.3515,-183.58
-51.9569,-186.515
-52.5624,-189.446
-53.1678,-192.373
-53.7732,-195.296
-54.3787,-198.215
-54.9841,-201.131
-55.5895,-204.043
-56.195,-206.952
-56.8004,-209.856
-57.4058,-212.756
-58.0113,-215.651
-58.6167,-218.54
-59.2221,-221.426
-59.8276,-224.307
-60.433,-227.184
-61.0384,-230.057
-61.6439,-232.926
-62.2493,-235.79
-62.8547,-238.65
-63.4602,-241.506
-64.0656,-244.357
-64.671,-247.203
-65.2765,-250.044
-65.8819,-252.878
-66.4873,-255.704
-67.0928,-258.523
-67.6982,-261.332
-68.3036,-264.134
-68.9091,-266.927
-69.5145,-269.713
-70.1199,-272.491
-70.7254,-275.26
-71.3308,-278.022
-71.9362,-280.775
-72.5417,-283.519
-73.1471,-286.255
-73.7525,-288.981
-74.358,-291.698
-74.9634,-294.406
-75.5688,-297.105
-76.1743,-299.796
-76.7797,-302.477
-77.3851,-305.149
-77.9906,-307.72
-78.596,-307.503
-79.2014,-307.283
-79.8069,-307.065
-80.4123,-305.386
-81.0177,-305.176
-81.6232,-304.969
-82.2286,-304.766
-82.834,-304.568
-83.4395,-304.372
-84.0449,-304.181
-84.6503,-302.619
-85.2558,-302.437
-85.8612,-302.26
-86.4666,-302.086
-87.0721,-301.917
-87.6775,-301.752
-88.2829,-301.591
-88.8884,-301.435
-89.4938,-300.002
-90.0992,-299.855
-90.7047,-299.706
-91.3101,-299.562
