Top_Displacement_mm,Base_Shear_kN
-2.06506,110.577
-1.4337,111.063
-0.802351,111.541
-0.170997,112.013
0.460356,112.479
1.09171,112.94
1.72306,113.391
2.35442,113.836
2.98577,114.281
3.61712,114.722
4.24848,115.158
4.87983,115.59
5.51118,116.02
6.14254,116.447
6.77389,116.869
7.40524,117.301
8.0366,117.731
8.66795,118.148
9.2993,118.573
9.93066,118.997
10.562,119.418
11.1934,119.852
11.8247,120.286
12.4561,120.718
13.0874,121.16
13.7188,121.598
14.3501,122.048
14.9815,122.503
15.6128,122.963
16.2442,123.439
16.8755,123.911
17.5069,124.381
18.1382,124.845
18.7696,125.303
19.401,125.759
20.0323,126.213
20.6637,126.665
21.295,127.114
21.9264,127.561
22.5577,128.006
23.1891,128.449
23.8204,128.89
24.4518,129.329
25.0831,129.765
25.7145,130.196
26.3458,130.624
26.9772,131.051
27.6085,131.475
28.2399,131.899
28.8713,132.32
29.5026,132.741
30.134,133.159
30.7653,133.577
31.3967,133.992
32.028,134.407
32.6594,134.82
33.2907,135.232
33.9221,135.642
34.5534,136.051
35.1848,136.459
35.8161,136.865
36.4475,137.267
37.0788,137.669
37.7102,138.069
38.3416,138.469
38.9729,138.867
39.6043,139.288
40.2356,139.951
40.867,140.939
41.4983,142.303
42.1297,144.082
42.761,146.33
43.3924,149.111
44.0237,152.497
44.6551,156.402
45.2864,160.346
45.9178,164.285
46.5491,168.221
47.1805,172.154
47.8119,176.083
48.4432,180.01
49.0746,183.932
49.7059,187.851
50.3373,191.764
50.9686,195.672
51.6,199.575
52.2313,203.476
52.8627,207.372
53.494,211.264
54.1254,215.153
54.7567,219.036
55.3881,222.915
56.0194,226.79
56.6508,230.66
57.2822,234.527
57.9135,238.388
58.5449,242.245
59.1762,246.098
59.8076,249.945
60.4389,253.789
61.0703,257.627
61.7016,261.46
62.333,265.287
62.9643,269.104
63.5957,272.916
64.227,276.719
64.8584,280.517
65.4897,284.311
66.1211,288.097
66.7525,291.877
67.3838,295.649
68.0152,299.413
68.6465,303.167
69.2779,306.909
69.9092,310.639
70.5406,314.357
71.1719,318.063
71.8033,321.757
72.4346,325.438
73.066,329.105
73.6973,332.758
74.3287,336.396
74.96,340.018
75.5914,343.625
76.2228,347.216
76.8541,350.788
77.4855,354.342
78.1168,354.816
78.7482,354.306
79.3795,351.479
80.0109,350.975
80.6422,350.483
81.2736,350.006
81.9049,349.538
82.5363,349.078
83.1676,348.622
83.799,345.999
84.4303,345.559
85.0617,345.126
85.6931,344.702
86.3244,344.284
86.9558,343.874
87.5871,343.471
88.2185,341.05
88.8498,340.667
89.4812,340.292
90.1125,339.925
90.7439,339.567
91.3752,339.21
92.0066,338.848
92.6379,338.493
93.2693,338.144
93.9006,335.928
94.532,335.586
95.1634,335.246
94.5579,325.956
93.9525,318.791
93.3471,311.607
92.7416,304.406
92.1362,297.196
91.5308,289.982
90.9253,282.77
90.3199,275.571
89.7145,268.389
89.109,261.229
88.5036,254.09
87.8982,246.981
87.2927,239.908
86.6873,232.874
86.0819,225.886
85.4764,218.945
84.871,212.057
84.2656,205.221
83.6601,198.444
83.0547,191.729
82.4493,185.078
81.8438,178.493
81.2384,171.974
80.633,165.528
80.0275,159.153
79.4221,152.848
78.8167,146.616
78.2112,140.46
77.6058,134.379
77.0004,128.372
76.3949,122.44
75.7895,116.584
75.1841,110.802
74.5786,105.094
73.9732,99.4602
73.3678,93.8985
72.7623,88.4076
72.1569,82.9871
71.5515,77.6342
70.946,72.3491
70.3406,67.1296
69.7352,61.9744
69.1297,56.8832
68.5243,51.853
67.9189,46.8851
67.3134,41.9759
66.708,37.1258
66.1026,32.3309
65.4971,27.5908
64.8917,22.9045
64.2863,18.2701
63.6808,13.6861
63.0754,9.1511
62.47,4.66379
61.8645,0.22211
61.2591,-4.17458
60.6537,-8.52868
60.0482,-12.8406
59.4428,-17.1115
58.8374,-21.3424
58.2319,-25.5349
57.6265,-29.6901
57.0211,-33.8095
56.4156,-37.8935
55.8102,-41.9437
55.2048,-45.9622
54.5993,-49.9497
53.9939,-53.908
53.3885,-57.6143
52.783,-60.8252
52.1776,-63.5979
51.5722,-65.9839
50.9667,-68.027
50.3613,-69.759
49.7559,-71.2165
49.1504,-72.4258
48.545,-73.4973
47.9396,-74.5425
47.3341,-75.5625
46.7287,-76.558
46.1233,-77.53
45.5178,-78.4793
44.9124,-79.4068
44.307,-80.3131
43.7015,-81.199
43.0961,-82.0651
42.4907,-82.9123
41.8852,-83.7412
41.2798,-84.5523
40.6744,-85.3463
40.0689,-86.1238
39.4635,-86.8853
38.8581,-87.6313
38.2526,-88.3625
37.6472,-89.0792
37.0418,-89.7819
36.4363,-90.4712
35.8309,-91.1475
35.2255,-91.8111
34.62,-92.4626
34.0146,-93.1022
33.4092,-93.7304
32.8037,-94.3501
32.1983,-94.9595
31.5929,-95.5584
30.9874,-96.1474
30.382,-96.7266
29.7766,-97.2964
29.1711,-97.8571
28.5657,-98.4089
27.9603,-98.9522
27.3548,-99.4871
26.7494,-100.014
26.144,-100.533
25.5385,-101.045
24.9331,-101.549
24.3277,-102.046
23.7222,-102.536
23.1168,-103.019
22.5114,-103.496
21.9059,-103.969
21.3005,-104.438
20.6951,-104.9
20.0896,-105.357
19.4842,-105.809
18.8788,-106.255
18.2733,-106.696
17.6679,-107.131
17.0625,-107.562
16.457,-107.988
15.8516,-108.409
15.2462,-108.825
14.6407,-109.238
14.0353,-109.637
13.4299,-110.032
12.8244,-110.422
12.219,-110.809
11.6136,-111.179
11.0081,-111.545
10.4027,-111.907
9.79726,-112.266
9.19182,-112.615
8.58639,-112.961
7.98096,-113.305
7.37552,-113.645
6.77009,-113.983
6.16466,-114.311
5.55922,-114.632
4.95379,-114.951
4.34836,-115.274
3.74292,-115.597
3.13749,-115.918
2.53206,-116.227
1.92662,-116.534
1.32119,-116.838
0.715756,-117.147
0.110323,-117.456
-0.495111,-117.764
-1.10054,-118.065
-1.70598,-118.361
-2.31141,-118.663
-2.91684,-118.966
-3.52228,-119.267
-4.12771,-119.566
-4.73314,-119.87
-5.33858,-120.179
-5.94401,-120.482
-6.54944,-120.781
-7.15488,-121.089
-7.76031,-121.4
-8.36574,-121.709
-8.97118,-122.02
-9.57661,-122.34
-10.182,-122.659
-10.7875,-122.982
-11.3929,-123.317
-11.9983,-123.645
-12.6038,-123.982
-13.2092,-124.328
-13.8146,-124.673
-14.4201,-125.035
-15.0255,-125.399
-15.6309,-125.772
-16.2364,-126.158
-16.8418,-126.543
-17.4472,-126.926
-18.0527,-127.309
-18.6581,-127.691
-19.2635,-128.07
-19.869,-128.445
-20.4744,-128.82
-21.0798,-129.193
-21.6853,-129.566
-22.2907,-129.937
-22.8961,-130.308
-23.5016,-130.677
-24.107,-131.046
-24.7124,-131.413
-25.3179,-131.78
-25.9233,-132.146
-26.5287,-132.511
-27.1342,-132.875
-27.7396,-133.239
-28.345,-133.602
-28.9505,-133.964
-29.5559,-134.326
-30.1613,-134.687
-30.7668,-135.044
-31.3722,-135.401
-31.9776,-135.757
-32.5831,-136.113
-33.1885,-136.468
-33.7939,-136.822
-34.3994,-137.176
-35.0048,-137.53
-35.6102,-137.883
-36.2157,-138.235
-36.8211,-138.588
-37.4265,-138.939
-38.032,-139.291
-38.6374,-139.642
-39.2428,-139.992
-39.8483,-140.369
-40.4537,-140.976
-41.0591,-141.88
-41.6646,-143.118
-42.27,-144.728
-42.8754,-146.761
-43.4809,-149.266
-44.0863,-152.299
-44.6917,-155.892
-45.2972,-159.632
-45.9026,-163.369
-46.508,-167.101
-47.1135,-170.829
-47.7189,-174.554
-48.3243,-178.277
-48.9298,-181.995
-49.5352,-185.711
-50.1406,-189.423
-50.7461,-193.133
-51.3515,-196.838
-51.9569,-200.541
-52.5624,-204.24
-53.1678,-207.935
-53.7732,-211.627
-54.3787,-215.315
-54.9841,-219
-55.5895,-222.679
-56.195,-226.356
-56.8004,-230.028
-57.4058,-233.696
-58.0113,-237.36
-58.6167,-241.019
-59.2221,-244.675
-59.8276,-248.326
-60.433,-251.973
-61.0384,-255.615
-61.6439,-259.253
-62.2493,-262.883
-62.8547,-266.51
-63.4602,-270.128
-64.0656,-273.74
-64.671,-277.35
-65.2765,-280.952
-65.8819,-284.548
-66.4873,-288.135
-67.0928,-291.712
-67.6982,-295.281
-68.3036,-298.841
-68.9091,-302.391
-69.5145,-305.93
-70.1199,-309.459
-70.7254,-312.973
-71.3308,-316.477
-71.9362,-319.968
-72.5417,-323.446
-73.1471,-326.914
-73.7525,-330.368
-74.358,-333.809
-74.9634,-337.236
-75.5688,-340.648
-76.1743,-344.046
-76.7797,-347.427
-77.3851,-350.794
-77.9906,-354.115
-78.596,-354.25
-79.2014,-353.735
-79.8069,-350.891
-80.4123,-350.394
-81.0177,-349.903
-81.6232,-349.418
-82.2286,-348.94
-82.834,-348.469
-83.4395,-348.005
-84.0449,-345.365
-84.6503,-344.919
-85.2558,-344.48
-85.8612,-344.048
-86.4666,-343.623
-87.0721,-343.205
-87.6775,-342.793
-88.2829,-342.388
-88.8884,-339.956
-89.4938,-339.563
-90.0992,-339.176
-90.7047,-338.796
-91.3101,-338.425
