Top_Displacement_mm,Base_Shear_kN
-29.2133,87.7583
-28.5819,88.6621
-27.9505,89.5424
-27.3192,90.3999
-26.6878,91.2358
-26.0565,92.0536
-25.4251,92.8513
-24.7938,93.6295
-24.1624,94.3891
-23.5311,95.1307
-22.8997,95.855
-22.2684,96.5626
-21.637,97.2543
-21.0057,97.9305
-20.3743,98.5918
-19.743,99.2388
-19.1116,99.8719
-18.4802,100.492
-17.8489,101.103
-17.2175,101.702
-16.5862,102.289
-15.9548,102.864
-15.3235,103.428
-14.6921,103.981
-14.0608,104.524
-13.4294,105.057
-12.7981,105.58
-12.1667,106.095
-11.5354,106.604
-10.904,107.105
-10.2727,107.598
-9.6413,108.082
-9.00994,108.557
-8.37859,109.025
-7.74724,109.485
-7.11588,109.94
-6.48453,110.392
-5.85318,110.837
-5.22182,111.276
-4.59047,111.708
-3.95912,112.134
-3.32776,112.554
-2.69641,112.975
-2.06506,113.391
-1.4337,113.801
-0.802351,114.206
-0.170997,114.597
0.460356,114.986
1.09171,115.374
1.72306,115.757
2.35442,116.131
2.98577,116.496
3.61712,116.863
4.24848,117.23
4.87983,117.592
5.51118,117.944
6.14254,118.294
6.77389,118.647
7.40524,118.996
8.0366,119.342
8.66795,119.682
9.2993,120.014
9.93066,120.343
10.562,120.668
11.1934,120.991
11.8247,121.31
12.4561,121.627
13.0874,121.936
13.7188,122.241
14.3501,122.543
14.9815,122.843
15.6128,123.14
16.2442,123.435
16.8755,123.727
17.5069,124.017
18.1382,124.3
18.7696,124.58
19.401,124.858
20.0323,125.134
20.6637,125.407
21.295,125.679
21.9264,125.949
22.5577,126.216
23.1891,126.482
23.8204,126.745
24.4518,127.003
25.0831,127.259
25.7145,127.514
26.3458,127.767
26.9772,128.018
27.6085,128.267
28.2399,128.515
28.8713,128.761
29.5026,129.006
30.134,129.25
30.7653,129.492
31.3967,129.732
32.028,129.97
32.6594,130.205
33.2907,130.438
33.9221,130.67
34.5534,130.901
35.1848,131.131
35.8161,131.359
36.4475,131.586
37.0788,131.813
37.7102,132.038
38.3416,132.262
38.9729,132.485
39.6043,132.706
40.2356,132.985
40.867,133.494
41.4983,134.275
42.1297,135.362
42.761,136.8
43.3924,138.631
44.0237,140.906
44.6551,143.659
45.2864,146.527
45.9178,149.394
46.5491,152.26
47.1805,155.125
47.8119,157.99
48.4432,160.853
49.0746,163.715
49.7059,166.577
50.3373,169.437
50.9686,172.297
51.6,175.156
52.2313,178.014
52.8627,180.871
53.494,183.727
54.1254,186.583
54.7567,189.437
55.3881,192.29
56.0194,195.141
56.6508,197.99
57.2822,200.839
57.9135,203.685
58.5449,206.529
59.1762,209.372
59.8076,212.213
60.4389,215.054
61.0703,217.893
61.7016,220.731
62.333,223.568
62.9643,226.403
63.5957,229.238
64.227,232.07
64.8584,234.902
65.4897,237.732
66.1211,240.561
66.7525,243.389
67.3838,246.216
68.0152,249.042
68.6465,251.867
69.2779,254.69
69.9092,257.512
70.5406,260.332
71.1719,263.151
71.8033,265.969
72.4346,268.786
73.066,271.601
73.6973,274.415
74.3287,277.227
74.96,280.037
75.5914,282.844
76.2228,285.651
76.8541,288.454
77.4855,291.256
78.1168,285.661
78.7482,279.885
79.3795,274.131
80.0109,267.426
80.6422,261.876
81.2736,256.426
81.9049,251.055
82.5363,251.008
83.1676,245.722
83.799,240.513
84.4303,234.413
85.0617,229.358
85.6931,229.36
86.3244,224.391
86.9558,219.496
87.5871,219.52
88.2185,214.709
88.8498,209.973
89.4812,210.025
90.1125,205.373
90.7439,199.912
91.3752,199.989
92.0066,195.494
92.6379,195.585
93.2693,191.162
93.9006,191.259
94.532,186.918
95.1634,182.647
94.5579,174.169
93.9525,167.84
93.3471,161.551
92.7416,155.279
92.1362,149.052
91.5308,142.873
90.9253,136.747
90.3199,130.681
89.7145,124.682
89.109,118.755
88.5036,112.905
87.8982,107.137
87.2927,101.455
86.6873,95.8633
86.0819,90.3674
85.4764,84.9702
84.871,79.6735
84.2656,74.4785
83.6601,69.3883
83.0547,64.4043
82.4493,59.5273
81.8438,54.7575
81.2384,50.0951
80.633,45.5398
80.0275,41.0911
79.4221,36.7483
78.8167,32.5103
78.2112,28.3761
77.6058,24.3441
77.0004,20.413
76.3949,16.5809
75.7895,12.8462
75.1841,9.20676
74.5786,5.66068
73.9732,2.20583
73.3678,-1.15996
72.7623,-4.43891
72.1569,-7.63328
71.5515,-10.7453
70.946,-13.7774
70.3406,-16.7318
69.7352,-19.6108
69.1297,-22.4167
68.5243,-25.1511
67.9189,-27.8168
67.3134,-30.416
66.708,-32.9509
66.1026,-35.4236
65.4971,-37.8362
64.8917,-40.1908
64.2863,-42.4894
63.6808,-44.7339
63.0754,-46.9262
62.47,-49.0682
61.8645,-51.1617
61.2591,-53.2083
60.6537,-55.2099
60.0482,-57.168
59.4428,-59.0842
58.8374,-60.96
58.2319,-62.797
57.6265,-64.5964
57.0211,-66.3597
56.4156,-68.0882
55.8102,-69.7839
55.2048,-71.4477
54.5993,-73.0802
53.9939,-74.6827
53.3885,-76.2562
52.783,-77.8019
52.1776,-79.3208
51.5722,-80.8138
50.9667,-82.274
50.3613,-83.5595
49.7559,-84.6342
49.1504,-85.5293
48.545,-86.3691
47.9396,-87.1868
47.3341,-87.9832
46.7287,-88.7589
46.1233,-89.5147
45.5178,-90.2514
44.9124,-90.9696
44.307,-91.6701
43.7015,-92.3533
43.0961,-93.0199
42.4907,-93.6705
41.8852,-94.3057
41.2798,-94.9259
40.6744,-95.5317
40.0689,-96.1236
39.4635,-96.702
38.8581,-97.2675
38.2526,-97.8212
37.6472,-98.3641
37.0418,-98.8953
36.4363,-99.4151
35.8309,-99.924
35.2255,-100.422
34.62,-100.91
34.0146,-101.388
33.4092,-101.857
32.8037,-102.316
32.1983,-102.766
31.5929,-103.207
30.9874,-103.64
30.382,-104.064
29.7766,-104.481
29.1711,-104.89
28.5657,-105.291
27.9603,-105.686
27.3548,-106.072
26.7494,-106.452
26.144,-106.827
25.5385,-107.196
24.9331,-107.56
24.3277,-107.916
23.7222,-108.268
23.1168,-108.613
22.5114,-108.953
21.9059,-109.287
21.3005,-109.616
20.6951,-109.94
20.0896,-110.26
19.4842,-110.574
18.8788,-110.884
18.2733,-111.19
17.6679,-111.495
17.0625,-111.795
16.457,-112.091
15.8516,-112.383
15.2462,-112.671
14.6407,-112.955
14.0353,-113.235
13.4299,-113.512
12.8244,-113.785
12.219,-114.055
11.6136,-114.326
11.0081,-114.593
10.4027,-114.858
9.79726,-115.119
9.19182,-115.377
8.58639,-115.632
7.98096,-115.885
7.37552,-116.134
6.77009,-116.385
6.16466,-116.634
5.55922,-116.881
4.95379,-117.126
4.34836,-117.368
3.74292,-117.607
3.13749,-117.844
2.53206,-118.085
1.92662,-118.324
1.32119,-118.558
0.715756,-118.787
0.110323,-119.013
-0.495111,-119.239
-1.10054,-119.469
-1.70598,-119.698
-2.31141,-119.924
-2.91684,-120.149
-3.52228,-120.366
-4.12771,-120.591
-4.73314,-120.814
-5.33858,-121.035
-5.94401,-121.254
-6.54944,-121.477
-7.15488,-121.703
-7.76031,-121.927
-8.36574,-122.15
-8.97118,-122.367
-9.57661,-122.582
-10.182,-122.796
-10.7875,-123.009
-11.3929,-123.22
-11.9983,-123.43
-12.6038,-123.638
-13.2092,-123.846
-13.8146,-124.051
-14.4201,-124.256
-15.0255,-124.459
-15.6309,-124.658
-16.2364,-124.856
-16.8418,-125.052
-17.4472,-125.248
-18.0527,-125.442
-18.6581,-125.635
-19.2635,-125.827
-19.869,-126.019
-20.4744,-126.209
-21.0798,-126.398
-21.6853,-126.586
-22.2907,-126.773
-22.8961,-126.959
-23.5016,-127.145
-24.107,-127.326
-24.7124,-127.507
-25.3179,-127.687
-25.9233,-127.867
-26.5287,-128.045
-27.1342,-128.223
-27.7396,-128.4
-28.345,-128.576
-28.9505,-128.751
-29.5559,-128.926
-30.1613,-129.1
-30.7668,-129.273
-31.3722,-129.446
-31.9776,-129.618
-32.5831,-129.789
-33.1885,-129.96
-33.7939,-130.13
-34.3994,-130.3
-35.0048,-130.469
-35.6102,-130.635
-36.2157,-130.801
-36.8211,-130.966
-37.4265,-131.131
-38.032,-131.296
-38.6374,-131.459
-39.2428,-131.623
-39.8483,-131.786
-40.4537,-131.958
-41.0591,-132.294
-41.6646,-132.867
-42.27,-133.703
-42.8754,-134.843
-43.4809,-136.317
-44.0863,-138.176
-44.6917,-140.463
-45.2972,-143.065
-45.9026,-145.674
-46.508,-148.283
-47.1135,-150.891
-47.7189,-153.499
-48.3243,-156.106
-48.9298,-158.712
-49.5352,-161.318
-50.1406,-163.924
-50.7461,-166.529
-51.3515,-169.132
-51.9569,-171.734
-52.5624,-174.336
-53.1678,-176.937
-53.7732,-179.538
-54.3787,-182.138
-54.9841,-184.738
-55.5895,-187.336
-56.195,-189.933
-56.8004,-192.528
-57.4058,-195.124
-58.0113,-197.718
-58.6167,-200.313
-59.2221,-202.906
-59.8276,-205.499
-60.433,-208.091
-61.0384,-210.682
-61.6439,-213.273
-62.2493,-215.863
-62.8547,-218.452
-63.4602,-221.039
-64.0656,-223.626
-64.671,-226.212
-65.2765,-228.798
-65.8819,-231.383
-66.4873,-233.967
-67.0928,-236.55
-67.6982,-239.133
-68.3036,-241.715
-68.9091,-244.295
-69.5145,-246.875
-70.1199,-249.454
-70.7254,-252.031
-71.3308,-254.608
-71.9362,-257.184
-72.5417,-259.76
-73.1471,-262.335
-73.7525,-264.907
-74.358,-267.477
-74.9634,-270.046
-75.5688,-272.613
-76.1743,-275.18
-76.7797,-277.744
-77.3851,-280.307
-77.9906,-282.582
-78.596,-276.749
-79.2014,-270.997
-79.8069,-270.857
-80.4123,-264.142
-81.0177,-258.566
-81.6232,-253.07
-82.2286,-247.649
-82.834,-242.306
-83.4395,-242.229
-84.0449,-236.974
-84.6503,-230.825
-85.2558,-225.721
-85.8612,-225.68
-86.4666,-220.661
-87.0721,-215.716
-87.6775,-215.699
-88.2829,-210.834
-88.8884,-206.044
-89.4938,-206.051
-90.0992,-201.343
-90.7047,-200.479
-91.3101,-195.855
