Top_Displacement_mm,Base_Shear_kN
25.0831,133.571
25.7145,134.071
26.3458,134.569
26.9772,135.065
27.6085,135.56
28.2399,136.054
28.8713,136.545
29.5026,137.035
30.134,137.523
30.7653,138.01
31.3967,138.49
32.028,138.969
32.6594,139.446
33.2907,139.922
33.9221,140.397
34.5534,140.871
35.1848,141.344
35.8161,141.816
36.4475,142.286
37.0788,142.756
37.7102,143.224
38.3416,143.692
38.9729,144.158
39.6043,144.624
40.2356,145.088
40.867,145.568
41.4983,146.325
42.1297,147.491
42.761,149.119
43.3924,151.272
44.0237,154.014
44.6551,157.429
45.2864,161.604
45.9178,166.085
46.5491,170.564
47.1805,175.04
47.8119,179.512
48.4432,183.979
49.0746,188.442
49.7059,192.904
50.3373,197.361
50.9686,201.816
51.6,206.268
52.2313,210.715
52.8627,215.157
53.494,219.596
54.1254,224.031
54.7567,228.463
55.3881,232.891
56.0194,237.315
56.6508,241.737
57.2822,246.153
57.9135,250.567
58.5449,254.976
59.1762,259.382
59.8076,263.784
60.4389,268.184
61.0703,272.581
61.7016,276.974
62.333,281.366
62.9643,285.755
63.5957,290.139
64.227,294.522
64.8584,298.899
65.4897,303.272
66.1211,307.641
66.7525,312.006
67.3838,316.367
68.0152,320.721
68.6465,325.066
69.2779,329.401
69.9092,333.728
70.5406,338.046
71.1719,342.354
71.8033,346.649
72.4346,350.934
73.066,355.207
73.6973,359.469
74.3287,363.716
74.96,367.949
75.5914,372.162
76.2228,376.357
76.8541,380.533
77.4855,384.677
78.1168,384.61
78.7482,383.704
79.3795,382.812
80.0109,381.933
80.6422,381.068
81.2736,376.855
81.9049,376.024
82.5363,375.204
83.1676,374.401
83.799,373.611
84.4303,372.827
85.0617,372.049
85.6931,368.161
86.3244,367.417
86.9558,366.687
87.5871,365.97
88.2185,365.265
88.8498,364.573
89.4812,363.885
90.1125,363.199
90.7439,362.524
91.3752,358.978
92.0066,358.334
92.6379,357.7
93.2693,357.079
93.9006,356.468
94.532,355.869
95.1634,355.282
94.5579,344.838
93.9525,336.896
93.3471,328.949
92.7416,321.006
92.1362,313.073
91.5308,305.162
90.9253,297.277
90.3199,289.42
89.7145,281.599
89.109,273.818
88.5036,266.082
87.8982,258.397
87.2927,250.771
86.6873,243.198
86.0819,235.693
85.4764,228.252
84.871,220.88
84.2656,213.578
83.6601,206.35
83.0547,199.196
82.4493,192.12
81.8438,185.122
81.2384,178.203
80.633,171.366
80.0275,164.612
79.4221,157.938
78.8167,151.35
78.2112,144.84
77.6058,138.415
77.0004,132.069
76.3949,125.807
75.7895,119.623
75.1841,113.52
74.5786,107.493
73.9732,101.546
73.3678,95.6723
72.7623,89.8748
72.1569,84.1491
71.5515,78.496
70.946,72.9128
70.3406,67.3974
69.7352,61.9494
69.1297,56.5666
68.5243,51.2488
67.9189,45.9922
67.3134,40.7968
66.708,35.662
66.1026,30.5848
65.4971,25.5637
64.8917,20.5969
64.2863,15.6825
63.6808,10.8193
63.0754,6.00568
62.47,1.23973
61.8645,-3.47959
61.2591,-8.1543
60.6537,-12.7862
60.0482,-17.3755
59.4428,-21.9243
58.8374,-26.4342
58.2319,-30.9053
57.6265,-35.3393
57.0211,-39.7385
56.4156,-44.1027
55.8102,-48.433
55.2048,-52.6215
54.5993,-56.2648
53.9939,-59.3847
53.3885,-62.0421
52.783,-64.2931
52.1776,-66.1841
51.5722,-67.7464
50.9667,-69.0274
50.3613,-70.2118
49.7559,-71.368
49.1504,-72.4971
48.545,-73.6021
47.9396,-74.6819
47.3341,-75.7372
46.7287,-76.7689
46.1233,-77.7767
45.5178,-78.762
44.9124,-79.7261
44.307,-80.6698
43.7015,-81.5938
43.0961,-82.4988
42.4907,-83.3839
41.8852,-84.2512
41.2798,-85.1013
40.6744,-85.9348
40.0689,-86.7523
39.4635,-87.5543
38.8581,-88.3413
38.2526,-89.1139
37.6472,-89.8724
37.0418,-90.6173
36.4363,-91.3492
35.8309,-92.0683
35.2255,-92.7752
34.62,-93.4702
34.0146,-94.1537
33.4092,-94.826
32.8037,-95.4876
32.1983,-96.1388
31.5929,-96.7796
30.9874,-97.4106
30.382,-98.0319
29.7766,-98.6441
29.1711,-99.2473
28.5657,-99.8456
27.9603,-100.436
27.3548,-101.019
26.7494,-101.593
26.144,-102.161
25.5385,-102.72
24.9331,-103.272
24.3277,-103.817
23.7222,-104.355
23.1168,-104.887
22.5114,-105.412
21.9059,-105.931
21.3005,-106.444
20.6951,-106.951
20.0896,-107.452
19.4842,-107.948
18.8788,-108.438
18.2733,-108.927
17.6679,-109.405
17.0625,-109.865
16.457,-110.319
15.8516,-110.769
15.2462,-111.208
14.6407,-111.628
14.0353,-112.045
13.4299,-112.457
12.8244,-112.865
12.219,-113.251
11.6136,-113.635
11.0081,-114.022
10.4027,-114.406
9.79726,-114.782
9.19182,-115.143
8.58639,-115.5
7.98096,-115.853
7.37552,-116.204
6.77009,-116.551
6.16466,-116.892
5.55922,-117.23
4.95379,-117.566
4.34836,-117.899
3.74292,-118.229
3.13749,-118.556
2.53206,-118.873
1.92662,-119.197
1.32119,-119.519
0.715756,-119.838
0.110323,-120.155
-0.495111,-120.469
-1.10054,-120.788
-1.70598,-121.111
-2.31141,-121.425
-2.91684,-121.738
-3.52228,-122.048
-4.12771,-122.37
-4.73314,-122.696
-5.33858,-123.02
-5.94401,-123.343
-6.54944,-123.677
-7.15488,-124.016
-7.76031,-124.347
-8.36574,-124.677
-8.97118,-125.03
-9.57661,-125.38
-10.182,-125.73
-10.7875,-126.098
-11.3929,-126.471
-11.9983,-126.844
-12.6038,-127.237
-13.2092,-127.636
-13.8146,-128.034
-14.4201,-128.459
-15.0255,-128.881
-15.6309,-129.313
-16.2364,-129.767
-16.8418,-130.22
-17.4472,-130.704
-18.0527,-131.192
-18.6581,-131.678
-19.2635,-132.164
-19.869,-132.648
-20.4744,-133.131
-21.0798,-133.613
-21.6853,-134.095
-22.2907,-134.575
-22.8961,-135.055
-23.5016,-135.533
-24.107,-136.009
-24.7124,-136.481
-25.3179,-136.953
-25.9233,-137.424
-26.5287,-137.893
-27.1342,-138.363
-27.7396,-138.831
-28.345,-139.298
-28.9505,-139.765
-29.5559,-140.232
-30.1613,-140.697
-30.7668,-141.162
-31.3722,-141.627
-31.9776,-142.091
-32.5831,-142.554
-33.1885,-143.017
-33.7939,-143.479
-34.3994,-143.941
-35.0048,-144.403
-35.6102,-144.864
-36.2157,-145.324
-36.8211,-145.784
-37.4265,-146.244
-38.032,-146.703
-38.6374,-147.162
-39.2428,-147.62
-39.8483,-148.077
-40.4537,-148.532
-41.0591,-149.156
-41.6646,-150.136
-42.27,-151.518
-42.8754,-153.345
-43.4809,-155.677
-44.0863,-158.575
-44.6917,-162.106
-45.2972,-166.297
-45.9026,-170.62
-46.508,-174.94
-47.1135,-179.257
-47.7189,-183.57
-48.3243,-187.882
-48.9298,-192.189
-49.5352,-196.494
-50.1406,-200.794
-50.7461,-205.093
-51.3515,-209.386
-51.9569,-213.678
-52.5624,-217.964
-53.1678,-222.249
-53.7732,-226.527
-54.3787,-230.804
-54.9841,-235.08
-55.5895,-239.35
-56.195,-243.62
-56.8004,-247.887
-57.4058,-252.149
-58.0113,-256.41
-58.6167,-260.669
-59.2221,-264.923
-59.8276,-269.176
-60.433,-273.422
-61.0384,-277.667
-61.6439,-281.905
-62.2493,-286.14
-62.8547,-290.368
-63.4602,-294.585
-64.0656,-298.792
-64.671,-302.991
-65.2765,-307.18
-65.8819,-311.36
-66.4873,-315.529
-67.0928,-319.687
-67.6982,-323.835
-68.3036,-327.969
-68.9091,-332.093
-69.5145,-336.202
-70.1199,-340.295
-70.7254,-344.371
-71.3308,-348.428
-71.9362,-352.466
-72.5417,-356.485
-73.1471,-360.483
-73.7525,-364.46
-74.358,-368.417
-74.9634,-372.351
-75.5688,-376.265
-76.1743,-380.157
-76.7797,-384.027
-77.3851,-387.866
-77.9906,-389.582
-78.596,-385.001
-79.2014,-384.104
-79.8069,-383.215
-80.4123,-382.343
-81.0177,-381.484
-81.6232,-380.637
-82.2286,-376.391
-82.834,-375.581
-83.4395,-374.779
-84.0449,-373.988
-84.6503,-373.207
-85.2558,-372.437
-85.8612,-371.678
-86.4666,-367.769
-87.0721,-367.043
-87.6775,-366.329
-88.2829,-365.627
-88.8884,-364.938
-89.4938,-364.26
-90.0992,-363.595
-90.7047,-362.923
-91.3101,-362.259
