Top_Displacement_mm,Base_Shear_kN
-21.0057,162.407
-20.3743,163.661
-19.743,164.891
-19.1116,166.098
-18.4802,167.283
-17.8489,168.445
-17.2175,169.587
-16.5862,170.71
-15.9548,171.822
-15.3235,172.921
-14.6921,174.003
-14.0608,175.068
-13.4294,176.117
-12.7981,177.149
-12.1667,178.166
-11.5354,179.175
-10.904,180.181
-10.2727,181.173
-9.6413,182.149
-9.00994,183.112
-8.37859,184.063
-7.74724,185.008
-7.11588,185.956
-6.48453,186.894
-5.85318,187.82
-5.22182,188.737
-4.59047,189.645
-3.95912,190.566
-3.32776,191.477
-2.69641,192.379
-2.06506,193.273
-1.4337,194.171
-0.802351,195.075
-0.170997,195.949
0.460356,196.803
1.09171,197.663
1.72306,198.521
2.35442,199.35
2.98577,200.172
3.61712,201.015
4.24848,201.837
4.87983,202.643
5.51118,203.463
6.14254,204.292
6.77389,205.099
7.40524,205.891
8.0366,206.678
8.66795,207.459
9.2993,208.234
9.93066,208.983
10.562,209.726
11.1934,210.465
11.8247,211.199
12.4561,211.93
13.0874,212.639
13.7188,213.34
14.3501,214.038
14.9815,214.731
15.6128,215.421
16.2442,216.108
16.8755,216.777
17.5069,217.439
18.1382,218.097
18.7696,218.752
19.401,219.404
20.0323,220.053
20.6637,220.699
21.295,221.335
21.9264,221.96
22.5577,222.582
23.1891,223.202
23.8204,223.819
24.4518,224.434
25.0831,225.046
25.7145,225.656
26.3458,226.264
26.9772,226.86
27.6085,227.449
28.2399,228.037
28.8713,228.623
29.5026,229.207
30.134,229.789
30.7653,230.369
31.3967,230.948
32.028,231.525
32.6594,232.1
33.2907,232.674
33.9221,233.24
34.5534,233.801
35.1848,234.36
35.8161,234.917
36.4475,235.766
37.0788,237.041
37.7102,238.803
38.3416,241.087
38.9729,243.951
39.6043,247.446
40.2356,251.654
40.867,256.624
41.4983,262.433
42.1297,269.082
42.761,275.882
43.3924,282.674
44.0237,289.465
44.6551,296.255
45.2864,303.045
45.9178,309.833
46.5491,316.621
47.1805,323.407
47.8119,330.192
48.4432,336.975
49.0746,343.756
49.7059,350.536
50.3373,357.314
50.9686,364.091
51.6,370.866
52.2313,377.64
52.8627,384.412
53.494,391.183
54.1254,397.948
54.7567,404.708
55.3881,411.467
56.0194,418.224
56.6508,424.981
57.2822,431.736
57.9135,438.489
58.5449,445.242
59.1762,451.993
59.8076,458.743
60.4389,465.491
61.0703,472.239
61.7016,478.985
62.333,485.731
62.9643,492.475
63.5957,499.218
64.227,505.961
64.8584,512.702
65.4897,519.441
66.1211,526.18
66.7525,532.916
67.3838,539.651
68.0152,546.385
68.6465,553.119
69.2779,559.849
69.9092,566.574
70.5406,573.294
71.1719,580.01
71.8033,586.718
72.4346,593.425
73.066,600.129
73.6973,606.831
74.3287,613.53
74.96,620.224
75.5914,626.914
76.2228,633.597
76.8541,640.273
77.4855,646.945
78.1168,647.755
78.7482,647.017
79.3795,646.289
80.0109,645.484
80.6422,644.709
81.2736,644.001
81.9049,639.628
82.5363,638.951
83.1676,638.287
83.799,637.633
84.4303,636.99
85.0617,636.357
85.6931,635.734
86.3244,618.323
86.9558,604.558
87.5871,591
88.2185,577.645
88.8498,577.222
89.4812,564.104
90.1125,551.183
90.7439,535.289
91.3752,522.748
92.0066,522.494
92.6379,510.181
93.2693,498.043
93.9006,486.088
94.532,485.953
95.1634,471.289
94.5579,454.802
93.9525,442.21
93.3471,429.663
92.7416,417.159
92.1362,404.713
91.5308,392.335
90.9253,380.038
90.3199,367.832
89.7145,355.728
89.109,343.734
88.5036,331.862
87.8982,320.119
87.2927,308.513
86.6873,297.055
86.0819,285.752
85.4764,274.608
84.871,263.626
84.2656,252.812
83.6601,242.173
83.0547,231.709
82.4493,221.424
81.8438,211.319
81.2384,201.394
80.633,191.651
80.0275,182.088
79.4221,172.705
78.8167,163.501
78.2112,154.474
77.6058,145.623
77.0004,136.945
76.3949,128.437
75.7895,120.097
75.1841,111.921
74.5786,103.907
73.9732,96.0499
73.3678,88.347
72.7623,80.7945
72.1569,73.3885
71.5515,66.1243
70.946,58.9956
70.3406,52.0014
69.7352,45.1378
69.1297,38.4006
68.5243,31.786
67.9189,25.2899
67.3134,18.9084
66.708,12.6378
66.1026,6.47409
65.4971,0.413696
64.8917,-5.54706
64.2863,-11.4117
63.6808,-17.1838
63.0754,-22.8666
62.47,-28.4634
61.8645,-33.9774
61.2591,-39.4117
60.6537,-44.7692
60.0482,-50.053
59.4428,-55.2656
58.8374,-60.41
58.2319,-65.4885
57.6265,-70.5038
57.0211,-75.4583
56.4156,-80.3542
55.8102,-85.1938
55.2048,-89.9794
54.5993,-94.7128
53.9939,-99.3962
53.3885,-104.031
52.783,-108.62
52.1776,-113.168
51.5722,-117.676
50.9667,-122.142
50.3613,-126.568
49.7559,-130.956
49.1504,-135.181
48.545,-138.878
47.9396,-142.081
47.3341,-144.833
46.7287,-147.163
46.1233,-149.112
45.5178,-150.708
44.9124,-152.026
44.307,-153.285
43.7015,-154.512
43.0961,-155.71
42.4907,-156.878
41.8852,-158.017
41.2798,-159.131
40.6744,-160.218
40.0689,-161.281
39.4635,-162.32
38.8581,-163.34
38.2526,-164.342
37.6472,-165.322
37.0418,-166.281
36.4363,-167.22
35.8309,-168.141
35.2255,-169.043
34.62,-169.927
34.0146,-170.794
33.4092,-171.645
32.8037,-172.479
32.1983,-173.298
31.5929,-174.102
30.9874,-174.891
30.382,-175.667
29.7766,-176.429
29.1711,-177.184
28.5657,-177.93
27.9603,-178.664
27.3548,-179.386
26.7494,-180.096
26.144,-180.796
25.5385,-181.484
24.9331,-182.163
24.3277,-182.831
23.7222,-183.49
23.1168,-184.139
22.5114,-184.779
21.9059,-185.418
21.3005,-186.053
20.6951,-186.679
20.0896,-187.298
19.4842,-187.909
18.8788,-188.512
18.2733,-189.108
17.6679,-189.697
17.0625,-190.28
16.457,-190.858
15.8516,-191.441
15.2462,-192.018
14.6407,-192.589
14.0353,-193.155
13.4299,-193.714
12.8244,-194.267
12.219,-194.816
11.6136,-195.367
11.0081,-195.921
10.4027,-196.471
9.79726,-197.016
9.19182,-197.556
8.58639,-198.092
7.98096,-198.623
7.37552,-199.169
6.77009,-199.711
6.16466,-200.248
5.55922,-200.782
4.95379,-201.311
4.34836,-201.847
3.74292,-202.391
3.13749,-202.932
2.53206,-203.469
1.92662,-204.003
1.32119,-204.549
0.715756,-205.101
0.110323,-205.65
-0.495111,-206.183
-1.10054,-206.717
-1.70598,-207.265
-2.31141,-207.811
-2.91684,-208.354
-3.52228,-208.91
-4.12771,-209.467
-4.73314,-210.016
-5.33858,-210.563
-5.94401,-211.139
-6.54944,-211.713
-7.15488,-212.285
-7.76031,-212.854
-8.36574,-213.41
-8.97118,-213.961
-9.57661,-214.509
-10.182,-215.055
-10.7875,-215.6
-11.3929,-216.142
-11.9983,-216.682
-12.6038,-217.221
-13.2092,-217.749
-13.8146,-218.271
-14.4201,-218.792
-15.0255,-219.311
-15.6309,-219.828
-16.2364,-220.344
-16.8418,-220.859
-17.4472,-221.372
-18.0527,-221.884
-18.6581,-222.395
-19.2635,-222.894
-19.869,-223.391
-20.4744,-223.886
-21.0798,-224.38
-21.6853,-224.873
-22.2907,-225.365
-22.8961,-225.855
-23.5016,-226.345
-24.107,-226.833
-24.7124,-227.32
-25.3179,-227.806
-25.9233,-228.29
-26.5287,-228.767
-27.1342,-229.241
-27.7396,-229.714
-28.345,-230.186
-28.9505,-230.658
-29.5559,-231.128
-30.1613,-231.597
-30.7668,-232.066
-31.3722,-232.534
-31.9776,-233.001
-32.5831,-233.467
-33.1885,-233.932
-33.7939,-234.397
-34.3994,-234.861
-35.0048,-235.325
-35.6102,-235.787
-36.2157,-236.243
-36.8211,-236.979
-37.4265,-238.107
-38.032,-239.671
-38.6374,-241.709
-39.2428,-244.277
-39.8483,-247.423
-40.4537,-251.195
-41.0591,-255.653
-41.6646,-260.861
-42.27,-266.888
-42.8754,-273.322
-43.4809,-279.755
-44.0863,-286.188
-44.6917,-292.62
-45.2972,-299.051
-45.9026,-305.483
-46.508,-311.913
-47.1135,-318.343
-47.7189,-324.77
-48.3243,-331.191
-48.9298,-337.611
-49.5352,-344.03
-50.1406,-350.447
-50.7461,-356.864
-51.3515,-363.28
-51.9569,-369.694
-52.5624,-376.107
-53.1678,-382.52
-53.7732,-388.931
-54.3787,-395.341
-54.9841,-401.751
-55.5895,-408.159
-56.195,-414.567
-56.8004,-420.973
-57.4058,-427.379
-58.0113,-433.783
-58.6167,-440.187
-59.2221,-446.59
-59.8276,-452.992
-60.433,-459.393
-61.0384,-465.793
-61.6439,-472.193
-62.2493,-478.591
-62.8547,-484.989
-63.4602,-491.386
-64.0656,-497.777
-64.671,-504.168
-65.2765,-510.558
-65.8819,-516.948
-66.4873,-523.336
-67.0928,-529.722
-67.6982,-536.108
-68.3036,-542.493
-68.9091,-548.877
-69.5145,-555.258
-70.1199,-561.635
-70.7254,-568.008
-71.3308,-574.378
-71.9362,-580.746
-72.5417,-587.111
-73.1471,-593.474
-73.7525,-599.833
-74.358,-606.189
-74.9634,-612.539
-75.5688,-618.884
-76.1743,-625.226
-76.7797,-631.561
-77.3851,-637.891
-77.9906,-644.205
-78.596,-644.698
-79.2014,-643.939
-79.8069,-643.187
-80.4123,-642.444
-81.0177,-641.71
-81.6232,-640.983
-82.2286,-636.587
-82.834,-635.881
-83.4395,-635.182
-84.0449,-634.491
-84.6503,-633.809
-85.2558,-633.136
-85.8612,-632.471
-86.4666,-614.999
-87.0721,-601.173
-87.6775,-587.549
-88.2829,-574.124
-88.8884,-573.645
-89.4938,-560.449
-90.0992,-547.446
-90.7047,-531.463
-91.3101,-518.841
