Top_Displacement_mm,Base_Shear_kN
-26.6878,85.8212
-26.0565,86.7127
-25.4251,87.5836
-24.7938,88.4346
-24.1624,89.2664
-23.5311,90.0798
-22.8997,90.8755
-22.2684,91.6541
-21.637,92.4161
-21.0057,93.1624
-20.3743,93.8933
-19.743,94.6121
-19.1116,95.318
-18.4802,96.0103
-17.8489,96.6893
-17.2175,97.3555
-16.5862,98.0094
-15.9548,98.6514
-15.3235,99.282
-14.6921,99.9014
-14.0608,100.51
-13.4294,101.109
-12.7981,101.702
-12.1667,102.286
-11.5354,102.86
-10.904,103.426
-10.2727,103.982
-9.6413,104.529
-9.00994,105.067
-8.37859,105.597
-7.74724,106.126
-7.11588,106.647
-6.48453,107.153
-5.85318,107.646
-5.22182,108.132
-4.59047,108.604
-3.95912,109.067
-3.32776,109.529
-2.69641,109.982
-2.06506,110.419
-1.4337,110.852
-0.802351,111.279
-0.170997,111.702
0.460356,112.116
1.09171,112.525
1.72306,112.929
2.35442,113.327
2.98577,113.722
3.61712,114.112
4.24848,114.499
4.87983,114.882
5.51118,115.265
6.14254,115.641
6.77389,116.014
7.40524,116.389
8.0366,116.766
8.66795,117.138
9.2993,117.503
9.93066,117.876
10.562,118.245
11.1934,118.615
11.8247,118.992
12.4561,119.367
13.0874,119.742
13.7188,120.12
14.3501,120.496
14.9815,120.868
15.6128,121.238
16.2442,121.606
16.8755,121.971
17.5069,122.334
18.1382,122.692
18.7696,123.044
19.401,123.395
20.0323,123.743
20.6637,124.089
21.295,124.433
21.9264,124.775
22.5577,125.115
23.1891,125.453
23.8204,125.789
24.4518,126.123
25.0831,126.452
25.7145,126.778
26.3458,127.103
26.9772,127.426
27.6085,127.748
28.2399,128.068
28.8713,128.386
29.5026,128.703
30.134,129.018
30.7653,129.332
31.3967,129.645
32.028,129.956
32.6594,130.266
33.2907,130.574
33.9221,130.88
34.5534,131.184
35.1848,131.486
35.8161,131.786
36.4475,132.086
37.0788,132.385
37.7102,132.682
38.3416,132.979
38.9729,133.274
39.6043,133.605
40.2356,134.159
40.867,134.987
41.4983,136.121
42.1297,137.606
42.761,139.491
43.3924,141.824
44.0237,144.667
44.6551,147.941
45.2864,151.24
45.9178,154.538
46.5491,157.832
47.1805,161.123
47.8119,164.412
48.4432,167.699
49.0746,170.984
49.7059,174.267
50.3373,177.548
50.9686,180.825
51.6,184.1
52.2313,187.372
52.8627,190.638
53.494,193.901
54.1254,197.16
54.7567,200.416
55.3881,203.668
56.0194,206.918
56.6508,210.164
57.2822,213.406
57.9135,216.646
58.5449,219.882
59.1762,223.116
59.8076,226.346
60.4389,229.572
61.0703,232.795
61.7016,236.016
62.333,239.232
62.9643,242.445
63.5957,245.654
64.227,248.858
64.8584,252.059
65.4897,255.256
66.1211,258.449
66.7525,261.639
67.3838,264.825
68.0152,268.007
68.6465,271.186
69.2779,274.361
69.9092,277.532
70.5406,280.7
71.1719,283.864
71.8033,287.023
72.4346,290.179
73.066,293.331
73.6973,296.479
74.3287,299.622
74.96,302.761
75.5914,305.897
76.2228,309.029
76.8541,312.156
77.4855,315.277
78.1168,314.25
78.7482,314.014
79.3795,313.782
80.0109,313.516
80.6422,313.27
81.2736,313.037
81.9049,312.823
82.5363,311.205
83.1676,310.998
83.799,310.794
84.4303,310.595
85.0617,310.402
85.6931,310.212
86.3244,310.028
86.9558,309.848
87.5871,308.364
88.2185,308.192
88.8498,308.021
89.4812,307.853
90.1125,301.902
90.7439,296.037
91.3752,290.26
92.0066,284.567
92.6379,277.756
93.2693,277.688
93.9006,272.169
94.532,266.731
95.1634,261.372
94.5579,252.601
93.9525,245.973
93.3471,239.351
92.7416,232.731
92.1362,226.122
91.5308,219.527
90.9253,212.954
90.3199,206.408
89.7145,199.893
89.109,193.415
88.5036,186.977
87.8982,180.586
87.2927,174.247
86.6873,167.965
86.0819,161.743
85.4764,155.587
84.871,149.5
84.2656,143.488
83.6601,137.555
83.0547,131.702
82.4493,125.933
81.8438,120.247
81.2384,114.644
80.633,109.13
80.0275,103.703
79.4221,98.3644
78.8167,93.1142
78.2112,87.9521
77.6058,82.8776
77.0004,77.8898
76.3949,72.9883
75.7895,68.1719
75.1841,63.4395
74.5786,58.79
73.9732,54.2229
73.3678,49.7366
72.7623,45.3294
72.1569,40.999
71.5515,36.7439
70.946,32.5629
70.3406,28.4541
69.7352,24.4156
69.1297,20.4456
68.5243,16.542
67.9189,12.7031
67.3134,8.92684
66.708,5.21142
66.1026,1.55548
65.4971,-2.04345
64.8917,-5.58693
64.2863,-9.07673
63.6808,-12.5146
63.0754,-15.9022
62.47,-19.2413
61.8645,-22.5335
61.2591,-25.7803
60.6537,-28.9833
60.0482,-32.144
59.4428,-35.2639
58.8374,-38.3444
58.2319,-41.3867
57.6265,-44.392
57.0211,-47.3615
56.4156,-50.2967
55.8102,-53.1989
55.2048,-56.0691
54.5993,-58.9087
53.9939,-61.7185
53.3885,-64.4991
52.783,-67.2518
52.1776,-69.8358
51.5722,-72.0752
50.9667,-74.0033
50.3613,-75.6563
49.7559,-77.0632
49.1504,-78.2495
48.545,-79.2418
47.9396,-80.1635
47.3341,-81.0616
46.7287,-81.9371
46.1233,-82.7906
45.5178,-83.623
44.9124,-84.4351
44.307,-85.2276
43.7015,-86.0026
43.0961,-86.7597
42.4907,-87.4992
41.8852,-88.2218
41.2798,-88.9279
40.6744,-89.6182
40.0689,-90.2932
39.4635,-90.9535
38.8581,-91.5995
38.2526,-92.2317
37.6472,-92.8506
37.0418,-93.4567
36.4363,-94.0503
35.8309,-94.632
35.2255,-95.202
34.62,-95.7608
34.0146,-96.3087
33.4092,-96.8461
32.8037,-97.3733
32.1983,-97.8907
31.5929,-98.3985
30.9874,-98.8972
30.382,-99.3869
29.7766,-99.8685
29.1711,-100.344
28.5657,-100.811
27.9603,-101.271
27.3548,-101.721
26.7494,-102.164
26.144,-102.6
25.5385,-103.029
24.9331,-103.451
24.3277,-103.866
23.7222,-104.275
23.1168,-104.678
22.5114,-105.075
21.9059,-105.466
21.3005,-105.852
20.6951,-106.232
20.0896,-106.609
19.4842,-106.982
18.8788,-107.351
18.2733,-107.714
17.6679,-108.073
17.0625,-108.427
16.457,-108.776
15.8516,-109.121
15.2462,-109.462
14.6407,-109.799
14.0353,-110.131
13.4299,-110.462
12.8244,-110.792
12.219,-111.118
11.6136,-111.44
11.0081,-111.759
10.4027,-112.074
9.79726,-112.385
9.19182,-112.686
8.58639,-112.983
7.98096,-113.281
7.37552,-113.578
6.77009,-113.871
6.16466,-114.155
5.55922,-114.435
4.95379,-114.713
4.34836,-114.989
3.74292,-115.266
3.13749,-115.54
2.53206,-115.808
1.92662,-116.074
1.32119,-116.337
0.715756,-116.598
0.110323,-116.864
-0.495111,-117.128
-1.10054,-117.385
-1.70598,-117.64
-2.31141,-117.892
-2.91684,-118.151
-3.52228,-118.409
-4.12771,-118.665
-4.73314,-118.919
-5.33858,-119.176
-5.94401,-119.431
-6.54944,-119.686
-7.15488,-119.938
-7.76031,-120.198
-8.36574,-120.458
-8.97118,-120.717
-9.57661,-120.979
-10.182,-121.248
-10.7875,-121.514
-11.3929,-121.778
-11.9983,-122.052
-12.6038,-122.325
-13.2092,-122.596
-13.8146,-122.867
-14.4201,-123.136
-15.0255,-123.403
-15.6309,-123.67
-16.2364,-123.935
-16.8418,-124.199
-17.4472,-124.462
-18.0527,-124.722
-18.6581,-124.98
-19.2635,-125.236
-19.869,-125.492
-20.4744,-125.746
-21.0798,-126
-21.6853,-126.253
-22.2907,-126.504
-22.8961,-126.755
-23.5016,-127.005
-24.107,-127.254
-24.7124,-127.503
-25.3179,-127.75
-25.9233,-127.997
-26.5287,-128.243
-27.1342,-128.488
-27.7396,-128.73
-28.345,-128.972
-28.9505,-129.212
-29.5559,-129.452
-30.1613,-129.692
-30.7668,-129.93
-31.3722,-130.168
-31.9776,-130.406
-32.5831,-130.643
-33.1885,-130.879
-33.7939,-131.115
-34.3994,-131.351
-35.0048,-131.586
-35.6102,-131.82
-36.2157,-132.054
-36.8211,-132.288
-37.4265,-132.521
-38.032,-132.754
-38.6374,-132.986
-39.2428,-133.218
-39.8483,-133.466
-40.4537,-133.893
-41.0591,-134.565
-41.6646,-135.506
-42.27,-136.76
-42.8754,-138.361
-43.4809,-140.352
-44.0863,-142.788
-44.6917,-145.716
-45.2972,-148.823
-45.9026,-151.93
-46.508,-155.036
-47.1135,-158.14
-47.7189,-161.244
-48.3243,-164.346
-48.9298,-167.445
-49.5352,-170.543
-50.1406,-173.638
-50.7461,-176.731
-51.3515,-179.821
-51.9569,-182.91
-52.5624,-185.996
-53.1678,-189.076
-53.7732,-192.154
-54.3787,-195.23
-54.9841,-198.302
-55.5895,-201.372
-56.195,-204.439
-56.8004,-207.504
-57.4058,-210.565
-58.0113,-213.625
-58.6167,-216.682
-59.2221,-219.735
-59.8276,-222.785
-60.433,-225.832
-61.0384,-228.875
-61.6439,-231.916
-62.2493,-234.955
-62.8547,-237.99
-63.4602,-241.023
-64.0656,-244.053
-64.671,-247.08
-65.2765,-250.104
-65.8819,-253.125
-66.4873,-256.143
-67.0928,-259.158
-67.6982,-262.17
-68.3036,-265.178
-68.9091,-268.184
-69.5145,-271.187
-70.1199,-274.186
-70.7254,-277.182
-71.3308,-280.176
-71.9362,-283.165
-72.5417,-286.151
-73.1471,-289.134
-73.7525,-292.113
-74.358,-295.089
-74.9634,-298.061
-75.5688,-301.03
-76.1743,-303.995
-76.7797,-306.956
-77.3851,-309.911
-77.9906,-312.859
-78.596,-313.144
-79.2014,-312.885
-79.8069,-312.63
-80.4123,-312.379
-81.0177,-312.132
-81.6232,-311.889
-82.2286,-311.651
-82.834,-310.004
-83.4395,-309.772
-84.0449,-309.543
-84.6503,-309.319
-85.2558,-309.099
-85.8612,-308.883
-86.4666,-308.671
-87.0721,-308.463
-87.6775,-306.948
-88.2829,-306.75
-88.8884,-306.556
-89.4938,-306.367
-90.0992,-300.383
-90.7047,-294.485
-91.3101,-288.668
