Top_Displacement_mm,Base_Shear_kN
6.14254,126.135
6.77389,126.679
7.40524,127.23
8.0366,127.777
8.66795,128.335
9.2993,128.897
9.93066,129.448
10.562,130.015
11.1934,130.579
11.8247,131.16
12.4561,131.744
13.0874,132.342
13.7188,132.939
14.3501,133.543
14.9815,134.157
15.6128,134.768
16.2442,135.376
16.8755,135.981
17.5069,136.583
18.1382,137.177
18.7696,137.764
19.401,138.348
20.0323,138.929
20.6637,139.508
21.295,140.084
21.9264,140.657
22.5577,141.227
23.1891,141.796
23.8204,142.361
24.4518,142.917
25.0831,143.471
25.7145,144.023
26.3458,144.573
26.9772,145.12
27.6085,145.666
28.2399,146.209
28.8713,146.75
29.5026,147.289
30.134,147.827
30.7653,148.362
31.3967,148.896
32.028,149.425
32.6594,149.949
33.2907,150.471
33.9221,150.991
34.5534,151.51
35.1848,152.027
35.8161,152.542
36.4475,153.056
37.0788,153.687
37.7102,154.627
38.3416,155.903
38.9729,157.558
39.6043,159.63
40.2356,162.168
40.867,165.221
41.4983,168.848
42.1297,173.107
42.761,177.849
43.3924,182.599
44.0237,187.345
44.6551,192.086
45.2864,196.822
45.9178,201.554
46.5491,206.281
47.1805,211.003
47.8119,215.72
48.4432,220.43
49.0746,225.135
49.7059,229.836
50.3373,234.53
50.9686,239.219
51.6,243.903
52.2313,248.579
52.8627,253.25
53.494,257.916
54.1254,262.574
54.7567,267.226
55.3881,271.873
56.0194,276.511
56.6508,281.142
57.2822,285.764
57.9135,290.378
58.5449,294.987
59.1762,299.588
59.8076,304.181
60.4389,308.767
61.0703,313.346
61.7016,317.916
62.333,322.479
62.9643,327.033
63.5957,331.576
64.227,336.112
64.8584,340.639
65.4897,345.157
66.1211,349.668
66.7525,354.172
67.3838,358.663
68.0152,363.145
68.6465,367.615
69.2779,372.071
69.9092,376.514
70.5406,380.941
71.1719,385.352
71.8033,389.747
72.4346,394.124
73.066,398.486
73.6973,402.826
74.3287,407.147
74.96,411.449
75.5914,415.73
76.2228,419.988
76.8541,424.217
77.4855,428.425
78.1168,429.059
78.7482,428.543
79.3795,428.034
80.0109,424.515
80.6422,424.014
81.2736,423.526
81.9049,423.046
82.5363,422.572
83.1676,422.103
83.799,418.802
84.4303,418.345
85.0617,417.895
85.6931,417.452
86.3244,417.015
86.9558,416.587
87.5871,413.504
88.2185,413.094
88.8498,412.691
89.4812,412.296
90.1125,411.909
90.7439,411.529
91.3752,411.152
92.0066,410.777
92.6379,407.918
93.2693,407.561
93.9006,407.213
94.532,406.86
95.1634,406.509
94.5579,396.439
93.9525,388.549
93.3471,380.637
92.7416,372.698
92.1362,364.746
91.5308,356.786
90.9253,348.827
90.3199,340.876
89.7145,332.941
89.109,325.023
88.5036,317.127
87.8982,309.257
87.2927,301.414
86.6873,293.606
86.0819,285.837
85.4764,278.112
84.871,270.435
84.2656,262.809
83.6601,255.236
83.0547,247.72
82.4493,240.265
81.8438,232.871
81.2384,225.541
80.633,218.279
80.0275,211.086
79.4221,203.962
78.8167,196.91
78.2112,189.93
77.6058,183.022
77.0004,176.189
76.3949,169.428
75.7895,162.74
75.1841,156.125
74.5786,149.582
73.9732,143.112
73.3678,136.712
72.7623,130.382
72.1569,124.122
71.5515,117.929
70.946,111.804
70.3406,105.745
69.7352,99.7506
69.1297,93.8194
68.5243,87.951
67.9189,82.1421
67.3134,76.3941
66.708,70.7064
66.1026,65.0758
65.4971,59.5009
64.8917,53.9808
64.2863,48.5142
63.6808,43.0999
63.0754,37.7357
62.47,32.4206
61.8645,27.1544
61.2591,21.9361
60.6537,16.7642
60.0482,11.6361
59.4428,6.54978
58.8374,1.50518
58.2319,-3.49888
57.6265,-8.46545
57.0211,-13.3945
56.4156,-18.2877
55.8102,-23.1448
55.2048,-27.9671
54.5993,-32.7558
53.9939,-37.5116
53.3885,-42.2359
52.783,-46.9296
52.1776,-51.5939
51.5722,-56.1444
50.9667,-60.2019
50.3613,-63.7694
49.7559,-66.8917
49.1504,-69.618
48.545,-71.9787
47.9396,-74.014
47.3341,-75.7536
46.7287,-77.2164
46.1233,-78.4383
45.5178,-79.5585
44.9124,-80.6539
44.307,-81.7252
43.7015,-82.7734
43.0961,-83.7992
42.4907,-84.8033
41.8852,-85.7866
41.2798,-86.7523
40.6744,-87.699
40.0689,-88.6269
39.4635,-89.5365
38.8581,-90.4285
38.2526,-91.3036
37.6472,-92.1621
37.0418,-93.0047
36.4363,-93.832
35.8309,-94.6443
35.2255,-95.4422
34.62,-96.2262
34.0146,-96.9967
33.4092,-97.7541
32.8037,-98.4988
32.1983,-99.2313
31.5929,-99.9519
30.9874,-100.661
30.382,-101.359
29.7766,-102.046
29.1711,-102.724
28.5657,-103.395
27.9603,-104.057
27.3548,-104.709
26.7494,-105.352
26.144,-105.986
25.5385,-106.612
24.9331,-107.229
24.3277,-107.838
23.7222,-108.439
23.1168,-109.032
22.5114,-109.618
21.9059,-110.196
21.3005,-110.767
20.6951,-111.333
20.0896,-111.897
19.4842,-112.455
18.8788,-113.006
18.2733,-113.548
17.6679,-114.083
17.0625,-114.612
16.457,-115.135
15.8516,-115.653
15.2462,-116.165
14.6407,-116.673
14.0353,-117.183
13.4299,-117.679
12.8244,-118.161
12.219,-118.638
11.6136,-119.109
11.0081,-119.559
10.4027,-120.005
9.79726,-120.449
9.19182,-120.894
8.58639,-121.325
7.98096,-121.752
7.37552,-122.174
6.77009,-122.59
6.16466,-122.991
5.55922,-123.398
4.95379,-123.804
4.34836,-124.207
3.74292,-124.597
3.13749,-124.981
2.53206,-125.367
1.92662,-125.758
1.32119,-126.145
0.715756,-126.522
0.110323,-126.892
-0.495111,-127.273
-1.10054,-127.653
-1.70598,-128.031
-2.31141,-128.406
-2.91684,-128.786
-3.52228,-129.163
-4.12771,-129.538
-4.73314,-129.919
-5.33858,-130.309
-5.94401,-130.696
-6.54944,-131.087
-7.15488,-131.483
-7.76031,-131.877
-8.36574,-132.278
-8.97118,-132.69
-9.57661,-133.101
-10.182,-133.529
-10.7875,-133.961
-11.3929,-134.399
-11.9983,-134.85
-12.6038,-135.296
-13.2092,-135.77
-13.8146,-136.242
-14.4201,-136.738
-15.0255,-137.237
-15.6309,-137.736
-16.2364,-138.232
-16.8418,-138.727
-17.4472,-139.221
-18.0527,-139.712
-18.6581,-140.197
-19.2635,-140.681
-19.869,-141.163
-20.4744,-141.644
-21.0798,-142.124
-21.6853,-142.603
-22.2907,-143.08
-22.8961,-143.557
-23.5016,-144.032
-24.107,-144.506
-24.7124,-144.979
-25.3179,-145.451
-25.9233,-145.921
-26.5287,-146.39
-27.1342,-146.854
-27.7396,-147.317
-28.345,-147.779
-28.9505,-148.241
-29.5559,-148.701
-30.1613,-149.161
-30.7668,-149.62
-31.3722,-150.078
-31.9776,-150.535
-32.5831,-150.992
-33.1885,-151.447
-33.7939,-151.902
-34.3994,-152.356
-35.0048,-152.81
-35.6102,-153.262
-36.2157,-153.714
-36.8211,-154.167
-37.4265,-154.819
-38.032,-155.749
-38.6374,-157.002
-39.2428,-158.599
-39.8483,-160.579
-40.4537,-162.991
-41.0591,-165.867
-41.6646,-169.263
-42.27,-173.228
-42.8754,-177.693
-43.4809,-182.2
-44.0863,-186.703
-44.6917,-191.203
-45.2972,-195.698
-45.9026,-200.19
-46.508,-204.677
-47.1135,-209.16
-47.7189,-213.64
-48.3243,-218.114
-48.9298,-222.584
-49.5352,-227.048
-50.1406,-231.509
-50.7461,-235.964
-51.3515,-240.413
-51.9569,-244.859
-52.5624,-249.298
-53.1678,-253.731
-53.7732,-258.157
-54.3787,-262.576
-54.9841,-266.989
-55.5895,-271.397
-56.195,-275.798
-56.8004,-280.194
-57.4058,-284.583
-58.0113,-288.966
-58.6167,-293.343
-59.2221,-297.713
-59.8276,-302.076
-60.433,-306.433
-61.0384,-310.778
-61.6439,-315.118
-62.2493,-319.451
-62.8547,-323.776
-63.4602,-328.094
-64.0656,-332.406
-64.671,-336.709
-65.2765,-341.004
-65.8819,-345.294
-66.4873,-349.572
-67.0928,-353.84
-67.6982,-358.096
-68.3036,-362.34
-68.9091,-366.57
-69.5145,-370.786
-70.1199,-374.987
-70.7254,-379.172
-71.3308,-383.341
-71.9362,-387.491
-72.5417,-391.624
-73.1471,-395.74
-73.7525,-399.839
-74.358,-403.916
-74.9634,-407.976
-75.5688,-412.016
-76.1743,-416.037
-76.7797,-420.039
-77.3851,-424.013
-77.9906,-427.94
-78.596,-428.291
-79.2014,-427.776
-79.8069,-427.265
-80.4123,-426.76
-81.0177,-423.242
-81.6232,-422.752
-82.2286,-422.268
-82.834,-421.791
-83.4395,-421.316
-84.0449,-420.846
-84.6503,-417.538
-85.2558,-417.085
-85.8612,-416.638
-86.4666,-416.198
-87.0721,-415.764
-87.6775,-415.333
-88.2829,-412.235
-88.8884,-411.821
-89.4938,-411.41
-90.0992,-411.001
-90.7047,-410.6
-91.3101,-410.205
