Top_Displacement_mm,Base_Shear_kN
-0.170997,114.439
0.460356,114.922
1.09171,115.392
1.72306,115.867
2.35442,116.338
2.98577,116.799
3.61712,117.247
4.24848,117.703
4.87983,118.156
5.51118,118.604
6.14254,119.047
6.77389,119.491
7.40524,119.931
8.0366,120.372
8.66795,120.821
9.2993,121.265
9.93066,121.707
10.562,122.155
11.1934,122.6
11.8247,123.059
12.4561,123.517
13.0874,123.98
13.7188,124.45
14.3501,124.916
14.9815,125.401
15.6128,125.883
16.2442,126.387
16.8755,126.891
17.5069,127.392
18.1382,127.89
18.7696,128.385
19.401,128.871
20.0323,129.355
20.6637,129.837
21.295,130.316
21.9264,130.793
22.5577,131.268
23.1891,131.74
23.8204,132.21
24.4518,132.678
25.0831,133.145
25.7145,133.609
26.3458,134.067
26.9772,134.522
27.6085,134.976
28.2399,135.427
28.8713,135.877
29.5026,136.326
30.134,136.772
30.7653,137.218
31.3967,137.661
32.028,138.103
32.6594,138.544
33.2907,138.982
33.9221,139.419
34.5534,139.854
35.1848,140.287
35.8161,140.719
36.4475,141.148
37.0788,141.574
37.7102,141.998
38.3416,142.421
38.9729,142.924
39.6043,143.716
40.2356,144.838
40.867,146.335
41.4983,148.248
42.1297,150.634
42.761,153.545
43.3924,157.051
44.0237,161.078
44.6551,165.148
45.2864,169.213
45.9178,173.274
46.5491,177.332
47.1805,181.385
47.8119,185.435
48.4432,189.479
49.0746,193.519
49.7059,197.555
50.3373,201.583
50.9686,205.606
51.6,209.623
52.2313,213.637
52.8627,217.644
53.494,221.647
54.1254,225.645
54.7567,229.637
55.3881,233.625
56.0194,237.607
56.6508,241.584
57.2822,245.555
57.9135,249.52
58.5449,253.48
59.1762,257.433
59.8076,261.381
60.4389,265.322
61.0703,269.256
61.7016,273.181
62.333,277.099
62.9643,281.012
63.5957,284.916
64.227,288.813
64.8584,292.702
65.4897,296.581
66.1211,300.449
66.7525,304.304
67.3838,308.146
68.0152,311.97
68.6465,315.782
69.2779,319.577
69.9092,323.358
70.5406,327.124
71.1719,330.872
71.8033,334.603
72.4346,338.316
73.066,342.009
73.6973,345.684
74.3287,349.34
74.96,352.976
75.5914,356.594
76.2228,360.192
76.8541,363.772
77.4855,367.334
78.1168,367.808
78.7482,364.834
79.3795,364.345
80.0109,363.851
80.6422,363.351
81.2736,362.874
81.9049,362.418
82.5363,359.637
83.1676,359.2
83.799,358.769
84.4303,358.343
85.0617,357.926
85.6931,357.518
86.3244,357.117
86.9558,354.546
87.5871,354.165
88.2185,353.791
88.8498,353.415
89.4812,353.047
90.1125,352.687
90.7439,352.334
91.3752,351.976
92.0066,349.598
92.6379,349.258
93.2693,348.926
93.9006,348.592
94.532,348.26
95.1634,347.934
94.5579,338.629
93.9525,331.463
93.3471,324.275
92.7416,317.063
92.1362,309.832
91.5308,302.587
90.9253,295.332
90.3199,288.073
89.7145,280.82
89.109,273.579
88.5036,266.358
87.8982,259.163
87.2927,251.998
86.6873,244.864
86.0819,237.767
85.4764,230.715
84.871,223.709
84.2656,216.755
83.6601,209.854
83.0547,203.01
82.4493,196.226
81.8438,189.505
81.2384,182.85
80.633,176.261
80.0275,169.74
79.4221,163.29
78.8167,156.911
78.2112,150.603
77.6058,144.368
77.0004,138.206
76.3949,132.118
75.7895,126.104
75.1841,120.164
74.5786,114.296
73.9732,108.503
73.3678,102.78
72.7623,97.1282
72.1569,91.5457
71.5515,86.0311
70.946,80.5834
70.3406,75.2019
69.7352,69.8844
69.1297,64.63
68.5243,59.4383
67.9189,54.3067
67.3134,49.2361
66.708,44.2235
66.1026,39.2681
65.4971,34.3674
64.8917,29.5198
64.2863,24.7257
63.6808,19.9816
63.0754,15.2878
62.47,10.6416
61.8645,6.04218
61.2591,1.48757
60.6537,-3.02299
60.0482,-7.49133
59.4428,-11.9192
58.8374,-16.307
58.2319,-20.6554
57.6265,-24.9657
57.0211,-29.2398
56.4156,-33.478
55.8102,-37.6813
55.2048,-41.8507
54.5993,-45.9888
53.9939,-50.0965
53.3885,-54.1745
52.783,-58.0309
52.1776,-61.394
51.5722,-64.3136
50.9667,-66.8416
50.3613,-69.0192
49.7559,-70.8782
49.1504,-72.4553
48.545,-73.7778
47.9396,-74.8957
47.3341,-75.9672
46.7287,-77.0134
46.1233,-78.0351
45.5178,-79.0307
44.9124,-80.0013
44.307,-80.95
43.7015,-81.8775
43.0961,-82.7845
42.4907,-83.6718
41.8852,-84.54
41.2798,-85.3899
40.6744,-86.222
40.0689,-87.037
39.4635,-87.8354
38.8581,-88.6177
38.2526,-89.3847
37.6472,-90.1366
37.0418,-90.8742
36.4363,-91.5977
35.8309,-92.3078
35.2255,-93.0048
34.62,-93.6892
34.0146,-94.3613
33.4092,-95.0233
32.8037,-95.6751
32.1983,-96.3157
31.5929,-96.9449
30.9874,-97.5635
30.382,-98.1721
29.7766,-98.7709
29.1711,-99.3602
28.5657,-99.9403
27.9603,-100.512
27.3548,-101.074
26.7494,-101.628
26.144,-102.174
25.5385,-102.713
24.9331,-103.243
24.3277,-103.767
23.7222,-104.283
23.1168,-104.792
22.5114,-105.296
21.9059,-105.796
21.3005,-106.29
20.6951,-106.778
20.0896,-107.259
19.4842,-107.735
18.8788,-108.205
18.2733,-108.67
17.6679,-109.129
17.0625,-109.583
16.457,-110.032
15.8516,-110.476
15.2462,-110.909
14.6407,-111.334
14.0353,-111.754
13.4299,-112.17
12.8244,-112.569
12.219,-112.962
11.6136,-113.351
11.0081,-113.736
10.4027,-114.105
9.79726,-114.472
9.19182,-114.84
8.58639,-115.205
7.98096,-115.56
7.37552,-115.906
6.77009,-116.249
6.16466,-116.589
5.55922,-116.928
4.95379,-117.263
4.34836,-117.593
3.74292,-117.92
3.13749,-118.243
2.53206,-118.562
1.92662,-118.881
1.32119,-119.197
0.715756,-119.51
0.110323,-119.821
-0.495111,-120.129
-1.10054,-120.441
-1.70598,-120.757
-2.31141,-121.064
-2.91684,-121.368
-3.52228,-121.673
-4.12771,-121.987
-4.73314,-122.298
-5.33858,-122.608
-5.94401,-122.924
-6.54944,-123.245
-7.15488,-123.558
-7.76031,-123.873
-8.36574,-124.2
-8.97118,-124.525
-9.57661,-124.853
-10.182,-125.194
-10.7875,-125.533
-11.3929,-125.881
-11.9983,-126.238
-12.6038,-126.591
-13.2092,-126.96
-13.8146,-127.33
-14.4201,-127.71
-15.0255,-128.102
-15.6309,-128.497
-16.2364,-128.911
-16.8418,-129.325
-17.4472,-129.737
-18.0527,-130.148
-18.6581,-130.558
-19.2635,-130.966
-19.869,-131.374
-20.4744,-131.777
-21.0798,-132.178
-21.6853,-132.578
-22.2907,-132.977
-22.8961,-133.375
-23.5016,-133.772
-24.107,-134.168
-24.7124,-134.563
-25.3179,-134.958
-25.9233,-135.351
-26.5287,-135.744
-27.1342,-136.136
-27.7396,-136.527
-28.345,-136.917
-28.9505,-137.307
-29.5559,-137.696
-30.1613,-138.084
-30.7668,-138.471
-31.3722,-138.855
-31.9776,-139.238
-32.5831,-139.621
-33.1885,-140.004
-33.7939,-140.385
-34.3994,-140.765
-35.0048,-141.144
-35.6102,-141.522
-36.2157,-141.9
-36.8211,-142.277
-37.4265,-142.654
-38.032,-143.03
-38.6374,-143.405
-39.2428,-143.914
-39.8483,-144.7
-40.4537,-145.796
-41.0591,-147.235
-41.6646,-149.054
-42.27,-151.301
-42.8754,-154.023
-43.4809,-157.276
-44.0863,-161.054
-44.6917,-164.921
-45.2972,-168.783
-45.9026,-172.643
-46.508,-176.497
-47.1135,-180.346
-47.7189,-184.192
-48.3243,-188.033
-48.9298,-191.872
-49.5352,-195.705
-50.1406,-199.536
-50.7461,-203.361
-51.3515,-207.183
-51.9569,-211.001
-52.5624,-214.813
-53.1678,-218.622
-53.7732,-222.425
-54.3787,-226.225
-54.9841,-230.02
-55.5895,-233.809
-56.195,-237.594
-56.8004,-241.374
-57.4058,-245.149
-58.0113,-248.919
-58.6167,-252.681
-59.2221,-256.438
-59.8276,-260.189
-60.433,-263.936
-61.0384,-267.677
-61.6439,-271.411
-62.2493,-275.14
-62.8547,-278.861
-63.4602,-282.573
-64.0656,-286.276
-64.671,-289.97
-65.2765,-293.65
-65.8819,-297.317
-66.4873,-300.97
-67.0928,-304.611
-67.6982,-308.238
-68.3036,-311.851
-68.9091,-315.45
-69.5145,-319.035
-70.1199,-322.602
-70.7254,-326.152
-71.3308,-329.685
-71.9362,-333.202
-72.5417,-336.7
-73.1471,-340.183
-73.7525,-343.647
-74.358,-347.094
-74.9634,-350.524
-75.5688,-353.938
-76.1743,-357.338
-76.7797,-360.72
-77.3851,-364.086
-77.9906,-367.408
-78.596,-367.52
-79.2014,-367.03
-79.8069,-364.05
-80.4123,-363.573
-81.0177,-363.099
-81.6232,-362.63
-82.2286,-362.169
-82.834,-361.714
-83.4395,-358.922
-84.0449,-358.484
-84.6503,-358.053
-85.2558,-357.628
-85.8612,-357.21
-86.4666,-356.799
-87.0721,-356.396
-87.6775,-353.809
-88.2829,-353.422
-88.8884,-353.038
-89.4938,-352.662
-90.0992,-352.293
-90.7047,-351.933
-91.3101,-351.578
