Top_Displacement_mm,Base_Shear_kN
14.9815,136.512
15.6128,137.236
16.2442,137.962
16.8755,138.68
17.5069,139.388
18.1382,140.093
18.7696,140.795
19.401,141.493
20.0323,142.189
20.6637,142.882
21.295,143.571
21.9264,144.257
22.5577,144.935
23.1891,145.607
23.8204,146.276
24.4518,146.943
25.0831,147.607
25.7145,148.269
26.3458,148.928
26.9772,149.586
27.6085,150.241
28.2399,150.893
28.8713,151.544
29.5026,152.192
30.134,152.833
30.7653,153.471
31.3967,154.107
32.028,154.741
32.6594,155.373
33.2907,156.004
33.9221,156.633
34.5534,157.26
35.1848,157.885
35.8161,158.509
36.4475,159.131
37.0788,159.952
37.7102,161.127
38.3416,162.702
38.9729,164.709
39.6043,167.206
40.2356,170.229
40.867,173.844
41.4983,178.114
42.1297,183.104
42.761,188.506
43.3924,193.901
44.0237,199.291
44.6551,204.675
45.2864,210.055
45.9178,215.427
46.5491,220.795
47.1805,226.158
47.8119,231.514
48.4432,236.864
49.0746,242.207
49.7059,247.546
50.3373,252.877
50.9686,258.203
51.6,263.522
52.2313,268.832
52.8627,274.135
53.494,279.426
54.1254,284.711
54.7567,289.988
55.3881,295.256
56.0194,300.517
56.6508,305.771
57.2822,311.014
57.9135,316.25
58.5449,321.477
59.1762,326.695
59.8076,331.904
60.4389,337.1
61.0703,342.29
61.7016,347.466
62.333,352.633
62.9643,357.788
63.5957,362.93
64.227,368.057
64.8584,373.17
65.4897,378.264
66.1211,383.336
66.7525,388.389
67.3838,393.418
68.0152,398.428
68.6465,403.411
69.2779,408.367
69.9092,413.295
70.5406,418.194
71.1719,423.064
71.8033,427.904
72.4346,432.708
73.066,437.479
73.6973,442.217
74.3287,446.922
74.96,451.598
75.5914,456.242
76.2228,460.856
76.8541,465.44
77.4855,469.991
78.1168,466.555
78.7482,465.792
79.3795,465.038
80.0109,464.282
80.6422,463.521
81.2736,459.046
81.9049,458.337
82.5363,457.641
83.1676,456.946
83.799,456.263
84.4303,452.064
85.0617,451.406
85.6931,450.758
86.3244,450.119
86.9558,449.491
87.5871,448.866
88.2185,448.246
88.8498,444.334
89.4812,443.738
90.1125,443.152
90.7439,442.575
91.3752,442.007
92.0066,441.448
92.6379,440.893
93.2693,437.248
93.9006,436.705
94.532,436.172
95.1634,435.648
94.5579,425.089
93.9525,416.818
93.3471,408.523
92.7416,400.203
92.1362,391.863
91.5308,383.508
90.9253,375.141
90.3199,366.77
89.7145,358.404
89.109,350.053
88.5036,341.72
87.8982,333.409
87.2927,325.133
86.6873,316.896
86.0819,308.695
85.4764,300.541
84.871,292.436
84.2656,284.382
83.6601,276.386
83.0547,268.449
82.4493,260.573
81.8438,252.76
81.2384,245.013
80.633,237.336
80.0275,229.73
79.4221,222.193
78.8167,214.73
78.2112,207.342
77.6058,200.026
77.0004,192.786
76.3949,185.62
75.7895,178.527
75.1841,171.511
74.5786,164.568
73.9732,157.699
73.3678,150.904
72.7623,144.177
72.1569,137.521
71.5515,130.934
70.946,124.414
70.3406,117.961
69.7352,111.572
69.1297,105.246
68.5243,98.9834
67.9189,92.7816
67.3134,86.6411
66.708,80.5596
66.1026,74.5365
65.4971,68.5669
64.8917,62.654
64.2863,56.7925
63.6808,50.9846
63.0754,45.2254
62.47,39.5171
61.8645,33.8542
61.2591,28.2389
60.6537,22.6671
60.0482,17.1397
59.4428,11.6529
58.8374,6.20747
58.2319,0.801057
57.6265,-4.56705
57.0211,-9.90025
56.4156,-15.1983
55.8102,-20.4619
55.2048,-25.6917
54.5993,-30.8893
53.9939,-36.056
53.3885,-41.1918
52.783,-46.297
52.1776,-51.3093
51.5722,-55.7972
50.9667,-59.732
50.3613,-63.1671
49.7559,-66.1554
49.1504,-68.7285
48.545,-70.9345
47.9396,-72.8077
47.3341,-74.3671
46.7287,-75.6567
46.1233,-76.8425
45.5178,-78.0026
44.9124,-79.1378
44.307,-80.2491
43.7015,-81.3371
43.0961,-82.4028
42.4907,-83.4469
41.8852,-84.47
41.2798,-85.473
40.6744,-86.4564
40.0689,-87.421
39.4635,-88.3677
38.8581,-89.3004
38.2526,-90.216
37.6472,-91.115
37.0418,-91.9981
36.4363,-92.8658
35.8309,-93.7185
35.2255,-94.5567
34.62,-95.3809
34.0146,-96.1916
33.4092,-96.9891
32.8037,-97.7739
32.1983,-98.5464
31.5929,-99.3069
30.9874,-100.056
30.382,-100.794
29.7766,-101.521
29.1711,-102.237
28.5657,-102.943
27.9603,-103.639
27.3548,-104.33
26.7494,-105.013
26.144,-105.687
25.5385,-106.352
24.9331,-107.009
24.3277,-107.658
23.7222,-108.298
23.1168,-108.931
22.5114,-109.556
21.9059,-110.174
21.3005,-110.785
20.6951,-111.389
20.0896,-111.986
19.4842,-112.581
18.8788,-113.173
18.2733,-113.759
17.6679,-114.339
17.0625,-114.913
16.457,-115.482
15.8516,-116.045
15.2462,-116.603
14.6407,-117.153
14.0353,-117.677
13.4299,-118.205
12.8244,-118.729
12.219,-119.234
11.6136,-119.727
11.0081,-120.21
10.4027,-120.689
9.79726,-121.145
9.19182,-121.601
8.58639,-122.061
7.98096,-122.517
7.37552,-122.951
6.77009,-123.381
6.16466,-123.808
5.55922,-124.236
4.95379,-124.661
4.34836,-125.076
3.74292,-125.488
3.13749,-125.897
2.53206,-126.305
1.92662,-126.716
1.32119,-127.118
0.715756,-127.518
0.110323,-127.915
-0.495111,-128.323
-1.10054,-128.735
-1.70598,-129.133
-2.31141,-129.529
-2.91684,-129.94
-3.52228,-130.352
-4.12771,-130.762
-4.73314,-131.18
-5.33858,-131.606
-5.94401,-132.023
-6.54944,-132.445
-7.15488,-132.883
-7.76031,-133.319
-8.36574,-133.769
-8.97118,-134.229
-9.57661,-134.688
-10.182,-135.172
-10.7875,-135.649
-11.3929,-136.143
-11.9983,-136.65
-12.6038,-137.165
-13.2092,-137.705
-13.8146,-138.249
-14.4201,-138.824
-15.0255,-139.401
-15.6309,-140.014
-16.2364,-140.623
-16.8418,-141.226
-17.4472,-141.827
-18.0527,-142.427
-18.6581,-143.025
-19.2635,-143.622
-19.869,-144.218
-20.4744,-144.813
-21.0798,-145.406
-21.6853,-145.998
-22.2907,-146.589
-22.8961,-147.179
-23.5016,-147.767
-24.107,-148.353
-24.7124,-148.934
-25.3179,-149.513
-25.9233,-150.092
-26.5287,-150.669
-27.1342,-151.246
-27.7396,-151.822
-28.345,-152.396
-28.9505,-152.97
-29.5559,-153.543
-30.1613,-154.115
-30.7668,-154.686
-31.3722,-155.257
-31.9776,-155.827
-32.5831,-156.395
-33.1885,-156.964
-33.7939,-157.531
-34.3994,-158.098
-35.0048,-158.664
-35.6102,-159.227
-36.2157,-159.787
-36.8211,-160.378
-37.4265,-161.223
-38.032,-162.414
-38.6374,-163.967
-39.2428,-165.925
-39.8483,-168.327
-40.4537,-171.218
-41.0591,-174.648
-41.6646,-178.675
-42.27,-183.352
-42.8754,-188.481
-43.4809,-193.618
-44.0863,-198.747
-44.6917,-203.873
-45.2972,-208.993
-45.9026,-214.109
-46.508,-219.22
-47.1135,-224.326
-47.7189,-229.427
-48.3243,-234.521
-48.9298,-239.611
-49.5352,-244.693
-50.1406,-249.767
-50.7461,-254.835
-51.3515,-259.896
-51.9569,-264.952
-52.5624,-270
-53.1678,-275.044
-53.7732,-280.08
-54.3787,-285.11
-54.9841,-290.134
-55.5895,-295.149
-56.195,-300.158
-56.8004,-305.159
-57.4058,-310.152
-58.0113,-315.137
-58.6167,-320.112
-59.2221,-325.079
-59.8276,-330.036
-60.433,-334.986
-61.0384,-339.927
-61.6439,-344.857
-62.2493,-349.778
-62.8547,-354.687
-63.4602,-359.585
-64.0656,-364.466
-64.671,-369.33
-65.2765,-374.174
-65.8819,-378.998
-66.4873,-383.8
-67.0928,-388.577
-67.6982,-393.33
-68.3036,-398.061
-68.9091,-402.768
-69.5145,-407.451
-70.1199,-412.105
-70.7254,-416.732
-71.3308,-421.333
-71.9362,-425.907
-72.5417,-430.455
-73.1471,-434.968
-73.7525,-439.453
-74.358,-443.908
-74.9634,-448.337
-75.5688,-452.736
-76.1743,-457.11
-76.7797,-461.457
-77.3851,-465.777
-77.9906,-470.032
-78.596,-466.151
-79.2014,-465.407
-79.8069,-464.667
-80.4123,-463.933
-81.0177,-463.208
-81.6232,-458.726
-82.2286,-458.024
-82.834,-457.33
-83.4395,-456.645
-84.0449,-455.968
-84.6503,-455.3
-85.2558,-451.099
-85.8612,-450.455
-86.4666,-449.817
-87.0721,-449.184
-87.6775,-448.56
-88.2829,-447.944
-88.8884,-444.016
-89.4938,-443.423
-90.0992,-442.839
-90.7047,-442.263
-91.3101,-441.691
