Top_Displacement_mm,Base_Shear_kN
-13.4294,-9.59889
-12.7981,-8.8351
-12.1667,-8.09611
-11.5354,-7.37891
-10.904,-6.68965
-10.2727,-6.0127
-9.6413,-5.34454
-9.00994,-4.68621
-8.37859,-4.02879
-7.74724,-3.36003
-7.11588,-2.67678
-6.48453,-1.96127
-5.85318,-1.19882
-5.22182,-0.363328
-4.59047,0.576334
-3.95912,1.67812
-3.32776,3.01035
-2.69641,4.70743
-2.06506,7.01967
-1.4337,10.6591
-0.802351,18.5808
-0.170997,30.9511
0.460356,47.0321
1.09171,64.1786
1.72306,76.5679
2.35442,85.0322
2.98577,92.0945
3.61712,98.5263
4.24848,104.662
4.87983,110.665
5.51118,116.594
6.14254,122.483
6.77389,128.347
7.40524,134.194
8.0366,140.034
8.66795,145.864
9.2993,151.687
9.93066,157.508
10.562,163.323
11.1934,169.132
11.8247,174.931
12.4561,180.72
13.0874,186.494
13.7188,192.237
14.3501,197.944
14.9815,203.623
15.6128,209.269
16.2442,214.891
16.8755,220.473
17.5069,226.009
18.1382,231.491
18.7696,236.921
19.401,242.292
20.0323,247.619
20.6637,252.88
21.295,258.063
21.9264,263.174
22.5577,268.203
23.1891,273.159
23.8204,278.038
24.4518,282.843
25.0831,287.581
25.7145,292.246
26.3458,296.834
26.9772,301.356
27.6085,305.813
28.2399,310.196
28.8713,314.509
29.5026,318.759
30.134,322.95
30.7653,327.074
31.3967,331.134
32.028,335.137
32.6594,339.089
33.2907,342.995
33.9221,346.864
34.5534,350.677
35.1848,354.439
35.8161,358.153
36.4475,361.811
37.0788,365.42
37.7102,368.977
38.3416,372.487
38.9729,375.949
39.6043,379.363
40.2356,382.726
40.867,386.043
41.4983,389.315
42.1297,392.535
42.761,395.723
43.3924,398.871
44.0237,401.977
44.6551,405.043
45.2864,408.066
45.9178,411.045
46.5491,413.983
47.1805,416.887
47.8119,419.74
48.4432,422.552
49.0746,425.324
49.7059,428.034
50.3373,430.704
50.9686,433.322
51.6,435.891
52.2313,438.423
52.8627,440.883
53.494,443.269
54.1254,445.564
54.7567,447.813
55.3881,450.019
56.0194,452.183
56.6508,454.297
57.2822,456.361
57.9135,458.385
58.5449,460.371
59.1762,462.319
59.8076,464.23
60.4389,466.104
61.0703,467.941
61.7016,469.739
62.333,471.495
62.9643,473.19
63.5957,474.817
64.227,476.408
64.8584,477.962
65.4897,479.483
66.1211,480.972
66.7525,482.423
67.3838,483.829
68.0152,485.2
68.6465,486.533
69.2779,487.832
69.9092,489.097
70.5406,490.329
71.1719,491.528
71.8033,492.695
72.4346,493.822
73.066,494.912
73.6973,495.971
74.3287,497.001
74.96,497.996
75.5914,498.959
76.2228,499.891
76.8541,500.793
77.4855,501.664
78.1168,502.315
78.7482,502.04
79.3795,502.364
80.0109,502.654
80.6422,502.27
81.2736,502.508
81.9049,502.718
82.5363,502.263
83.1676,502.429
83.799,502.57
84.4303,502.038
85.0617,502.148
85.6931,502.249
86.3244,501.68
86.9558,501.755
87.5871,501.819
88.2185,501.208
88.8498,501.255
89.4812,500.621
90.1125,500.653
90.7439,500.677
91.3752,500.016
92.0066,500.027
92.6379,500.029
93.2693,499.321
93.9006,499.307
94.532,499.285
95.1634,498.554
94.5579,491.744
93.9525,484.928
93.3471,478.105
92.7416,471.279
92.1362,464.451
91.5308,457.62
90.9253,450.787
90.3199,443.957
89.7145,437.13
89.109,430.306
88.5036,423.487
87.8982,416.676
87.2927,409.873
86.6873,403.078
86.0819,396.295
85.4764,389.524
84.871,382.765
84.2656,376.021
83.6601,369.294
83.0547,362.585
82.4493,355.894
81.8438,349.223
81.2384,342.576
80.633,335.951
80.0275,329.351
79.4221,322.776
78.8167,316.23
78.2112,309.715
77.6058,303.231
77.0004,296.78
76.3949,290.365
75.7895,283.989
75.1841,277.653
74.5786,271.364
73.9732,265.185
73.3678,259.059
72.7623,252.986
72.1569,246.972
71.5515,241.017
70.946,235.127
70.3406,229.304
69.7352,223.55
69.1297,217.87
68.5243,212.267
67.9189,206.74
67.3134,201.296
66.708,195.95
66.1026,190.689
65.4971,185.513
64.8917,180.423
64.2863,175.419
63.6808,170.502
63.0754,165.695
62.47,161.133
61.8645,156.649
61.2591,152.298
60.6537,148.07
60.0482,143.918
59.4428,139.894
58.8374,135.99
58.2319,132.263
57.6265,128.714
57.0211,125.248
56.4156,121.847
55.8102,118.51
55.2048,115.262
54.5993,112.201
53.9939,109.238
53.3885,106.349
52.783,103.531
52.1776,100.802
51.5722,98.1307
50.9667,95.5203
50.3613,93.0299
49.7559,90.6073
49.1504,88.2598
48.545,86.0154
47.9396,83.82
47.3341,81.6706
46.7287,79.5663
46.1233,77.5098
45.5178,75.507
44.9124,73.562
44.307,71.6726
43.7015,69.8232
43.0961,68.0092
42.4907,66.2368
41.8852,64.5171
41.2798,62.8324
40.6744,61.1886
40.0689,59.6586
39.4635,58.1707
38.8581,56.7112
38.2526,55.3099
37.6472,53.9332
37.0418,52.5839
36.4363,51.2678
35.8309,49.9792
35.2255,48.7132
34.62,47.4796
34.0146,46.2998
33.4092,45.1677
32.8037,44.069
32.1983,42.9995
31.5929,41.9608
30.9874,40.9474
30.382,39.949
29.7766,38.9755
29.1711,38.0224
28.5657,37.0917
27.9603,36.1819
27.3548,35.295
26.7494,34.423
26.144,33.5762
25.5385,32.7373
24.9331,31.9224
24.3277,31.1234
23.7222,30.3253
23.1168,29.5449
22.5114,28.7735
21.9059,28.0056
21.3005,27.2476
20.6951,26.5069
20.0896,25.7689
19.4842,25.051
18.8788,24.3316
18.2733,23.6315
17.6679,22.9301
17.0625,22.2514
16.457,21.5807
15.8516,20.9146
15.2462,20.2519
14.6407,19.588
14.0353,18.9259
13.4299,18.2569
12.8244,17.581
12.219,16.9036
11.6136,16.2116
11.0081,15.5104
10.4027,14.787
9.79726,14.0434
9.19182,13.2693
8.58639,12.4636
7.98096,11.6208
7.37552,10.7141
6.77009,9.75294
6.16466,8.69987
5.55922,7.54577
4.95379,6.22904
4.34836,4.74385
3.74292,2.97501
3.13749,0.807256
2.53206,-2.06691
1.92662,-6.71106
1.32119,-15.6736
0.715756,-26.1394
0.110323,-37.4935
-0.495111,-52.4301
-1.10054,-68.8293
-1.70598,-83.1965
-2.31141,-92.9593
-2.91684,-100.558
-3.52228,-107.188
-4.12771,-113.333
-4.73314,-119.195
-5.33858,-124.881
-5.94401,-130.452
-6.54944,-135.946
-7.15488,-141.39
-7.76031,-146.794
-8.36574,-152.161
-8.97118,-157.502
-9.57661,-162.826
-10.182,-168.136
-10.7875,-173.433
-11.3929,-178.715
-11.9983,-183.982
-12.6038,-189.234
-13.2092,-194.459
-13.8146,-199.657
-14.4201,-204.825
-15.0255,-209.981
-15.6309,-215.116
-16.2364,-220.22
-16.8418,-225.279
-17.4472,-230.302
-18.0527,-235.288
-18.6581,-240.224
-19.2635,-245.115
-19.869,-249.959
-20.4744,-254.755
-21.0798,-259.488
-21.6853,-264.155
-22.2907,-268.765
-22.8961,-273.313
-23.5016,-277.797
-24.107,-282.22
-24.7124,-286.583
-25.3179,-290.884
-25.9233,-295.128
-26.5287,-299.315
-27.1342,-303.441
-27.7396,-307.513
-28.345,-311.53
-28.9505,-315.493
-29.5559,-319.4
-30.1613,-323.254
-30.7668,-327.062
-31.3722,-330.82
-31.9776,-334.526
-32.5831,-338.185
-33.1885,-341.798
-33.7939,-345.367
-34.3994,-348.886
-35.0048,-352.361
-35.6102,-355.792
-36.2157,-359.181
-36.8211,-362.53
-37.4265,-365.834
-38.032,-369.098
-38.6374,-372.324
-39.2428,-375.507
-39.8483,-378.652
-40.4537,-381.759
-41.0591,-384.825
-41.6646,-387.854
-42.27,-390.843
-42.8754,-393.8
-43.4809,-396.724
-44.0863,-399.619
-44.6917,-402.475
-45.2972,-405.298
-45.9026,-408.086
-46.508,-410.841
-47.1135,-413.565
-47.7189,-416.255
-48.3243,-418.901
-48.9298,-421.525
-49.5352,-424.124
-50.1406,-426.663
-50.7461,-429.169
-51.3515,-431.624
-51.9569,-434.043
-52.5624,-436.43
-53.1678,-438.748
-53.7732,-441.006
-54.3787,-443.196
-54.9841,-445.336
-55.5895,-447.44
-56.195,-449.51
-56.8004,-451.541
-57.4058,-453.528
-58.0113,-455.475
-58.6167,-457.39
-59.2221,-459.271
-59.8276,-461.122
-60.433,-462.941
-61.0384,-464.73
-61.6439,-466.489
-62.2493,-468.213
-62.8547,-469.906
-63.4602,-471.519
-64.0656,-473.096
-64.671,-474.641
-65.2765,-476.156
-65.8819,-477.641
-66.4873,-479.097
-67.0928,-480.521
-67.6982,-481.908
-68.3036,-483.268
-68.9091,-484.599
-69.5145,-485.9
-70.1199,-487.171
-70.7254,-488.415
-71.3308,-489.632
-71.9362,-490.823
-72.5417,-491.986
-73.1471,-493.114
-73.7525,-494.217
-74.358,-495.295
-74.9634,-496.349
-75.5688,-497.376
-76.1743,-498.379
-76.7797,-499.351
-77.3851,-500.24
-77.9906,-500.117
-78.596,-500.6
-79.2014,-500.942
-79.8069,-500.575
-80.4123,-500.841
-81.0177,-501.082
-81.6232,-500.661
-82.2286,-500.862
-82.834,-501.039
-83.4395,-500.536
-84.0449,-500.676
-84.6503,-500.808
-85.2558,-500.269
-85.8612,-500.377
-86.4666,-500.481
-87.0721,-499.901
-87.6775,-499.988
-88.2829,-500.064
-88.8884,-499.46
-89.4938,-499.522
-90.0992,-499.574
-90.7047,-498.93
-91.3101,-498.978
