Top_Displacement_mm,Base_Shear_kN
-6.48453,119.602
-5.85318,120.263
-5.22182,120.918
-4.59047,121.583
-3.95912,122.24
-3.32776,122.89
-2.69641,123.534
-2.06506,124.175
-1.4337,124.827
-0.802351,125.472
-0.170997,126.111
0.460356,126.744
1.09171,127.391
1.72306,128.037
2.35442,128.677
2.98577,129.309
3.61712,129.915
4.24848,130.515
4.87983,131.111
5.51118,131.702
6.14254,132.272
6.77389,132.832
7.40524,133.388
8.0366,133.94
8.66795,134.487
9.2993,135.015
9.93066,135.535
10.562,136.051
11.1934,136.564
11.8247,137.073
12.4561,137.576
13.0874,138.061
13.7188,138.542
14.3501,139.02
14.9815,139.495
15.6128,139.967
16.2442,140.436
16.8755,140.894
17.5069,141.342
18.1382,141.788
18.7696,142.231
19.401,142.671
20.0323,143.108
20.6637,143.543
21.295,143.976
21.9264,144.398
22.5577,144.813
23.1891,145.226
23.8204,145.637
24.4518,146.046
25.0831,146.452
25.7145,146.857
26.3458,147.26
26.9772,147.66
27.6085,148.058
28.2399,148.445
28.8713,148.83
29.5026,149.213
30.134,149.594
30.7653,149.974
31.3967,150.352
32.028,150.729
32.6594,151.104
33.2907,151.478
33.9221,151.85
34.5534,152.221
35.1848,152.591
35.8161,152.951
36.4475,153.31
37.0788,153.816
37.7102,154.694
38.3416,155.972
38.9729,157.704
39.6043,159.936
40.2356,162.716
40.867,166.111
41.4983,170.183
42.1297,175.003
42.761,180.473
43.3924,186.003
44.0237,191.532
44.6551,197.06
45.2864,202.582
45.9178,208.101
46.5491,213.62
47.1805,219.139
47.8119,224.657
48.4432,230.175
49.0746,235.692
49.7059,241.209
50.3373,246.724
50.9686,252.239
51.6,257.754
52.2313,263.269
52.8627,268.782
53.494,274.293
54.1254,279.804
54.7567,285.315
55.3881,290.825
56.0194,296.335
56.6508,301.844
57.2822,307.35
57.9135,312.851
58.5449,318.351
59.1762,323.85
59.8076,329.347
60.4389,334.844
61.0703,340.339
61.7016,345.833
62.333,351.327
62.9643,356.819
63.5957,362.31
64.227,367.8
64.8584,373.29
65.4897,378.778
66.1211,384.266
66.7525,389.752
67.3838,395.238
68.0152,400.723
68.6465,406.207
69.2779,411.69
69.9092,417.172
70.5406,422.653
71.1719,428.134
71.8033,433.614
72.4346,439.093
73.066,444.574
73.6973,450.054
74.3287,455.531
74.96,461.006
75.5914,466.479
76.2228,471.95
76.8541,477.418
77.4855,482.883
78.1168,483.865
78.7482,483.325
79.3795,482.788
80.0109,482.202
80.6422,481.655
81.2736,469.878
81.9049,458.28
82.5363,444.149
83.1676,432.884
83.799,432.499
84.4303,421.425
85.0617,410.509
85.6931,399.751
86.3244,386.662
86.9558,376.213
87.5871,375.972
88.2185,365.697
88.8498,355.575
89.4812,345.605
90.1125,345.457
90.7439,335.665
91.3752,323.737
92.0066,323.652
92.6379,314.171
93.2693,304.825
93.9006,304.777
94.532,295.582
95.1634,295.547
94.5579,284.877
93.9525,276.698
93.3471,268.557
92.7416,260.455
92.1362,252.404
91.5308,244.414
90.9253,236.495
90.3199,228.652
89.7145,220.897
89.109,213.233
88.5036,205.665
87.8982,198.198
87.2927,190.836
86.6873,183.582
86.0819,176.441
85.4764,169.413
84.871,162.502
84.2656,155.71
83.6601,149.036
83.0547,142.482
82.4493,136.048
81.8438,129.733
81.2384,123.538
80.633,117.462
80.0275,111.503
79.4221,105.66
78.8167,99.9315
78.2112,94.3142
77.6058,88.8065
77.0004,83.4075
76.3949,78.115
75.7895,72.9266
75.1841,67.84
74.5786,62.8526
73.9732,57.9619
73.3678,53.1654
72.7623,48.4604
72.1569,43.8444
71.5515,39.3147
70.946,34.8686
70.3406,30.5036
69.7352,26.2171
69.1297,22.0068
68.5243,17.8702
67.9189,13.8048
67.3134,9.80818
66.708,5.87812
66.1026,2.01232
65.4971,-1.79143
64.8917,-5.53517
64.2863,-9.21987
63.6808,-12.8487
63.0754,-16.4238
62.47,-19.9468
61.8645,-23.4198
61.2591,-26.8445
60.6537,-30.2226
60.0482,-33.5558
59.4428,-36.8457
58.8374,-40.0939
58.2319,-43.3018
57.6265,-46.471
57.0211,-49.6036
56.4156,-52.7041
55.8102,-55.7699
55.2048,-58.8021
54.5993,-61.8021
53.9939,-64.7709
53.3885,-67.7096
52.783,-70.6193
52.1776,-73.5011
51.5722,-76.3559
50.9667,-79.1844
50.3613,-81.8259
49.7559,-84.0663
49.1504,-85.9412
48.545,-87.4859
47.9396,-88.7194
47.3341,-89.7112
46.7287,-90.6518
46.1233,-91.5701
45.5178,-92.4669
44.9124,-93.343
44.307,-94.1991
43.7015,-95.036
43.0961,-95.8542
42.4907,-96.6575
41.8852,-97.4464
41.2798,-98.2185
40.6744,-98.9744
40.0689,-99.7146
39.4635,-100.44
38.8581,-101.15
38.2526,-101.846
37.6472,-102.529
37.0418,-103.198
36.4363,-103.854
35.8309,-104.498
35.2255,-105.13
34.62,-105.75
34.0146,-106.359
33.4092,-106.958
32.8037,-107.546
32.1983,-108.127
31.5929,-108.705
30.9874,-109.272
30.382,-109.831
29.7766,-110.38
29.1711,-110.921
28.5657,-111.453
27.9603,-111.977
27.3548,-112.493
26.7494,-113.001
26.144,-113.502
25.5385,-113.995
24.9331,-114.481
24.3277,-114.964
23.7222,-115.446
23.1168,-115.923
22.5114,-116.393
21.9059,-116.856
21.3005,-117.314
20.6951,-117.766
20.0896,-118.213
19.4842,-118.653
18.8788,-119.089
18.2733,-119.52
17.6679,-119.957
17.0625,-120.39
16.457,-120.818
15.8516,-121.241
15.2462,-121.659
14.6407,-122.073
14.0353,-122.483
13.4299,-122.889
12.8244,-123.301
12.219,-123.713
11.6136,-124.121
11.0081,-124.525
10.4027,-124.926
9.79726,-125.323
9.19182,-125.717
8.58639,-126.119
7.98096,-126.522
7.37552,-126.922
6.77009,-127.319
6.16466,-127.713
5.55922,-128.104
4.95379,-128.505
4.34836,-128.909
3.74292,-129.31
3.13749,-129.708
2.53206,-130.104
1.92662,-130.508
1.32119,-130.919
0.715756,-131.328
0.110323,-131.734
-0.495111,-132.138
-1.10054,-132.56
-1.70598,-132.983
-2.31141,-133.404
-2.91684,-133.811
-3.52228,-134.213
-4.12771,-134.614
-4.73314,-135.012
-5.33858,-135.409
-5.94401,-135.803
-6.54944,-136.196
-7.15488,-136.584
-7.76031,-136.961
-8.36574,-137.337
-8.97118,-137.711
-9.57661,-138.083
-10.182,-138.454
-10.7875,-138.823
-11.3929,-139.191
-11.9983,-139.558
-12.6038,-139.917
-13.2092,-140.27
-13.8146,-140.622
-14.4201,-140.972
-15.0255,-141.321
-15.6309,-141.669
-16.2364,-142.016
-16.8418,-142.361
-17.4472,-142.706
-18.0527,-143.049
-18.6581,-143.391
-19.2635,-143.723
-19.869,-144.054
-20.4744,-144.384
-21.0798,-144.712
-21.6853,-145.038
-22.2907,-145.363
-22.8961,-145.687
-23.5016,-146.009
-24.107,-146.331
-24.7124,-146.652
-25.3179,-146.973
-25.9233,-147.292
-26.5287,-147.611
-27.1342,-147.922
-27.7396,-148.232
-28.345,-148.541
-28.9505,-148.849
-29.5559,-149.157
-30.1613,-149.464
-30.7668,-149.77
-31.3722,-150.076
-31.9776,-150.381
-32.5831,-150.685
-33.1885,-150.989
-33.7939,-151.292
-34.3994,-151.594
-35.0048,-151.896
-35.6102,-152.198
-36.2157,-152.499
-36.8211,-152.799
-37.4265,-153.233
-38.032,-153.999
-38.6374,-155.137
-39.2428,-156.685
-39.8483,-158.678
-40.4537,-161.168
-41.0591,-164.204
-41.6646,-167.841
-42.27,-172.134
-42.8754,-177.141
-43.4809,-182.382
-44.0863,-187.623
-44.6917,-192.863
-45.2972,-198.104
-45.9026,-203.344
-46.508,-208.584
-47.1135,-213.824
-47.7189,-219.063
-48.3243,-224.303
-48.9298,-229.542
-49.5352,-234.781
-50.1406,-240.018
-50.7461,-245.25
-51.3515,-250.482
-51.9569,-255.712
-52.5624,-260.942
-53.1678,-266.172
-53.7732,-271.402
-54.3787,-276.631
-54.9841,-281.86
-55.5895,-287.088
-56.195,-292.315
-56.8004,-297.541
-57.4058,-302.767
-58.0113,-307.991
-58.6167,-313.215
-59.2221,-318.438
-59.8276,-323.659
-60.433,-328.88
-61.0384,-334.1
-61.6439,-339.32
-62.2493,-344.538
-62.8547,-349.755
-63.4602,-354.972
-64.0656,-360.188
-64.671,-365.402
-65.2765,-370.616
-65.8819,-375.829
-66.4873,-381.042
-67.0928,-386.254
-67.6982,-391.462
-68.3036,-396.668
-68.9091,-401.873
-69.5145,-407.078
-70.1199,-412.282
-70.7254,-417.486
-71.3308,-422.688
-71.9362,-427.891
-72.5417,-433.092
-73.1471,-438.294
-73.7525,-443.497
-74.358,-448.7
-74.9634,-453.902
-75.5688,-459.104
-76.1743,-464.305
-76.7797,-469.504
-77.3851,-474.703
-77.9906,-479.877
-78.596,-480.847
-79.2014,-480.309
-79.8069,-479.775
-80.4123,-479.248
-81.0177,-478.726
-81.6232,-466.968
-82.2286,-452.678
-82.834,-441.253
-83.4395,-429.988
-84.0449,-418.882
-84.6503,-407.932
-85.2558,-407.599
-85.8612,-396.831
-86.4666,-383.732
-87.0721,-373.266
-87.6775,-373.01
-88.2829,-362.714
-88.8884,-352.564
-89.4938,-342.557
-90.0992,-342.375
-90.7047,-332.538
-91.3101,-320.562
