Top_Displacement_mm,Base_Shear_kN
-10.904,116.296
-10.2727,116.988
-9.6413,117.668
-9.00994,118.339
-8.37859,119
-7.74724,119.661
-7.11588,120.313
-6.48453,120.955
-5.85318,121.589
-5.22182,122.214
-4.59047,122.837
-3.95912,123.458
-3.32776,124.07
-2.69641,124.675
-2.06506,125.265
-1.4337,125.847
-0.802351,126.425
-0.170997,126.991
0.460356,127.539
1.09171,128.09
1.72306,128.64
2.35442,129.169
2.98577,129.692
3.61712,130.223
4.24848,130.747
4.87983,131.256
5.51118,131.768
6.14254,132.283
6.77389,132.793
7.40524,133.295
8.0366,133.802
8.66795,134.305
9.2993,134.817
9.93066,135.328
10.562,135.827
11.1934,136.322
11.8247,136.813
12.4561,137.301
13.0874,137.784
13.7188,138.257
14.3501,138.725
14.9815,139.188
15.6128,139.648
16.2442,140.105
16.8755,140.559
17.5069,141.009
18.1382,141.448
18.7696,141.885
19.401,142.319
20.0323,142.75
20.6637,143.178
21.295,143.604
21.9264,144.027
22.5577,144.447
23.1891,144.859
23.8204,145.268
24.4518,145.675
25.0831,146.079
25.7145,146.482
26.3458,146.882
26.9772,147.281
27.6085,147.677
28.2399,148.072
28.8713,148.464
29.5026,148.85
30.134,149.233
30.7653,149.615
31.3967,149.995
32.028,150.373
32.6594,150.75
33.2907,151.126
33.9221,151.5
34.5534,151.872
35.1848,152.243
35.8161,152.613
36.4475,152.99
37.0788,153.552
37.7102,154.373
38.3416,155.485
38.9729,156.926
39.6043,158.729
40.2356,160.93
40.867,163.578
41.4983,166.722
42.1297,170.411
42.761,174.474
43.3924,178.543
44.0237,182.609
44.6551,186.673
45.2864,190.736
45.9178,194.798
46.5491,198.858
47.1805,202.917
47.8119,206.973
48.4432,211.025
49.0746,215.076
49.7059,219.125
50.3373,223.173
50.9686,227.219
51.6,231.265
52.2313,235.309
52.8627,239.352
53.494,243.394
54.1254,247.435
54.7567,251.474
55.3881,255.511
56.0194,259.547
56.6508,263.582
57.2822,267.615
57.9135,271.648
58.5449,275.677
59.1762,279.705
59.8076,283.732
60.4389,287.756
61.0703,291.779
61.7016,295.797
62.333,299.81
62.9643,303.818
63.5957,307.823
64.227,311.826
64.8584,315.827
65.4897,319.825
66.1211,323.818
66.7525,327.808
67.3838,331.793
68.0152,335.774
68.6465,339.752
69.2779,343.724
69.9092,347.693
70.5406,351.657
71.1719,355.617
71.8033,359.571
72.4346,363.522
73.066,367.469
73.6973,371.411
74.3287,375.348
74.96,379.28
75.5914,383.209
76.2228,387.132
76.8541,391.05
77.4855,394.963
78.1168,393.473
78.7482,393.277
79.3795,393.083
80.0109,392.836
80.6422,392.612
81.2736,392.414
81.9049,392.213
82.5363,390.123
83.1676,389.936
83.799,389.751
84.4303,381.508
85.0617,373.378
85.6931,365.357
86.3244,355.678
86.9558,347.882
87.5871,340.194
88.2185,332.616
88.8498,325.145
89.4812,325.098
90.1125,316.108
90.7439,308.87
91.3752,301.731
92.0066,301.738
92.6379,294.724
93.2693,287.816
93.9006,287.863
94.532,281.074
95.1634,272.869
94.5579,263.016
93.9525,255.572
93.3471,248.154
92.7416,240.76
92.1362,233.401
91.5308,226.084
90.9253,218.817
90.3199,211.604
89.7145,204.454
89.109,197.37
88.5036,190.359
87.8982,183.425
87.2927,176.572
86.6873,169.804
86.0819,163.126
85.4764,156.539
84.871,150.048
84.2656,143.654
83.6601,137.359
83.0547,131.165
82.4493,125.074
81.8438,119.087
81.2384,113.207
80.633,107.432
80.0275,101.762
79.4221,96.1968
78.8167,90.737
78.2112,85.3815
77.6058,80.1292
77.0004,74.9788
76.3949,69.9289
75.7895,64.9777
75.1841,60.1236
74.5786,55.3646
73.9732,50.699
73.3678,46.1246
72.7623,41.6394
72.1569,37.2413
71.5515,32.9281
70.946,28.6976
70.3406,24.5477
69.7352,20.4762
69.1297,16.4808
68.5243,12.5594
67.9189,8.70979
67.3134,4.92981
66.708,1.21734
66.1026,-2.42971
65.4971,-6.0134
64.8917,-9.53574
64.2863,-13.0003
63.6808,-16.4078
63.0754,-19.7604
62.47,-23.061
61.8645,-26.3097
61.2591,-29.5083
60.6537,-32.6585
60.0482,-35.7619
59.4428,-38.8201
58.8374,-41.8347
58.2319,-44.8072
57.6265,-47.7383
57.0211,-50.629
56.4156,-53.4818
55.8102,-56.2979
55.2048,-59.0787
54.5993,-61.8253
53.9939,-64.5389
53.3885,-67.2208
52.783,-69.8718
52.1776,-72.4932
51.5722,-75.086
50.9667,-77.6511
50.3613,-80.1895
49.7559,-82.7007
49.1504,-84.9888
48.545,-86.9784
47.9396,-88.6953
47.3341,-90.1652
46.7287,-91.4027
46.1233,-92.4364
45.5178,-93.3763
44.9124,-94.2962
44.307,-95.1945
43.7015,-96.0718
43.0961,-96.929
42.4907,-97.7666
41.8852,-98.5853
41.2798,-99.3859
40.6744,-100.169
40.0689,-100.935
39.4635,-101.684
38.8581,-102.418
38.2526,-103.136
37.6472,-103.839
37.0418,-104.528
36.4363,-105.203
35.8309,-105.865
35.2255,-106.513
34.62,-107.149
34.0146,-107.773
33.4092,-108.385
32.8037,-108.989
32.1983,-109.583
31.5929,-110.165
30.9874,-110.738
30.382,-111.3
29.7766,-111.852
29.1711,-112.395
28.5657,-112.929
27.9603,-113.454
27.3548,-113.97
26.7494,-114.478
26.144,-114.978
25.5385,-115.47
24.9331,-115.954
24.3277,-116.433
23.7222,-116.908
23.1168,-117.376
22.5114,-117.837
21.9059,-118.292
21.3005,-118.74
20.6951,-119.182
20.0896,-119.617
19.4842,-120.047
18.8788,-120.471
18.2733,-120.89
17.6679,-121.308
17.0625,-121.722
16.457,-122.132
15.8516,-122.536
15.2462,-122.936
14.6407,-123.331
14.0353,-123.722
13.4299,-124.108
12.8244,-124.49
12.219,-124.876
11.6136,-125.257
11.0081,-125.634
10.4027,-126.008
9.79726,-126.378
9.19182,-126.744
8.58639,-127.107
7.98096,-127.475
7.37552,-127.84
6.77009,-128.202
6.16466,-128.56
5.55922,-128.916
4.95379,-129.269
4.34836,-129.629
3.74292,-129.986
3.13749,-130.34
2.53206,-130.687
1.92662,-131.026
1.32119,-131.374
0.715756,-131.72
0.110323,-132.063
-0.495111,-132.403
-1.10054,-132.742
-1.70598,-133.083
-2.31141,-133.421
-2.91684,-133.757
-3.52228,-134.1
-4.12771,-134.446
-4.73314,-134.788
-5.33858,-135.124
-5.94401,-135.472
-6.54944,-135.819
-7.15488,-136.164
-7.76031,-136.522
-8.36574,-136.882
-8.97118,-137.239
-9.57661,-137.589
-10.182,-137.936
-10.7875,-138.282
-11.3929,-138.626
-11.9983,-138.968
-12.6038,-139.31
-13.2092,-139.649
-13.8146,-139.988
-14.4201,-140.325
-15.0255,-140.655
-15.6309,-140.984
-16.2364,-141.311
-16.8418,-141.637
-17.4472,-141.962
-18.0527,-142.286
-18.6581,-142.608
-19.2635,-142.93
-19.869,-143.25
-20.4744,-143.57
-21.0798,-143.888
-21.6853,-144.201
-22.2907,-144.513
-22.8961,-144.823
-23.5016,-145.133
-24.107,-145.442
-24.7124,-145.75
-25.3179,-146.057
-25.9233,-146.363
-26.5287,-146.669
-27.1342,-146.974
-27.7396,-147.277
-28.345,-147.581
-28.9505,-147.883
-29.5559,-148.185
-30.1613,-148.483
-30.7668,-148.78
-31.3722,-149.076
-31.9776,-149.371
-32.5831,-149.666
-33.1885,-149.96
-33.7939,-150.254
-34.3994,-150.547
-35.0048,-150.839
-35.6102,-151.131
-36.2157,-151.423
-36.8211,-151.727
-37.4265,-152.21
-38.032,-152.936
-38.6374,-153.93
-39.2428,-155.224
-39.8483,-156.844
-40.4537,-158.832
-41.0591,-161.215
-41.6646,-164.04
-42.27,-167.355
-42.8754,-171.129
-43.4809,-174.969
-44.0863,-178.807
-44.6917,-182.643
-45.2972,-186.479
-45.9026,-190.314
-46.508,-194.148
-47.1135,-197.98
-47.7189,-201.812
-48.3243,-205.643
-48.9298,-209.474
-49.5352,-213.303
-50.1406,-217.131
-50.7461,-220.959
-51.3515,-224.785
-51.9569,-228.611
-52.5624,-232.436
-53.1678,-236.26
-53.7732,-240.083
-54.3787,-243.906
-54.9841,-247.727
-55.5895,-251.547
-56.195,-255.366
-56.8004,-259.181
-57.4058,-262.995
-58.0113,-266.809
-58.6167,-270.62
-59.2221,-274.429
-59.8276,-278.237
-60.433,-282.041
-61.0384,-285.843
-61.6439,-289.642
-62.2493,-293.439
-62.8547,-297.234
-63.4602,-301.026
-64.0656,-304.816
-64.671,-308.603
-65.2765,-312.387
-65.8819,-316.167
-66.4873,-319.943
-67.0928,-323.716
-67.6982,-327.487
-68.3036,-331.252
-68.9091,-335.015
-69.5145,-338.775
-70.1199,-342.53
-70.7254,-346.281
-71.3308,-350.029
-71.9362,-353.773
-72.5417,-357.514
-73.1471,-361.252
-73.7525,-364.985
-74.358,-368.715
-74.9634,-372.441
-75.5688,-376.164
-76.1743,-379.882
-76.7797,-383.598
-77.3851,-387.308
-77.9906,-390.995
-78.596,-391.06
-79.2014,-390.844
-79.8069,-390.63
-80.4123,-390.42
-81.0177,-390.211
-81.6232,-390.006
-82.2286,-387.901
-82.834,-387.694
-83.4395,-387.489
-84.0449,-379.211
-84.6503,-371.046
-85.2558,-362.991
-85.8612,-353.275
-86.4666,-353.14
-87.0721,-345.32
-87.6775,-337.609
-88.2829,-330.006
-88.8884,-322.508
-89.4938,-322.437
-90.0992,-313.417
-90.7047,-306.146
-91.3101,-298.978
