Top_Displacement_mm,Base_Shear_kN
-51.3106,-180.644
-50.6793,-167.457
-50.0479,-154.455
-49.4166,-141.633
-48.7852,-128.987
-48.1539,-116.513
-47.5225,-104.205
-46.8911,-92.0612
-46.2598,-80.0753
-45.6284,-68.2432
-44.9971,-56.5605
-44.3657,-45.0226
-43.7344,-33.6262
-43.103,-22.3749
-42.4717,-11.2553
-41.8403,-0.262972
-41.209,10.6145
-40.5776,21.3732
-39.9463,32.0172
-39.3149,42.5505
-38.6836,52.9771
-38.0522,63.3007
-37.4208,73.5251
-36.7895,83.6538
-36.1581,93.6906
-35.5268,103.639
-34.8954,113.501
-34.2641,123.282
-33.6327,132.983
-33.0014,142.611
-32.37,152.174
-31.7387,161.666
-31.1073,170.965
-30.476,179.577
-29.8446,187.482
-29.2133,194.718
-28.5819,201.326
-27.9505,207.35
-27.3192,212.811
-26.6878,217.763
-26.0565,222.217
-25.4251,226.22
-24.7938,229.795
-24.1624,232.967
-23.5311,235.759
-22.8997,238.247
-22.2684,240.671
-21.637,243.04
-21.0057,245.356
-20.3743,247.628
-19.743,249.86
-19.1116,252.045
-18.4802,254.186
-17.8489,256.283
-17.2175,258.34
-16.5862,260.358
-15.9548,262.34
-15.3235,264.301
-14.6921,266.227
-14.0608,268.121
-13.4294,269.982
-12.7981,271.813
-12.1667,273.616
-11.5354,275.409
-10.904,277.175
-10.2727,278.915
-9.6413,280.63
-9.00994,282.32
-8.37859,284.009
-7.74724,285.677
-7.11588,287.323
-6.48453,288.949
-5.85318,290.567
-5.22182,292.179
-4.59047,293.773
-3.95912,295.349
-3.32776,296.924
-2.69641,298.495
-2.06506,300.05
-1.4337,301.58
-0.802351,303.086
-0.170997,304.568
0.460356,305.999
1.09171,307.443
1.72306,308.837
2.35442,310.22
2.98577,311.591
3.61712,312.941
4.24848,314.281
4.87983,315.61
5.51118,316.929
6.14254,318.253
6.77389,319.558
7.40524,320.886
8.0366,322.192
8.66795,323.51
9.2993,324.84
9.93066,326.174
10.562,327.509
11.1934,328.835
11.8247,330.152
12.4561,331.437
13.0874,332.714
13.7188,333.985
14.3501,335.247
14.9815,336.48
15.6128,337.706
16.2442,338.927
16.8755,340.142
17.5069,341.338
18.1382,342.519
18.7696,343.696
19.401,344.869
20.0323,346.036
20.6637,347.189
21.295,348.328
21.9264,349.462
22.5577,350.592
23.1891,351.719
23.8204,352.843
24.4518,353.956
25.0831,355.056
25.7145,356.152
26.3458,357.245
26.9772,358.335
27.6085,359.422
28.2399,360.506
28.8713,361.585
29.5026,362.648
30.134,363.709
30.7653,364.768
31.3967,365.978
32.028,367.531
32.6594,369.458
33.2907,371.788
33.9221,374.549
34.5534,377.766
35.1848,381.495
35.8161,385.76
36.4475,390.61
37.0788,396.096
37.7102,402.26
38.3416,409.145
38.9729,416.696
39.6043,424.327
40.2356,431.955
40.867,439.581
41.4983,447.197
42.1297,454.807
42.761,462.415
43.3924,470.021
44.0237,477.624
44.6551,485.226
45.2864,492.825
45.9178,500.422
46.5491,508.013
47.1805,515.6
47.8119,523.185
48.4432,530.768
49.0746,538.349
49.7059,545.923
50.3373,553.488
50.9686,561.05
51.6,568.609
52.2313,576.165
52.8627,583.717
53.494,591.266
54.1254,598.811
54.7567,606.348
55.3881,613.878
56.0194,621.398
56.6508,628.911
57.2822,636.419
57.9135,643.921
58.5449,651.414
59.1762,658.898
59.8076,666.375
60.4389,673.841
61.0703,681.293
61.7016,688.738
62.333,696.174
62.9643,703.603
63.5957,711.022
64.227,718.431
64.8584,725.823
65.4897,733.208
66.1211,740.581
66.7525,747.947
67.3838,755.304
68.0152,762.653
68.6465,769.991
69.2779,777.321
69.9092,784.643
70.5406,791.954
71.1719,799.256
71.8033,806.55
72.4346,813.823
73.066,821.085
73.6973,828.336
74.3287,835.574
74.96,842.8
75.5914,850.015
76.2228,857.217
76.8541,864.411
77.4855,871.592
78.1168,871.799
78.7482,871.421
79.3795,871.051
80.0109,865.543
80.6422,865.128
81.2736,864.75
81.9049,864.4
82.5363,864.053
83.1676,858.953
83.799,858.614
84.4303,858.282
85.0617,857.955
85.6931,857.626
86.3244,852.775
86.9558,852.459
87.5871,852.149
88.2185,851.847
88.8498,851.551
89.4812,851.258
90.1125,846.671
90.7439,846.388
91.3752,846.115
92.0066,845.849
92.6379,845.595
93.2693,845.349
93.9006,845.103
94.532,840.807
95.1634,825.116
94.5579,805.076
93.9525,788.465
93.3471,771.821
92.7416,755.139
92.1362,738.428
91.5308,721.7
90.9253,704.961
90.3199,688.225
89.7145,671.495
89.109,654.783
88.5036,638.1
87.8982,621.443
87.2927,604.833
86.6873,588.28
86.0819,571.805
85.4764,555.427
84.871,539.139
84.2656,522.963
83.6601,506.921
83.0547,491.016
82.4493,475.263
81.8438,459.667
81.2384,444.234
80.633,428.967
80.0275,413.872
79.4221,398.951
78.8167,384.21
78.2112,369.648
77.6058,355.272
77.0004,341.083
76.3949,327.087
75.7895,313.279
75.1841,299.66
74.5786,286.235
73.9732,273.008
73.3678,259.973
72.7623,247.129
72.1569,234.48
71.5515,222.023
70.946,209.757
70.3406,197.678
69.7352,185.784
69.1297,174.071
68.5243,162.537
67.9189,151.177
67.3134,139.992
66.708,128.981
66.1026,118.135
65.4971,107.449
64.8917,96.919
64.2863,86.5414
63.6808,76.312
63.0754,66.2269
62.47,56.282
61.8645,46.4733
61.2591,36.7967
60.6537,27.2484
60.0482,17.8245
59.4428,8.52097
58.8374,-0.665843
58.2319,-9.73973
57.6265,-18.7043
57.0211,-27.5633
56.4156,-36.3143
55.8102,-44.9668
55.2048,-53.5239
54.5993,-61.9888
53.9939,-70.3647
53.3885,-78.6548
52.783,-86.8619
52.1776,-94.989
51.5722,-103.039
50.9667,-111.014
50.3613,-118.918
49.7559,-126.753
49.1504,-134.52
48.545,-142.224
47.9396,-149.865
47.3341,-157.447
46.7287,-164.971
46.1233,-172.439
45.5178,-179.854
44.9124,-187.218
44.307,-194.531
43.7015,-201.802
43.0961,-208.679
42.4907,-214.957
41.8852,-220.676
41.2798,-225.874
40.6744,-230.574
40.0689,-234.82
39.4635,-238.631
38.8581,-242.047
38.2526,-245.087
37.6472,-247.772
37.0418,-250.127
36.4363,-252.174
35.8309,-253.958
35.2255,-255.666
34.62,-257.336
34.0146,-258.977
33.4092,-260.584
32.8037,-262.157
32.1983,-263.698
31.5929,-265.206
30.9874,-266.683
30.382,-268.131
29.7766,-269.551
29.1711,-270.943
28.5657,-272.31
27.9603,-273.651
27.3548,-274.968
26.7494,-276.269
26.144,-277.552
25.5385,-278.813
24.9331,-280.053
24.3277,-281.273
23.7222,-282.473
23.1168,-283.655
22.5114,-284.818
21.9059,-285.964
21.3005,-287.093
20.6951,-288.219
20.0896,-289.33
19.4842,-290.425
18.8788,-291.506
18.2733,-292.572
17.6679,-293.624
17.0625,-294.663
16.457,-295.691
15.8516,-296.722
15.2462,-297.74
14.6407,-298.747
14.0353,-299.742
13.4299,-300.726
12.8244,-301.7
12.219,-302.676
11.6136,-303.649
11.0081,-304.612
10.4027,-305.566
9.79726,-306.511
9.19182,-307.451
8.58639,-308.4
7.98096,-309.342
7.37552,-310.276
6.77009,-311.202
6.16466,-312.131
5.55922,-313.067
4.95379,-313.997
4.34836,-314.92
3.74292,-315.842
3.13749,-316.779
2.53206,-317.707
1.92662,-318.602
1.32119,-319.507
0.715756,-320.421
0.110323,-321.311
-0.495111,-322.191
-1.10054,-323.095
-1.70598,-323.993
-2.31141,-324.867
-2.91684,-325.766
-3.52228,-326.66
-4.12771,-327.561
-4.73314,-328.466
-5.33858,-329.362
-5.94401,-330.283
-6.54944,-331.212
-7.15488,-332.148
-7.76031,-333.093
-8.36574,-334.039
-8.97118,-335.024
-9.57661,-336.005
-10.182,-337.029
-10.7875,-338.034
-11.3929,-339.035
-11.9983,-340.033
-12.6038,-341.029
-13.2092,-342.022
-13.8146,-343.006
-14.4201,-343.977
-15.0255,-344.946
-15.6309,-345.912
-16.2364,-346.875
-16.8418,-347.837
-17.4472,-348.796
-18.0527,-349.744
-18.6581,-350.684
-19.2635,-351.622
-19.869,-352.559
-20.4744,-353.493
-21.0798,-354.426
-21.6853,-355.357
-22.2907,-356.287
-22.8961,-357.206
-23.5016,-358.12
-24.107,-359.032
-24.7124,-359.943
-25.3179,-360.853
-25.9233,-361.761
-26.5287,-362.668
-27.1342,-363.574
-27.7396,-364.479
-28.345,-365.382
-28.9505,-366.274
-29.5559,-367.166
-30.1613,-368.056
-30.7668,-368.945
-31.3722,-369.888
-31.9776,-371.112
-32.5831,-372.665
-33.1885,-374.576
-33.7939,-376.871
-34.3994,-379.577
-35.0048,-382.718
-35.6102,-386.347
-36.2157,-390.463
-36.8211,-395.144
-37.4265,-400.408
-38.032,-406.297
-38.6374,-412.858
-39.2428,-420.009
-39.8483,-427.216
-40.4537,-434.42
-41.0591,-441.622
-41.6646,-448.824
-42.27,-456.024
-42.8754,-463.222
-43.4809,-470.419
-44.0863,-477.615
-44.6917,-484.803
-45.2972,-491.988
-45.9026,-499.172
-46.508,-506.354
-47.1135,-513.535
-47.7189,-520.713
-48.3243,-527.89
-48.9298,-535.065
-49.5352,-542.24
-50.1406,-549.411
-50.7461,-556.579
-51.3515,-563.736
-51.9569,-570.888
-52.5624,-578.036
-53.1678,-585.179
-53.7732,-592.32
-54.3787,-599.456
-54.9841,-606.588
-55.5895,-613.709
-56.195,-620.819
-56.8004,-627.924
-57.4058,-635.021
-58.0113,-642.111
-58.6167,-649.195
-59.2221,-656.27
-59.8276,-663.334
-60.433,-670.388
-61.0384,-677.435
-61.6439,-684.472
-62.2493,-691.505
-62.8547,-698.53
-63.4602,-705.546
-64.0656,-712.556
-64.671,-719.558
-65.2765,-726.551
-65.8819,-733.538
-66.4873,-740.518
-67.0928,-747.489
-67.6982,-754.453
-68.3036,-761.399
-68.9091,-768.338
-69.5145,-775.267
-70.1199,-782.183
-70.7254,-789.092
-71.3308,-795.991
-71.9362,-802.882
-72.5417,-809.767
-73.1471,-816.641
-73.7525,-823.507
-74.358,-830.367
-74.9634,-837.206
-75.5688,-844.034
-76.1743,-850.854
-76.7797,-857.665
-77.3851,-864.462
-77.9906,-870.175
-78.596,-869.737
-79.2014,-869.301
-79.8069,-868.869
-80.4123,-863.436
-81.0177,-863.015
-81.6232,-862.598
-82.2286,-862.187
-82.834,-861.78
-83.4395,-856.606
-84.0449,-856.205
-84.6503,-855.808
-85.2558,-855.412
-85.8612,-855.018
-86.4666,-850.092
-87.0721,-849.71
-87.6775,-849.334
-88.2829,-848.963
-88.8884,-848.592
-89.4938,-848.222
-90.0992,-847.858
-90.7047,-843.197
-91.3101,-842.847
