Top_Displacement_mm,Base_Shear_kN
-30.476,73.4503
-29.8446,74.1991
-29.2133,74.9292
-28.5819,75.6414
-27.9505,76.3364
-27.3192,77.015
-26.6878,77.6779
-26.0565,78.3256
-25.4251,78.9611
-24.7938,79.5836
-24.1624,80.1927
-23.5311,80.789
-22.8997,81.373
-22.2684,81.9451
-21.637,82.5058
-21.0057,83.0556
-20.3743,83.5949
-19.743,84.1241
-19.1116,84.6435
-18.4802,85.1536
-17.8489,85.6547
-17.2175,86.1472
-16.5862,86.6313
-15.9548,87.1074
-15.3235,87.5773
-14.6921,88.043
-14.0608,88.5014
-13.4294,88.9529
-12.7981,89.3978
-12.1667,89.8362
-11.5354,90.2573
-10.904,90.6658
-10.2727,91.0685
-9.6413,91.4621
-9.00994,91.8382
-8.37859,92.2091
-7.74724,92.5808
-7.11588,92.9404
-6.48453,93.2885
-5.85318,93.6317
-5.22182,93.9705
-4.59047,94.3012
-3.95912,94.6189
-3.32776,94.9327
-2.69641,95.2473
-2.06506,95.5612
-1.4337,95.8657
-0.802351,96.1614
-0.170997,96.4538
0.460356,96.7429
1.09171,97.0287
1.72306,97.3202
2.35442,97.6005
2.98577,97.8774
3.61712,98.1515
4.24848,98.4229
4.87983,98.696
5.51118,98.9733
6.14254,99.2464
6.77389,99.511
7.40524,99.7732
8.0366,100.042
8.66795,100.312
9.2993,100.581
9.93066,100.847
10.562,101.119
11.1934,101.395
11.8247,101.666
12.4561,101.933
13.0874,102.211
13.7188,102.49
14.3501,102.768
14.9815,103.052
15.6128,103.344
16.2442,103.635
16.8755,103.924
17.5069,104.212
18.1382,104.498
18.7696,104.781
19.401,105.06
20.0323,105.338
20.6637,105.614
21.295,105.889
21.9264,106.163
22.5577,106.436
23.1891,106.708
23.8204,106.978
24.4518,107.248
25.0831,107.516
25.7145,107.784
26.3458,108.05
26.9772,108.316
27.6085,108.581
28.2399,108.845
28.8713,109.108
29.5026,109.367
30.134,109.625
30.7653,109.882
31.3967,110.139
32.028,110.395
32.6594,110.65
33.2907,110.904
33.9221,111.158
34.5534,111.412
35.1848,111.664
35.8161,111.916
36.4475,112.168
37.0788,112.419
37.7102,112.67
38.3416,112.92
38.9729,113.169
39.6043,113.418
40.2356,113.667
40.867,113.915
41.4983,114.163
42.1297,114.411
42.761,114.658
43.3924,114.962
44.0237,115.577
44.6551,116.58
45.2864,118.035
45.9178,120.017
46.5491,122.615
47.1805,125.802
47.8119,129.052
48.4432,132.302
49.0746,135.55
49.7059,138.796
50.3373,142.042
50.9686,145.286
51.6,148.529
52.2313,151.77
52.8627,155.01
53.494,158.25
54.1254,161.487
54.7567,164.723
55.3881,167.958
56.0194,171.191
56.6508,174.422
57.2822,177.653
57.9135,180.882
58.5449,184.109
59.1762,187.335
59.8076,190.558
60.4389,193.781
61.0703,197.003
61.7016,200.222
62.333,203.437
62.9643,206.65
63.5957,209.862
64.227,213.071
64.8584,216.279
65.4897,219.484
66.1211,222.688
66.7525,225.889
67.3838,229.088
68.0152,232.286
68.6465,235.481
69.2779,238.675
69.9092,241.866
70.5406,245.055
71.1719,248.24
71.8033,251.424
72.4346,254.605
73.066,257.785
73.6973,260.963
74.3287,264.139
74.96,267.312
75.5914,270.483
76.2228,273.653
76.8541,276.819
77.4855,279.984
78.1168,280.527
78.7482,279.977
79.3795,279.435
80.0109,278.887
80.6422,278.354
81.2736,276.13
81.9049,275.627
82.5363,275.132
83.1676,274.645
83.799,274.167
84.4303,273.697
85.0617,273.236
85.6931,272.782
86.3244,272.337
86.9558,271.901
87.5871,264.912
88.2185,264.51
88.8498,259.198
89.4812,253.969
90.1125,248.821
90.7439,248.511
91.3752,243.47
92.0066,238.507
92.6379,238.258
93.2693,231.978
93.9006,227.183
94.532,226.98
95.1634,222.282
94.5579,213.815
93.9525,207.335
93.3471,200.871
92.7416,194.426
92.1362,188.008
91.5308,181.623
90.9253,175.28
90.3199,168.985
89.7145,162.743
89.109,156.562
88.5036,150.446
87.8982,144.4
87.2927,138.431
86.6873,132.54
86.0819,126.732
85.4764,121.011
84.871,115.379
84.2656,109.838
83.6601,104.391
83.0547,99.0369
82.4493,93.7781
81.8438,88.6149
81.2384,83.5478
80.633,78.5762
80.0275,73.701
79.4221,68.9198
78.8167,64.2329
78.2112,59.6389
77.6058,55.1381
77.0004,50.7282
76.3949,46.4077
75.7895,42.1749
75.1841,38.027
74.5786,33.9636
73.9732,29.982
73.3678,26.0799
72.7623,22.2554
72.1569,18.5056
71.5515,14.8291
70.946,11.2232
70.3406,7.6852
69.7352,4.21357
69.1297,0.806048
68.5243,-2.53938
67.9189,-5.82507
67.3134,-9.05336
66.708,-12.2261
66.1026,-15.3453
65.4971,-18.4129
64.8917,-21.431
64.2863,-24.4014
63.6808,-27.326
63.0754,-30.2067
62.47,-33.0454
61.8645,-35.8428
61.2591,-38.6008
60.6537,-41.3217
60.0482,-44.0065
59.4428,-46.6563
58.8374,-49.2725
58.2319,-51.8564
57.6265,-54.4094
57.0211,-56.9325
56.4156,-59.4092
55.8102,-61.5545
55.2048,-63.3142
54.5993,-64.7399
53.9939,-65.8787
53.3885,-66.7793
52.783,-67.6146
52.1776,-68.4259
51.5722,-69.2141
50.9667,-69.98
50.3613,-70.7247
49.7559,-71.4489
49.1504,-72.1535
48.545,-72.8393
47.9396,-73.5068
47.3341,-74.157
46.7287,-74.7903
46.1233,-75.4076
45.5178,-76.0094
44.9124,-76.5963
44.307,-77.1699
43.7015,-77.7304
43.0961,-78.2776
42.4907,-78.812
41.8852,-79.3341
41.2798,-79.8444
40.6744,-80.3432
40.0689,-80.8311
39.4635,-81.3083
38.8581,-81.7754
38.2526,-82.2326
37.6472,-82.6803
37.0418,-83.1189
36.4363,-83.5486
35.8309,-83.9698
35.2255,-84.3828
34.62,-84.7878
34.0146,-85.1852
33.4092,-85.5751
32.8037,-85.9579
32.1983,-86.3338
31.5929,-86.703
30.9874,-87.0658
30.382,-87.4223
29.7766,-87.7728
29.1711,-88.1175
28.5657,-88.4569
27.9603,-88.7904
27.3548,-89.1187
26.7494,-89.4418
26.144,-89.762
25.5385,-90.0784
24.9331,-90.3901
24.3277,-90.6973
23.7222,-91.0002
23.1168,-91.2988
22.5114,-91.5934
21.9059,-91.8839
21.3005,-92.1706
20.6951,-92.4536
20.0896,-92.733
19.4842,-93.0088
18.8788,-93.2813
18.2733,-93.5504
17.6679,-93.8163
17.0625,-94.0791
16.457,-94.3389
15.8516,-94.5957
15.2462,-94.8539
14.6407,-95.1095
14.0353,-95.3546
13.4299,-95.5947
12.8244,-95.8323
12.219,-96.0673
11.6136,-96.3
11.0081,-96.5303
10.4027,-96.7502
9.79726,-96.9671
9.19182,-97.182
8.58639,-97.3947
7.98096,-97.6106
7.37552,-97.8252
6.77009,-98.0359
6.16466,-98.2391
5.55922,-98.4405
4.95379,-98.6401
4.34836,-98.838
3.74292,-99.0342
3.13749,-99.2287
2.53206,-99.4283
1.92662,-99.6248
1.32119,-99.8157
0.715756,-100.005
0.110323,-100.193
-0.495111,-100.38
-1.10054,-100.565
-1.70598,-100.756
-2.31141,-100.948
-2.91684,-101.138
-3.52228,-101.327
-4.12771,-101.512
-4.73314,-101.694
-5.33858,-101.884
-5.94401,-102.074
-6.54944,-102.263
-7.15488,-102.451
-7.76031,-102.638
-8.36574,-102.836
-8.97118,-103.033
-9.57661,-103.229
-10.182,-103.424
-10.7875,-103.628
-11.3929,-103.835
-11.9983,-104.037
-12.6038,-104.239
-13.2092,-104.451
-13.8146,-104.666
-14.4201,-104.881
-15.0255,-105.098
-15.6309,-105.328
-16.2364,-105.558
-16.8418,-105.787
-17.4472,-106.015
-18.0527,-106.242
-18.6581,-106.469
-19.2635,-106.695
-19.869,-106.921
-20.4744,-107.146
-21.0798,-107.37
-21.6853,-107.594
-22.2907,-107.816
-22.8961,-108.036
-23.5016,-108.256
-24.107,-108.475
-24.7124,-108.693
-25.3179,-108.911
-25.9233,-109.129
-26.5287,-109.346
-27.1342,-109.563
-27.7396,-109.779
-28.345,-109.995
-28.9505,-110.211
-29.5559,-110.426
-30.1613,-110.641
-30.7668,-110.856
-31.3722,-111.07
-31.9776,-111.284
-32.5831,-111.498
-33.1885,-111.711
-33.7939,-111.924
-34.3994,-112.137
-35.0048,-112.35
-35.6102,-112.562
-36.2157,-112.774
-36.8211,-112.986
-37.4265,-113.198
-38.032,-113.41
-38.6374,-113.621
-39.2428,-113.832
-39.8483,-114.042
-40.4537,-114.252
-41.0591,-114.461
-41.6646,-114.67
-42.27,-114.879
-42.8754,-115.088
-43.4809,-115.298
-44.0863,-115.704
-44.6917,-116.436
-45.2972,-117.549
-45.9026,-119.099
-46.508,-121.158
-47.1135,-123.809
-47.7189,-126.878
-48.3243,-129.952
-48.9298,-133.026
-49.5352,-136.097
-50.1406,-139.169
-50.7461,-142.239
-51.3515,-145.308
-51.9569,-148.376
-52.5624,-151.443
-53.1678,-154.508
-53.7732,-157.573
-54.3787,-160.636
-54.9841,-163.699
-55.5895,-166.759
-56.195,-169.818
-56.8004,-172.877
-57.4058,-175.933
-58.0113,-178.99
-58.6167,-182.043
-59.2221,-185.096
-59.8276,-188.147
-60.433,-191.197
-61.0384,-194.246
-61.6439,-197.293
-62.2493,-200.339
-62.8547,-203.38
-63.4602,-206.42
-64.0656,-209.458
-64.671,-212.494
-65.2765,-215.529
-65.8819,-218.56
-66.4873,-221.589
-67.0928,-224.616
-67.6982,-227.641
-68.3036,-230.664
-68.9091,-233.685
-69.5145,-236.704
-70.1199,-239.721
-70.7254,-242.737
-71.3308,-245.75
-71.9362,-248.762
-72.5417,-251.771
-73.1471,-254.779
-73.7525,-257.784
-74.358,-260.788
-74.9634,-263.788
-75.5688,-266.785
-76.1743,-269.78
-76.7797,-272.772
-77.3851,-275.76
-77.9906,-278.744
-78.596,-279.542
-79.2014,-278.99
-79.8069,-278.445
-80.4123,-277.909
-81.0177,-277.38
-81.6232,-275.147
-82.2286,-274.637
-82.834,-274.134
-83.4395,-273.639
-84.0449,-273.151
-84.6503,-272.67
-85.2558,-272.197
-85.8612,-271.732
-86.4666,-271.273
-87.0721,-270.822
-87.6775,-268.81
-88.2829,-263.393
-88.8884,-258.058
-89.4938,-252.804
-90.0992,-252.453
-90.7047,-247.302
-91.3101,-242.224
