Top_Displacement_mm,Base_Shear_kN
-47.7471,-55.354
-48.2657,-57.8745
-48.7844,-60.3949
-49.303,-62.9154
-49.8216,-65.4358
-50.3402,-67.9563
-50.8589,-70.4768
-51.3775,-72.9973
-51.8961,-75.5178
-52.4148,-78.0384
-52.9334,-80.5589
-53.452,-83.0795
-53.9706,-85.6002
-54.4893,-88.1209
-55.0079,-90.6416
-55.5265,-93.1623
-56.0451,-95.6831
-56.5638,-98.204
-57.0824,-100.725
-57.601,-103.246
-58.1196,-105.767
-58.6383,-108.288
-59.1569,-110.809
-59.6755,-113.33
-60.1942,-115.852
-60.7128,-118.369
-61.2314,-120.886
-61.75,-123.404
-62.2687,-125.921
-62.7873,-128.439
-63.3059,-130.957
-63.8245,-133.474
-64.3432,-135.992
-64.8618,-138.51
-65.3804,-141.029
-65.899,-143.547
-66.4177,-146.066
-66.9363,-148.585
-67.4549,-151.104
-67.9736,-153.623
-68.4922,-156.142
-69.0108,-158.661
-69.5294,-161.181
-70.0481,-163.701
-70.5667,-166.221
-71.0853,-168.741
-71.6039,-171.261
-72.1226,-173.781
-72.6412,-176.302
-73.1598,-178.822
-73.6784,-181.343
-74.1971,-183.865
-74.7157,-186.386
-75.2343,-188.908
-75.753,-191.429
-76.2716,-193.951
-76.7902,-196.474
-77.3088,-198.996
-77.8275,-201.519
-77.1961,-196.789
-76.5648,-192.067
-75.9334,-187.357
-75.302,-182.662
-74.6707,-177.986
-74.0393,-173.332
-73.408,-168.703
-72.7766,-164.102
-72.1453,-159.532
-71.5139,-154.995
-70.8826,-150.493
-70.2512,-146.027
-69.6199,-141.6
-68.9885,-137.212
-68.3572,-132.864
-67.7258,-128.556
-67.0945,-124.29
-66.4631,-120.065
-65.8317,-115.881
-65.2004,-111.738
-64.569,-107.635
-63.9377,-103.573
-63.3063,-99.5497
-62.675,-95.5649
-62.0436,-91.6176
-61.4123,-87.7067
-60.7809,-83.8313
-60.1496,-79.9901
-59.5182,-76.1821
-58.8869,-72.4062
-58.2555,-68.6594
-57.6242,-64.9395
-56.9928,-61.2481
-56.3614,-57.5841
-55.7301,-53.9464
-55.0987,-50.3338
-54.4674,-46.7452
-53.836,-43.1797
-53.2047,-39.6361
-52.5733,-36.1136
-51.942,-32.6106
-51.3106,-29.1273
-50.6793,-25.6623
-50.0479,-22.2147
-49.4166,-18.7837
-48.7852,-15.3685
-48.1539,-11.9684
-47.5225,-8.58269
-46.8911,-5.21069
-46.2598,-1.85175
-45.6284,1.09827
-44.9971,3.33928
-44.3657,4.96826
-43.7344,6.0652
-43.103,6.70091
-42.4717,7.05579
-41.8403,7.39652
-41.209,7.72681
-40.5776,8.04736
-39.9463,8.36016
-39.3149,8.66863
-38.6836,8.9687
-38.0522,9.26077
-37.4208,9.54521
-36.7895,9.82238
-36.1581,10.0926
-35.5268,10.3562
-34.8954,10.6135
-34.2641,10.8648
-33.6327,11.1103
-33.0014,11.3503
-32.37,11.585
-31.7387,11.8147
-31.1073,12.0396
-30.476,12.2599
-29.8446,12.4758
-29.2133,12.6874
-28.5819,12.8951
-27.9505,13.0988
-27.3192,13.2989
-26.6878,13.5027
-26.0565,13.7041
-25.4251,13.9022
-24.7938,14.0972
-24.1624,14.2891
-23.5311,14.4782
-22.8997,14.6645
-22.2684,14.8482
-21.637,15.0292
-21.0057,15.2079
-20.3743,15.3841
-19.743,15.5581
-19.1116,15.7299
-18.4802,15.8996
-17.8489,16.0695
-17.2175,16.2458
-16.5862,16.4202
-15.9548,16.5928
-15.3235,16.7637
-14.6921,16.9329
-14.0608,17.1005
-13.4294,17.2665
-12.7981,17.431
-12.1667,17.5941
-11.5354,17.7557
-10.904,17.916
-10.2727,18.0872
-9.6413,18.258
-9.00994,18.4275
-8.37859,18.5958
-7.74724,18.7631
-7.11588,18.9292
-6.48453,19.0942
-5.85318,19.2582
-5.22182,19.4212
-4.59047,19.5968
-3.95912,19.7735
-3.32776,19.9492
-2.69641,20.124
-2.06506,20.298
-1.4337,20.4711
-0.802351,20.6435
-0.170997,20.8152
0.460356,20.986
1.09171,21.1562
1.72306,21.3257
2.35442,21.4945
2.98577,21.6626
3.61712,21.8301
4.24848,21.997
4.87983,22.1625
5.51118,22.3129
6.14254,22.4627
6.77389,22.6119
7.40524,22.7607
8.0366,22.9089
8.66795,23.0566
9.2993,23.2038
9.93066,23.3506
10.562,23.4962
11.1934,23.6291
11.8247,23.7616
12.4561,23.8936
13.0874,24.0253
13.7188,24.1565
14.3501,24.2874
14.9815,24.4179
15.6128,24.5481
16.2442,24.6778
16.8755,24.8073
17.5069,24.9364
18.1382,25.0558
18.7696,25.1736
19.401,25.2912
20.0323,25.4085
20.6637,25.5255
21.295,25.6422
21.9264,25.7587
22.5577,25.8748
23.1891,25.9907
23.8204,26.1064
24.4518,26.2218
25.0831,26.337
25.7145,26.4519
26.3458,26.5666
26.9772,26.6777
27.6085,26.7836
28.2399,26.8894
28.8713,26.995
29.5026,27.1003
30.134,27.2055
30.7653,27.3104
31.3967,27.4152
32.028,27.5198
32.6594,27.6243
33.2907,27.7285
33.9221,27.8326
34.5534,27.9365
35.1848,28.0403
35.8161,28.1439
36.4475,28.2474
37.0788,28.3507
37.7102,28.4539
38.3416,28.5569
38.9729,28.6598
39.6043,28.7596
40.2356,28.8561
40.867,28.9524
41.4983,29.0487
42.1297,29.1448
42.761,29.2408
43.3924,29.4065
44.0237,29.9625
44.6551,31
45.2864,32.5996
45.9178,34.8489
46.5491,37.8265
47.1805,41.0428
47.8119,44.2589
48.4432,47.4749
49.0746,50.6909
49.7059,53.9068
50.3373,57.1226
50.9686,60.3384
51.6,63.554
52.2313,66.7697
52.8627,69.9852
53.494,73.2007
54.1254,76.4161
54.7567,79.6314
55.3881,82.8467
56.0194,86.0619
56.6508,89.2771
57.2822,92.4901
57.9135,95.7002
58.5449,98.9102
59.1762,102.12
59.8076,105.33
60.4389,108.54
61.0703,111.75
61.7016,114.96
62.333,118.169
62.9643,121.379
63.5957,124.589
64.227,127.798
64.8584,131.008
65.4897,134.218
66.1211,137.428
66.7525,140.637
67.3838,143.847
68.0152,147.057
68.6465,150.266
69.2779,153.476
69.9092,156.685
70.5406,159.894
71.1719,163.104
71.8033,166.313
72.4346,169.522
73.066,172.732
73.6973,175.941
74.3287,179.15
74.96,182.359
75.5914,185.568
76.2228,188.777
76.8541,191.987
77.4855,195.197
78.1168,196.404
78.7482,188.858
79.3795,181.439
80.0109,174.139
80.6422,173.478
81.2736,166.336
81.9049,157.356
82.5363,150.443
83.1676,149.91
83.799,143.141
84.4303,136.477
85.0617,136.022
85.6931,129.495
86.3244,129.079
86.9558,122.684
87.5871,116.387
88.2185,116.038
88.8498,109.866
89.4812,109.548
90.1125,103.495
90.7439,95.8358
91.3752,95.5782
92.0066,89.7368
92.6379,89.5085
93.2693,83.7799
93.9006,83.5796
94.532,77.9607
95.1634,77.7868
94.5579,75.3885
93.9525,72.9942
93.3471,70.6104
92.7416,68.2405
92.1362,65.8881
91.5308,63.5559
90.9253,61.2458
90.3199,58.9626
89.7145,56.7089
89.109,54.4867
88.5036,52.2981
87.8982,50.1446
87.2927,48.0274
86.6873,45.9474
86.0819,43.9054
85.4764,41.9019
84.871,39.9371
84.2656,38.0109
83.6601,36.1233
83.0547,34.2738
82.4493,32.462
81.8438,30.6872
81.2384,28.9488
80.633,27.246
80.0275,25.5777
79.4221,23.9433
78.8167,22.3417
78.2112,20.7718
77.6058,19.2325
77.0004,17.7227
76.3949,16.2415
75.7895,14.7877
75.1841,13.3602
74.5786,11.9581
73.9732,10.5803
73.3678,9.22589
72.7623,7.89379
72.1569,6.58309
71.5515,5.29287
70.946,4.02226
70.3406,2.77039
69.7352,1.53645
69.1297,0.319645
68.5243,-0.880788
67.9189,-2.06558
67.3134,-3.23542
66.708,-4.39097
66.1026,-5.53289
65.4971,-6.66229
64.8917,-7.77868
64.2863,-8.88317
63.6808,-9.97628
63.0754,-11.0585
62.47,-12.1304
61.8645,-13.1923
61.2591,-14.2447
60.6537,-15.2881
60.0482,-16.326
59.4428,-17.3565
58.8374,-18.379
58.2319,-19.3939
57.6265,-20.4014
57.0211,-21.3937
56.4156,-22.1396
55.8102,-22.5714
55.2048,-22.8123
54.5993,-23.0472
53.9939,-23.2759
53.3885,-23.499
52.783,-23.7165
52.1776,-23.9289
51.5722,-24.1361
50.9667,-24.3386
50.3613,-24.5364
49.7559,-24.7298
49.1504,-24.9188
48.545,-25.1038
47.9396,-25.2848
47.3341,-25.462
46.7287,-25.6355
46.1233,-25.8055
45.5178,-25.9721
44.9124,-26.1354
44.307,-26.2956
43.7015,-26.4528
43.0961,-26.607
42.4907,-26.7584
41.8852,-26.9071
41.2798,-27.0531
40.6744,-27.2003
40.0689,-27.3473
39.4635,-27.4919
38.8581,-27.6342
38.2526,-27.7743
37.6472,-27.9123
37.0418,-28.0483
36.4363,-28.1822
35.8309,-28.3143
35.2255,-28.4445
34.62,-28.5729
34.0146,-28.6996
33.4092,-28.8246
32.8037,-28.948
32.1983,-29.0698
31.5929,-29.1901
30.9874,-29.309
30.382,-29.4264
29.7766,-29.5424
29.1711,-29.6571
28.5657,-29.7704
27.9603,-29.8829
27.3548,-30.0017
26.7494,-30.1192
26.144,-30.2357
25.5385,-30.351
24.9331,-30.4652
24.3277,-30.5784
23.7222,-30.6906
23.1168,-30.8018
22.5114,-30.912
21.9059,-31.0213
21.3005,-31.1296
20.6951,-31.2371
20.0896,-31.3437
19.4842,-31.4495
18.8788,-31.5545
18.2733,-31.6624
17.6679,-31.7759
17.0625,-31.8886
16.457,-32.0006
15.8516,-32.1119
15.2462,-32.2225
14.6407,-32.3324
14.0353,-32.4417
13.4299,-32.5503
12.8244,-32.6583
12.219,-32.7658
11.6136,-32.8726
11.0081,-32.9827
10.4027,-33.1007
9.79726,-33.2181
9.19182,-33.3351
8.58639,-33.4515
7.98096,-33.5674
7.37552,-33.6828
6.77009,-33.7978
6.16466,-33.9123
5.55922,-34.0263
4.95379,-34.1489
4.34836,-34.2766
3.74292,-34.4039
3.13749,-34.5309
2.53206,-34.6574
1.92662,-34.7836
1.32119,-34.9093
0.715756,-35.0348
0.110323,-35.1598
-0.495111,-35.2845
-1.10054,-35.4089
-1.70598,-35.533
-2.31141,-35.6567
-2.91684,-35.7801
-3.52228,-35.9032
-4.12771,-36.026
-4.73314,-36.1485
-5.33858,-36.2708
-5.94401,-36.3927
-6.54944,-36.5144
-7.15488,-36.6359
-7.76031,-36.7571
-8.36574,-36.878
-8.97118,-36.9987
-9.57661,-37.1192
-10.182,-37.2324
-10.7875,-37.3435
-11.3929,-37.4544
-11.9983,-37.565
-12.6038,-37.6755
-13.2092,-37.7857
-13.8146,-37.8958
-14.4201,-38.0057
-15.0255,-38.1154
-15.6309,-38.2249
-16.2364,-38.3342
-16.8418,-38.4434
-17.4472,-38.5524
-18.0527,-38.6613
-18.6581,-38.77
-19.2635,-38.8785
-19.869,-38.9846
-20.4744,-39.0858
-21.0798,-39.1869
-21.6853,-39.2878
-22.2907,-39.3886
-22.8961,-39.4893
-23.5016,-39.5899
-24.107,-39.6904
-24.7124,-39.7907
-25.3179,-39.891
-25.9233,-39.9911
-26.5287,-40.0912
-27.1342,-40.1912
-27.7396,-40.291
-28.345,-40.3908
-28.9505,-40.4906
-29.5559,-40.5902
-30.1613,-40.6898
-30.7668,-40.7893
-31.3722,-40.8887
-31.9776,-40.9881
-32.5831,-41.0875
-33.1885,-41.1866
-33.7939,-41.2806
-34.3994,-41.3745
-35.0048,-41.4684
-35.6102,-41.5622
-36.2157,-41.656
-36.8211,-41.7497
-37.4265,-41.8435
-38.032,-41.9372
-38.6374,-42.0309
-39.2428,-42.1246
-39.8483,-42.2182
-40.4537,-42.3119
-41.0591,-42.4056
-41.6646,-42.4993
-42.27,-42.5929
-42.8754,-42.6866
-43.4809,-42.7802
-44.0863,-43.0705
-44.6917,-43.7652
-45.2972,-44.9254
-45.9026,-46.613
-46.508,-48.9099
-47.1135,-51.7844
-47.7189,-54.7194
-48.3243,-57.6543
-48.9298,-60.5894
-49.5352,-63.5244
-50.1406,-66.4596
-50.7461,-69.3947
-51.3515,-72.33
-51.9569,-75.2653
-52.5624,-78.1998
-53.1678,-81.1309
-53.7732,-84.062
-54.3787,-86.9932
-54.9841,-89.9246
-55.5895,-92.856
-56.195,-95.7875
-56.8004,-98.719
-57.4058,-101.651
-58.0113,-104.583
-58.6167,-107.514
-59.2221,-110.446
-59.8276,-113.379
-60.433,-116.311
-61.0384,-119.243
-61.6439,-122.176
-62.2493,-125.109
-62.8547,-128.041
-63.4602,-130.974
-64.0656,-133.908
-64.671,-136.841
-65.2765,-139.774
-65.8819,-142.708
-66.4873,-145.643
-67.0928,-148.577
-67.6982,-151.512
-68.3036,-154.446
-68.9091,-157.382
-69.5145,-160.317
-70.1199,-163.252
-70.7254,-166.188
-71.3308,-169.124
-71.9362,-172.06
-72.5417,-174.997
-73.1471,-177.933
-73.7525,-180.87
-74.358,-183.808
-74.9634,-186.745
-75.5688,-189.683
-76.1743,-192.622
-76.7797,-195.56
-77.3851,-198.499
-77.9906,-201.437
-78.596,-202.971
-79.2014,-195.582
-79.8069,-194.921
-80.4123,-187.69
-81.0177,-178.609
-81.6232,-171.608
-82.2286,-171.077
-82.834,-164.222
-83.4395,-157.473
-84.0449,-157.021
-84.6503,-150.409
-85.2558,-149.995
-85.8612,-143.517
-86.4666,-137.137
-87.0721,-136.792
-87.6775,-130.54
-88.2829,-130.231
-88.8884,-124.1
-89.4938,-123.822
-90.0992,-116.11
-90.7047,-115.867
-91.3101,-109.978
