Top_Displacement_mm,Base_Shear_kN
-3.95912,-28.0067
-3.32776,-24.5034
-2.69641,-19.5155
-2.06506,-11.3812
-1.4337,-0.381949
-0.802351,11.1208
-0.170997,24.7641
0.460356,40.6115
1.09171,56.6023
1.72306,70.9994
2.35442,82.1685
2.98577,91.1102
3.61712,98.5414
4.24848,105.036
4.87983,110.954
5.51118,116.503
6.14254,121.807
6.77389,126.934
7.40524,131.935
8.0366,136.84
8.66795,141.672
9.2993,146.444
9.93066,151.166
10.562,155.844
11.1934,160.482
11.8247,165.089
12.4561,169.674
13.0874,174.225
13.7188,178.746
14.3501,183.229
14.9815,187.668
15.6128,192.064
16.2442,196.429
16.8755,200.756
17.5069,205.056
18.1382,209.312
18.7696,213.528
19.401,217.695
20.0323,221.827
20.6637,225.918
21.295,229.984
21.9264,233.998
22.5577,237.988
23.1891,241.937
23.8204,245.851
24.4518,249.739
25.0831,253.58
25.7145,257.396
26.3458,261.174
26.9772,264.887
27.6085,268.555
28.2399,272.171
28.8713,275.728
29.5026,279.244
30.134,282.716
30.7653,286.133
31.3967,289.506
32.028,292.84
32.6594,296.129
33.2907,299.367
33.9221,302.567
34.5534,305.731
35.1848,308.856
35.8161,311.93
36.4475,314.965
37.0788,317.966
37.7102,320.932
38.3416,323.856
38.9729,326.767
39.6043,329.652
40.2356,332.508
40.867,335.333
41.4983,338.116
42.1297,340.861
42.761,343.577
43.3924,346.265
44.0237,348.933
44.6551,351.582
45.2864,354.201
45.9178,356.783
46.5491,359.337
47.1805,361.867
47.8119,364.374
48.4432,366.861
49.0746,369.312
49.7059,371.729
50.3373,374.123
50.9686,376.497
51.6,378.85
52.2313,381.18
52.8627,383.462
53.494,385.715
54.1254,387.933
54.7567,390.101
55.3881,392.209
56.0194,394.27
56.6508,396.297
57.2822,398.272
57.9135,400.163
58.5449,402.021
59.1762,403.85
59.8076,405.649
60.4389,407.42
61.0703,409.158
61.7016,410.826
62.333,412.462
62.9643,414.058
63.5957,415.624
64.227,417.161
64.8584,418.675
65.4897,420.158
66.1211,421.61
66.7525,423.029
67.3838,424.415
68.0152,425.767
68.6465,427.093
69.2779,428.396
69.9092,429.675
70.5406,430.934
71.1719,432.108
71.8033,433.249
72.4346,434.359
73.066,435.43
73.6973,436.472
74.3287,437.488
74.96,438.476
75.5914,439.438
76.2228,440.374
76.8541,441.284
77.4855,442.167
78.1168,442.572
78.7482,442.09
79.3795,442.274
80.0109,441.651
80.6422,441.725
81.2736,441.776
81.9049,441.042
82.5363,441.037
83.1676,440.225
83.799,440.174
84.4303,439.303
85.0617,439.218
85.6931,439.11
86.3244,438.126
86.9558,437.986
87.5871,436.972
88.2185,436.797
88.8498,435.623
89.4812,434.426
90.1125,434.179
90.7439,432.883
91.3752,432.616
92.0066,431.088
92.6379,429.548
93.2693,427.796
93.9006,427.726
94.532,425.727
95.1634,423.754
94.5579,418.223
93.9525,412.688
93.3471,407.15
92.7416,401.608
92.1362,396.064
91.5308,390.519
90.9253,384.976
90.3199,379.436
89.7145,373.899
89.109,368.368
88.5036,362.843
87.8982,357.327
87.2927,351.82
86.6873,346.324
86.0819,340.84
85.4764,335.376
84.871,329.941
84.2656,324.529
83.6601,319.137
83.0547,313.769
82.4493,308.424
81.8438,303.105
81.2384,297.811
80.633,292.544
80.0275,287.309
79.4221,282.109
78.8167,276.941
78.2112,271.808
77.6058,266.711
77.0004,261.653
76.3949,256.634
75.7895,251.656
75.1841,246.721
74.5786,241.832
73.9732,236.989
73.3678,232.251
72.7623,227.573
72.1569,222.947
71.5515,218.372
70.946,213.852
70.3406,209.389
69.7352,204.984
69.1297,200.653
68.5243,196.382
67.9189,192.251
67.3134,188.176
66.708,184.159
66.1026,180.224
65.4971,176.476
64.8917,172.855
64.2863,169.285
63.6808,165.769
63.0754,162.368
62.47,159.078
61.8645,155.887
61.2591,152.752
60.6537,149.701
60.0482,146.728
59.4428,143.878
58.8374,141.09
58.2319,138.357
57.6265,135.754
57.0211,133.228
56.4156,130.745
55.8102,128.313
55.2048,125.926
54.5993,123.59
53.9939,121.34
53.3885,119.137
52.783,116.99
52.1776,114.899
51.5722,112.865
50.9667,110.857
50.3613,108.885
49.7559,106.989
49.1504,105.126
48.545,103.313
47.9396,101.547
47.3341,99.811
46.7287,98.0846
46.1233,96.3938
45.5178,94.7398
44.9124,93.1119
44.307,91.5255
43.7015,89.9727
43.0961,88.4453
42.4907,86.9595
41.8852,85.5164
41.2798,84.1163
40.6744,82.7515
40.0689,81.4071
39.4635,80.102
38.8581,78.8366
38.2526,77.6056
37.6472,76.3988
37.0418,75.2328
36.4363,74.1249
35.8309,73.0457
35.2255,71.988
34.62,70.9407
34.0146,69.9011
33.4092,68.8799
32.8037,67.883
32.1983,66.8876
31.5929,65.9116
30.9874,64.9512
30.382,64.0139
29.7766,63.0694
29.1711,62.1401
28.5657,61.2242
27.9603,60.3197
27.3548,59.406
26.7494,58.525
26.144,57.6454
25.5385,56.7702
24.9331,55.9099
24.3277,55.0473
23.7222,54.1907
23.1168,53.3391
22.5114,52.4898
21.9059,51.6388
21.3005,50.7941
20.6951,49.9482
20.0896,49.1166
19.4842,48.2784
18.8788,47.4528
18.2733,46.6023
17.6679,45.7673
17.0625,44.9129
16.457,44.0492
15.8516,43.1868
15.2462,42.2904
14.6407,41.3924
14.0353,40.4721
13.4299,39.526
12.8244,38.5546
12.219,37.5448
11.6136,36.5038
11.0081,35.4348
10.4027,34.3199
9.79726,33.1561
9.19182,31.9364
8.58639,30.6253
7.98096,29.2101
7.37552,27.6749
6.77009,25.9725
6.16466,24.0302
5.55922,21.7346
4.95379,18.7832
4.34836,14.4764
3.74292,7.83336
3.13749,0.0602014
2.53206,-7.77008
1.92662,-15.5559
1.32119,-23.3414
0.715756,-31.4462
0.110323,-41.282
-0.495111,-53.796
-1.10054,-67.1419
-1.70598,-79.9962
-2.31141,-91.1578
-2.91684,-100.296
-3.52228,-108.057
-4.12771,-114.756
-4.73314,-120.734
-5.33858,-126.221
-5.94401,-131.359
-6.54944,-136.248
-7.15488,-140.952
-7.76031,-145.513
-8.36574,-149.966
-8.97118,-154.329
-9.57661,-158.617
-10.182,-162.847
-10.7875,-167.034
-11.3929,-171.181
-11.9983,-175.291
-12.6038,-179.363
-13.2092,-183.412
-13.8146,-187.429
-14.4201,-191.407
-15.0255,-195.339
-15.6309,-199.252
-16.2364,-203.14
-16.8418,-206.997
-17.4472,-210.816
-18.0527,-214.604
-18.6581,-218.357
-19.2635,-222.079
-19.869,-225.762
-20.4744,-229.426
-21.0798,-233.059
-21.6853,-236.664
-22.2907,-240.252
-22.8961,-243.811
-23.5016,-247.35
-24.107,-250.858
-24.7124,-254.338
-25.3179,-257.805
-25.9233,-261.24
-26.5287,-264.636
-27.1342,-267.995
-27.7396,-271.298
-28.345,-274.567
-28.9505,-277.801
-29.5559,-280.984
-30.1613,-284.134
-30.7668,-287.255
-31.3722,-290.335
-31.9776,-293.374
-32.5831,-296.384
-33.1885,-299.367
-33.7939,-302.307
-34.3994,-305.213
-35.0048,-308.091
-35.6102,-310.943
-36.2157,-313.758
-36.8211,-316.534
-37.4265,-319.282
-38.032,-322.003
-38.6374,-324.702
-39.2428,-327.387
-39.8483,-330.046
-40.4537,-332.681
-41.0591,-335.295
-41.6646,-337.885
-42.27,-340.442
-42.8754,-342.967
-43.4809,-345.47
-44.0863,-347.955
-44.6917,-350.428
-45.2972,-352.886
-45.9026,-355.315
-46.508,-357.713
-47.1135,-360.089
-47.7189,-362.446
-48.3243,-364.788
-48.9298,-367.116
-49.5352,-369.413
-50.1406,-371.683
-50.7461,-373.932
-51.3515,-376.164
-51.9569,-378.38
-52.5624,-380.576
-53.1678,-382.732
-53.7732,-384.864
-54.3787,-386.966
-54.9841,-389.04
-55.5895,-391.055
-56.195,-393.015
-56.8004,-394.946
-57.4058,-396.855
-58.0113,-398.696
-58.6167,-400.479
-59.2221,-402.238
-59.8276,-403.973
-60.433,-405.687
-61.0384,-407.377
-61.6439,-409.015
-62.2493,-410.614
-62.8547,-412.187
-63.4602,-413.726
-64.0656,-415.241
-64.671,-416.732
-65.2765,-418.199
-65.8819,-419.643
-66.4873,-421.063
-67.0928,-422.452
-67.6982,-423.819
-68.3036,-425.154
-68.9091,-426.468
-69.5145,-427.762
-70.1199,-429.038
-70.7254,-430.297
-71.3308,-431.48
-71.9362,-432.637
-72.5417,-433.772
-73.1471,-434.879
-73.7525,-435.95
-74.358,-436.999
-74.9634,-438.025
-75.5688,-439.028
-76.1743,-440.008
-76.7797,-440.962
-77.3851,-441.805
-77.9906,-441.456
-78.596,-441.739
-79.2014,-441.956
-79.8069,-441.351
-80.4123,-441.458
-81.0177,-440.78
-81.6232,-440.826
-82.2286,-440.848
-82.834,-440.057
-83.4395,-440.038
-84.0449,-439.209
-84.6503,-439.153
-85.2558,-438.233
-85.8612,-438.147
-86.4666,-437.198
-87.0721,-437.071
-87.6775,-436.918
-88.2829,-435.807
-88.8884,-434.646
-89.4938,-434.434
-90.0992,-433.195
-90.7047,-432.945
-91.3101,-431.463
