Top_Displacement_mm,Base_Shear_kN
18.1382,458.343
18.7696,467.253
19.401,476.091
20.0323,484.777
20.6637,493.326
21.295,501.744
21.9264,510.019
22.5577,518.171
23.1891,526.189
23.8204,534.078
24.4518,541.847
25.0831,549.492
25.7145,557.022
26.3458,564.443
26.9772,571.745
27.6085,578.944
28.2399,586.029
28.8713,593.016
29.5026,599.887
30.134,606.66
30.7653,613.339
31.3967,619.909
32.028,626.386
32.6594,632.765
33.2907,639.041
33.9221,645.24
34.5534,651.344
35.1848,657.357
35.8161,663.291
36.4475,669.126
37.0788,674.889
37.7102,680.588
38.3416,686.193
38.9729,691.704
39.6043,697.137
40.2356,702.492
40.867,707.76
41.4983,712.933
42.1297,718.027
42.761,723.048
43.3924,727.992
44.0237,732.863
44.6551,737.68
45.2864,742.433
45.9178,747.082
46.5491,751.647
47.1805,756.116
47.8119,760.521
48.4432,764.859
49.0746,769.117
49.7059,773.315
50.3373,777.451
50.9686,781.523
51.6,785.51
52.2313,789.44
52.8627,793.308
53.494,797.119
54.1254,800.863
54.7567,804.523
55.3881,808.075
56.0194,811.576
56.6508,815.016
57.2822,818.374
57.9135,821.638
58.5449,824.844
59.1762,827.993
59.8076,831.085
60.4389,834.112
61.0703,837.062
61.7016,839.938
62.333,842.727
62.9643,845.46
63.5957,848.139
64.227,850.745
64.8584,853.292
65.4897,855.786
66.1211,858.227
66.7525,860.616
67.3838,862.94
68.0152,865.202
68.6465,867.406
69.2779,869.561
69.9092,871.667
70.5406,873.721
71.1719,875.705
71.8033,877.642
72.4346,879.526
73.066,881.359
73.6973,883.145
74.3287,884.879
74.96,886.548
75.5914,888.17
76.2228,889.747
76.8541,891.27
77.4855,892.455
78.1168,892.029
78.7482,892.587
79.3795,892.033
80.0109,892.513
80.6422,891.85
81.2736,892.175
81.9049,891.425
82.5363,891.678
83.1676,890.868
83.799,891.063
84.4303,890.187
85.0617,890.322
85.6931,890.43
86.3244,889.478
86.9558,889.55
87.5871,888.555
88.2185,888.586
88.8498,887.545
89.4812,887.542
90.1125,886.45
90.7439,886.42
91.3752,885.285
92.0066,885.258
92.6379,885.247
93.2693,884.105
93.9006,884.085
94.532,882.905
95.1634,882.853
94.5579,871.393
93.9525,859.916
93.3471,848.433
92.7416,836.945
92.1362,825.452
91.5308,813.959
90.9253,802.466
90.3199,790.974
89.7145,779.488
89.109,768.007
88.5036,756.532
87.8982,745.066
87.2927,733.611
86.6873,722.169
86.0819,710.742
85.4764,699.331
84.871,687.939
84.2656,676.569
83.6601,665.224
83.0547,653.906
82.4493,642.618
81.8438,631.362
81.2384,620.139
80.633,608.951
80.0275,597.804
79.4221,586.698
78.8167,575.636
78.2112,564.619
77.6058,553.654
77.0004,542.745
76.3949,531.895
75.7895,521.108
75.1841,510.389
74.5786,499.741
73.9732,489.168
73.3678,478.674
72.7623,468.263
72.1569,457.941
71.5515,447.753
70.946,437.682
70.3406,427.716
69.7352,417.856
69.1297,408.105
68.5243,398.47
67.9189,388.951
67.3134,379.555
66.708,370.282
66.1026,361.138
65.4971,352.123
64.8917,343.24
64.2863,334.494
63.6808,325.927
63.0754,317.508
62.47,309.293
61.8645,301.211
61.2591,293.267
60.6537,285.519
60.0482,277.907
59.4428,270.433
58.8374,263.145
58.2319,255.997
57.6265,248.984
57.0211,242.141
56.4156,235.455
55.8102,228.921
55.2048,222.51
54.5993,216.232
53.9939,210.175
53.3885,204.255
52.783,198.5
52.1776,192.904
51.5722,187.417
50.9667,182.044
50.3613,176.799
49.7559,171.758
49.1504,166.84
48.545,162.059
47.9396,157.377
47.3341,152.789
46.7287,148.297
46.1233,143.925
45.5178,139.713
44.9124,135.626
44.307,131.675
43.7015,127.889
43.0961,124.181
42.4907,120.525
41.8852,116.942
41.2798,113.507
40.6744,110.186
40.0689,106.908
39.4635,103.688
38.8581,100.526
38.2526,97.4896
37.6472,94.5427
37.0418,91.6562
36.4363,88.8309
35.8309,86.0352
35.2255,83.2725
34.62,80.5851
34.0146,77.918
33.4092,75.2777
32.8037,72.693
32.1983,70.124
31.5929,67.5847
30.9874,65.0844
30.382,62.5872
29.7766,60.128
29.1711,57.6672
28.5657,55.2224
27.9603,52.8151
27.3548,50.422
26.7494,48.081
26.144,45.7339
25.5385,43.4507
24.9331,41.1875
24.3277,38.9469
23.7222,36.6954
23.1168,34.4622
22.5114,32.2421
21.9059,30.0177
21.3005,27.8177
20.6951,25.5884
20.0896,23.3699
19.4842,21.1457
18.8788,18.8742
18.2733,16.5949
17.6679,14.3004
17.0625,11.9777
16.457,9.63123
15.8516,7.25166
15.2462,4.83359
14.6407,2.39998
14.0353,-0.09771
13.4299,-2.65219
12.8244,-5.28933
12.219,-8.02723
11.6136,-10.8629
11.0081,-13.8327
10.4027,-16.962
9.79726,-20.292
9.19182,-23.8765
8.58639,-27.7808
7.98096,-32.1832
7.37552,-37.3278
6.77009,-43.6697
6.16466,-51.7086
5.55922,-61.3129
4.95379,-71.5972
4.34836,-82.3484
3.74292,-93.3416
3.13749,-104.304
2.53206,-115.046
1.92662,-125.751
1.32119,-136.453
0.715756,-147.252
0.110323,-158.322
-0.495111,-169.913
-1.10054,-182.131
-1.70598,-194.921
-2.31141,-208.171
-2.91684,-221.911
-3.52228,-235.361
-4.12771,-248.059
-4.73314,-260.249
-5.33858,-271.976
-5.94401,-283.407
-6.54944,-294.476
-7.15488,-305.186
-7.76031,-315.574
-8.36574,-325.692
-8.97118,-335.533
-9.57661,-345.167
-10.182,-354.603
-10.7875,-363.881
-11.3929,-373.006
-11.9983,-381.99
-12.6038,-390.877
-13.2092,-399.674
-13.8146,-408.372
-14.4201,-416.982
-15.0255,-425.5
-15.6309,-433.917
-16.2364,-442.247
-16.8418,-450.494
-17.4472,-458.675
-18.0527,-466.783
-18.6581,-474.823
-19.2635,-482.804
-19.869,-490.666
-20.4744,-498.401
-21.0798,-506.021
-21.6853,-513.522
-22.2907,-520.906
-22.8961,-528.19
-23.5016,-535.359
-24.107,-542.43
-24.7124,-549.39
-25.3179,-556.258
-25.9233,-563.031
-26.5287,-569.709
-27.1342,-576.293
-27.7396,-582.792
-28.345,-589.188
-28.9505,-595.511
-29.5559,-601.732
-30.1613,-607.882
-30.7668,-613.949
-31.3722,-619.934
-31.9776,-625.841
-32.5831,-631.671
-33.1885,-637.416
-33.7939,-643.1
-34.3994,-648.708
-35.0048,-654.246
-35.6102,-659.723
-36.2157,-665.115
-36.8211,-670.441
-37.4265,-675.706
-38.032,-680.895
-38.6374,-686.011
-39.2428,-691.056
-39.8483,-696.037
-40.4537,-700.943
-41.0591,-705.777
-41.6646,-710.54
-42.27,-715.243
-42.8754,-719.871
-43.4809,-724.438
-44.0863,-728.963
-44.6917,-733.445
-45.2972,-737.855
-45.9026,-742.196
-46.508,-746.471
-47.1135,-750.69
-47.7189,-754.808
-48.3243,-758.879
-48.9298,-762.901
-49.5352,-766.875
-50.1406,-770.801
-50.7461,-774.662
-51.3515,-778.475
-51.9569,-782.246
-52.5624,-785.968
-53.1678,-789.612
-53.7732,-793.206
-54.3787,-796.755
-54.9841,-800.258
-55.5895,-803.674
-56.195,-807.003
-56.8004,-810.275
-57.4058,-813.5
-58.0113,-816.657
-58.6167,-819.759
-59.2221,-822.787
-59.8276,-825.764
-60.433,-828.695
-61.0384,-831.582
-61.6439,-834.424
-62.2493,-837.17
-62.8547,-839.84
-63.4602,-842.466
-64.0656,-845.048
-64.671,-847.585
-65.2765,-850.077
-65.8819,-852.503
-66.4873,-854.879
-67.0928,-857.211
-67.6982,-859.502
-68.3036,-861.751
-68.9091,-863.948
-69.5145,-866.092
-70.1199,-868.189
-70.7254,-870.247
-71.3308,-872.264
-71.9362,-874.243
-72.5417,-876.172
-73.1471,-878.049
-73.7525,-879.886
-74.358,-881.676
-74.9634,-883.419
-75.5688,-885.11
-76.1743,-886.705
-76.7797,-887.879
-77.3851,-888.744
-77.9906,-888.501
-78.596,-889.196
-79.2014,-888.594
-79.8069,-889.037
-80.4123,-888.362
-81.0177,-888.727
-81.6232,-887.969
-82.2286,-888.246
-82.834,-888.522
-83.4395,-887.737
-84.0449,-887.977
-84.6503,-887.145
-85.2558,-887.34
-85.8612,-886.457
-86.4666,-886.599
-87.0721,-885.676
-87.6775,-885.788
-88.2829,-885.884
-88.8884,-884.895
-89.4938,-884.968
-90.0992,-883.923
-90.7047,-883.967
-91.3101,-882.888
