Top_Displacement_mm,Base_Shear_kN
-0.170997,38.2573
0.460356,53.3937
1.09171,69.2005
1.72306,84.0803
2.35442,96.35
2.98577,106.33
3.61712,114.871
4.24848,122.528
4.87983,129.657
5.51118,136.45
6.14254,143.017
6.77389,149.429
7.40524,155.732
8.0366,161.955
8.66795,168.12
9.2993,174.243
9.93066,180.335
10.562,186.397
11.1934,192.44
11.8247,198.465
12.4561,204.472
13.0874,210.447
13.7188,216.381
14.3501,222.268
14.9815,228.135
15.6128,233.989
16.2442,239.806
16.8755,245.567
17.5069,251.285
18.1382,256.95
18.7696,262.569
19.401,268.138
20.0323,273.663
20.6637,279.137
21.295,284.543
21.9264,289.869
22.5577,295.129
23.1891,300.304
23.8204,305.415
24.4518,310.442
25.0831,315.407
25.7145,320.306
26.3458,325.122
26.9772,329.878
27.6085,334.57
28.2399,339.186
28.8713,343.749
29.5026,348.254
30.134,352.685
30.7653,357.062
31.3967,361.386
32.028,365.646
32.6594,369.84
33.2907,373.982
33.9221,378.075
34.5534,382.11
35.1848,386.085
35.8161,390.013
36.4475,393.894
37.0788,397.743
37.7102,401.551
38.3416,405.311
38.9729,409.027
39.6043,412.7
40.2356,416.323
40.867,419.888
41.4983,423.409
42.1297,426.888
42.761,430.325
43.3924,433.721
44.0237,437.073
44.6551,440.385
45.2864,443.666
45.9178,446.912
46.5491,450.118
47.1805,453.281
47.8119,456.385
48.4432,459.45
49.0746,462.475
49.7059,465.451
50.3373,468.383
50.9686,471.25
51.6,474.071
52.2313,476.85
52.8627,479.58
53.494,482.273
54.1254,484.892
54.7567,487.442
55.3881,489.951
56.0194,492.374
56.6508,494.746
57.2822,497.072
57.9135,499.357
58.5449,501.602
59.1762,503.806
59.8076,505.963
60.4389,508.07
61.0703,510.139
61.7016,512.169
62.333,514.159
62.9643,516.111
63.5957,518.028
64.227,519.91
64.8584,521.747
65.4897,523.55
66.1211,525.265
66.7525,526.936
67.3838,528.57
68.0152,530.165
68.6465,531.724
69.2779,533.243
69.9092,534.717
70.5406,536.155
71.1719,537.559
71.8033,538.929
72.4346,540.264
73.066,541.564
73.6973,542.828
74.3287,544.052
74.96,545.233
75.5914,546.382
76.2228,547.498
76.8541,548.581
77.4855,549.634
78.1168,549.584
78.7482,550.058
79.3795,550.431
80.0109,550.014
80.6422,550.316
81.2736,550.591
81.9049,550.084
82.5363,550.301
83.1676,549.755
83.799,549.926
84.4303,550.079
85.0617,549.465
85.6931,549.587
86.3244,549.696
86.9558,549.034
87.5871,549.119
88.2185,548.426
88.8498,548.492
89.4812,548.548
90.1125,547.804
90.7439,547.84
91.3752,547.866
92.0066,547.093
92.6379,547.103
93.2693,546.291
93.9006,546.278
94.532,546.25
95.1634,545.381
94.5579,538.328
93.9525,531.268
93.3471,524.202
92.7416,517.132
92.1362,510.061
91.5308,502.988
90.9253,495.917
90.3199,488.849
89.7145,481.786
89.109,474.729
88.5036,467.681
87.8982,460.642
87.2927,453.614
86.6873,446.598
86.0819,439.595
85.4764,432.607
84.871,425.634
84.2656,418.68
83.6601,411.746
83.0547,404.831
82.4493,397.939
81.8438,391.071
81.2384,384.229
80.633,377.415
80.0275,370.63
79.4221,363.876
78.8167,357.154
78.2112,350.488
77.6058,343.886
77.0004,337.327
76.3949,330.811
75.7895,324.341
75.1841,317.92
74.5786,311.548
73.9732,305.229
73.3678,298.965
72.7623,292.756
72.1569,286.607
71.5515,280.52
70.946,274.499
70.3406,268.551
69.7352,262.676
69.1297,256.87
68.5243,251.138
67.9189,245.48
67.3134,239.899
66.708,234.395
66.1026,229.039
65.4971,223.779
64.8917,218.601
64.2863,213.503
63.6808,208.487
63.0754,203.631
62.47,198.861
61.8645,194.246
61.2591,189.707
60.6537,185.243
60.0482,180.856
59.4428,176.568
58.8374,172.51
58.2319,168.592
57.6265,164.792
57.0211,161.094
56.4156,157.461
55.8102,153.909
55.2048,150.465
54.5993,147.117
53.9939,143.896
53.3885,140.773
52.783,137.746
52.1776,134.793
51.5722,131.895
50.9667,129.057
50.3613,126.283
49.7559,123.628
49.1504,121.045
48.545,118.513
47.9396,116.028
47.3341,113.592
46.7287,111.209
46.1233,108.871
45.5178,106.577
44.9124,104.331
44.307,102.173
43.7015,100.087
43.0961,98.0948
42.4907,96.1496
41.8852,94.2377
41.2798,92.3669
40.6744,90.5266
40.0689,88.7164
39.4635,86.9353
38.8581,85.2146
38.2526,83.5208
37.6472,81.8537
37.0418,80.2354
36.4363,78.6435
35.8309,77.0858
35.2255,75.5586
34.62,74.0748
34.0146,72.6481
33.4092,71.2511
32.8037,69.8812
32.1983,68.5595
31.5929,67.2676
30.9874,65.9994
30.382,64.7485
29.7766,63.5208
29.1711,62.3189
28.5657,61.128
27.9603,59.9594
27.3548,58.8139
26.7494,57.6706
26.144,56.5647
25.5385,55.4684
24.9331,54.378
24.3277,53.3078
23.7222,52.252
23.1168,51.2098
22.5114,50.1931
21.9059,49.1617
21.3005,48.1625
20.6951,47.1445
20.0896,46.1546
19.4842,45.1417
18.8788,44.1585
18.2733,43.1587
17.6679,42.177
17.0625,41.1854
16.457,40.1965
15.8516,39.1995
15.2462,38.2028
14.6407,37.1872
14.0353,36.1663
13.4299,35.1257
12.8244,34.075
12.219,32.9917
11.6136,31.8856
11.0081,30.735
10.4027,29.5399
9.79726,28.2979
9.19182,26.9935
8.58639,25.6065
7.98096,24.1398
7.37552,22.5415
6.77009,20.8136
6.16466,18.8976
5.55922,16.7584
4.95379,14.2829
4.34836,11.3018
3.74292,7.45631
3.13749,1.80631
2.53206,-6.53919
1.92662,-16.0909
1.32119,-25.915
0.715756,-36.1012
0.110323,-47.662
-0.495111,-61.2887
-1.10054,-75.916
-1.70598,-90.1965
-2.31141,-102.792
-2.91684,-113.353
-3.52228,-122.367
-4.12771,-130.307
-4.73314,-137.526
-5.33858,-144.279
-5.94401,-150.696
-6.54944,-156.874
-7.15488,-162.877
-7.76031,-168.749
-8.36574,-174.522
-8.97118,-180.223
-9.57661,-185.863
-10.182,-191.461
-10.7875,-197.02
-11.3929,-202.547
-11.9983,-208.049
-12.6038,-213.52
-13.2092,-218.952
-13.8146,-224.347
-14.4201,-229.716
-15.0255,-235.067
-15.6309,-240.399
-16.2364,-245.687
-16.8418,-250.928
-17.4472,-256.127
-18.0527,-261.28
-18.6581,-266.396
-19.2635,-271.477
-19.869,-276.516
-20.4744,-281.525
-21.0798,-286.465
-21.6853,-291.344
-22.2907,-296.154
-22.8961,-300.908
-23.5016,-305.601
-24.107,-310.232
-24.7124,-314.805
-25.3179,-319.319
-25.9233,-323.777
-26.5287,-328.183
-27.1342,-332.529
-27.7396,-336.821
-28.345,-341.065
-28.9505,-345.251
-29.5559,-349.384
-30.1613,-353.475
-30.7668,-357.514
-31.3722,-361.501
-31.9776,-365.443
-32.5831,-369.34
-33.1885,-373.183
-33.7939,-376.975
-34.3994,-380.728
-35.0048,-384.442
-35.6102,-388.108
-36.2157,-391.723
-36.8211,-395.3
-37.4265,-398.86
-38.032,-402.394
-38.6374,-405.884
-39.2428,-409.333
-39.8483,-412.747
-40.4537,-416.125
-41.0591,-419.464
-41.6646,-422.755
-42.27,-426.007
-42.8754,-429.224
-43.4809,-432.408
-44.0863,-435.563
-44.6917,-438.686
-45.2972,-441.769
-45.9026,-444.818
-46.508,-447.837
-47.1135,-450.825
-47.7189,-453.773
-48.3243,-456.678
-48.9298,-459.55
-49.5352,-462.385
-50.1406,-465.164
-50.7461,-467.904
-51.3515,-470.586
-51.9569,-473.233
-52.5624,-475.845
-53.1678,-478.414
-53.7732,-480.946
-54.3787,-483.446
-54.9841,-485.874
-55.5895,-488.254
-56.195,-490.572
-56.8004,-492.835
-57.4058,-495.063
-58.0113,-497.256
-58.6167,-499.413
-59.2221,-501.533
-59.8276,-503.614
-60.433,-505.656
-61.0384,-507.661
-61.6439,-509.637
-62.2493,-511.581
-62.8547,-513.494
-63.4602,-515.376
-64.0656,-517.225
-64.671,-519.043
-65.2765,-520.823
-65.8819,-522.566
-66.4873,-524.234
-67.0928,-525.874
-67.6982,-527.484
-68.3036,-529.061
-68.9091,-530.607
-69.5145,-532.119
-70.1199,-533.588
-70.7254,-535.025
-71.3308,-536.433
-71.9362,-537.812
-72.5417,-539.161
-73.1471,-540.481
-73.7525,-541.772
-74.358,-543.034
-74.9634,-544.257
-75.5688,-545.444
-76.1743,-546.601
-76.7797,-547.72
-77.3851,-547.899
-77.9906,-548.475
-78.596,-548.991
-79.2014,-548.632
-79.8069,-548.97
-80.4123,-549.246
-81.0177,-548.756
-81.6232,-548.986
-82.2286,-549.196
-82.834,-548.634
-83.4395,-548.799
-84.0449,-548.195
-84.6503,-548.324
-85.2558,-548.434
-85.8612,-547.788
-86.4666,-547.876
-87.0721,-547.962
-87.6775,-547.293
-88.2829,-547.388
-88.8884,-547.473
-89.4938,-546.773
-90.0992,-546.846
-90.7047,-546.909
-91.3101,-546.182
