Top_Displacement_mm,Base_Shear_kN
41.4983,596.525
42.1297,600.852
42.761,605.129
43.3924,609.34
44.0237,613.512
44.6551,617.641
45.2864,621.734
45.9178,625.763
46.5491,629.758
47.1805,633.698
47.8119,637.598
48.4432,641.437
49.0746,645.233
49.7059,648.959
50.3373,652.636
50.9686,656.243
51.6,659.785
52.2313,663.288
52.8627,666.731
53.494,670.136
54.1254,673.471
54.7567,676.748
55.3881,679.972
56.0194,683.121
56.6508,686.228
57.2822,689.279
57.9135,692.28
58.5449,695.24
59.1762,698.154
59.8076,701.025
60.4389,703.853
61.0703,706.625
61.7016,709.34
62.333,711.99
62.9643,714.591
63.5957,717.151
64.227,719.657
64.8584,722.115
65.4897,724.528
66.1211,726.902
66.7525,729.242
67.3838,731.541
68.0152,733.787
68.6465,735.989
69.2779,738.155
69.9092,740.288
70.5406,742.387
71.1719,744.445
71.8033,746.395
72.4346,748.292
73.066,750.152
73.6973,751.974
74.3287,753.758
74.96,755.505
75.5914,757.208
76.2228,758.845
76.8541,760.437
77.4855,761.737
78.1168,761.045
78.7482,761.503
79.3795,761.921
80.0109,761.035
80.6422,761.359
81.2736,760.342
81.9049,760.514
82.5363,759.38
83.1676,759.477
83.799,759.543
84.4303,758.304
85.0617,758.317
85.6931,756.999
86.3244,756.959
86.9558,755.555
87.5871,755.467
88.2185,754.004
88.8498,753.87
89.4812,752.319
90.1125,752.182
90.7439,750.615
91.3752,750.434
92.0066,748.731
92.6379,748.529
93.2693,746.766
93.9006,746.506
94.532,744.555
95.1634,744.332
94.5579,736.556
93.9525,728.769
93.3471,720.973
92.7416,713.169
92.1362,705.358
91.5308,697.543
90.9253,689.725
90.3199,681.908
89.7145,674.093
89.109,666.284
88.5036,658.482
87.8982,650.688
87.2927,642.908
86.6873,635.151
86.0819,627.419
85.4764,619.711
84.871,612.033
84.2656,604.383
83.6601,596.766
83.0547,589.184
82.4493,581.638
81.8438,574.132
81.2384,566.67
80.633,559.251
80.0275,551.882
79.4221,544.564
78.8167,537.306
78.2112,530.104
77.6058,522.962
77.0004,515.88
76.3949,508.862
75.7895,501.911
75.1841,495.027
74.5786,488.249
73.9732,481.571
73.3678,474.97
72.7623,468.446
72.1569,462.002
71.5515,455.637
70.946,449.354
70.3406,443.153
69.7352,437.035
69.1297,431
68.5243,425.049
67.9189,419.186
67.3134,413.404
66.708,407.711
66.1026,402.103
65.4971,396.622
64.8917,391.315
64.2863,386.12
63.6808,381.012
63.0754,375.982
62.47,371.028
61.8645,366.151
61.2591,361.426
60.6537,356.848
60.0482,352.376
59.4428,347.995
58.8374,343.678
58.2319,339.45
57.6265,335.338
57.0211,331.292
56.4156,327.361
55.8102,323.545
55.2048,319.788
54.5993,316.104
53.9939,312.529
53.3885,309.007
52.783,305.55
52.1776,302.121
51.5722,298.814
50.9667,295.581
50.3613,292.411
49.7559,289.29
49.1504,286.21
48.545,283.197
47.9396,280.226
47.3341,277.296
46.7287,274.4
46.1233,271.527
45.5178,268.728
44.9124,265.972
44.307,263.263
43.7015,260.55
43.0961,257.868
42.4907,255.218
41.8852,252.589
41.2798,249.95
40.6744,247.348
40.0689,244.787
39.4635,242.214
38.8581,239.671
38.2526,237.164
37.6472,234.641
37.0418,232.12
36.4363,229.619
35.8309,227.115
35.2255,224.611
34.62,222.119
34.0146,219.589
33.4092,217.079
32.8037,214.59
32.1983,212.115
31.5929,209.692
30.9874,207.266
30.382,204.861
29.7766,202.461
29.1711,200.059
28.5657,197.732
27.9603,195.384
27.3548,193.046
26.7494,190.69
26.144,188.337
25.5385,185.937
24.9331,183.544
24.3277,181.125
23.7222,178.67
23.1168,176.201
22.5114,173.663
21.9059,171.114
21.3005,168.516
20.6951,165.885
20.0896,163.222
19.4842,160.477
18.8788,157.656
18.2733,154.765
17.6679,151.797
17.0625,148.754
16.457,145.588
15.8516,142.328
15.2462,138.923
14.6407,135.365
14.0353,131.622
13.4299,127.639
12.8244,123.402
12.219,118.81
11.6136,113.789
11.0081,108.229
10.4027,101.956
9.79726,94.8024
9.19182,86.6279
8.58639,77.407
7.98096,67.3391
7.37552,56.8333
6.77009,46.2419
6.16466,35.7517
5.55922,25.2706
4.95379,14.8218
4.34836,4.39571
3.74292,-6.04511
3.13749,-16.5972
2.53206,-27.3923
1.92662,-38.6536
1.32119,-50.5543
0.715756,-63.2283
0.110323,-76.6478
-0.495111,-90.6787
-1.10054,-105.035
-1.70598,-119.407
-2.31141,-133.683
-2.91684,-147.946
-3.52228,-162.055
-4.12771,-176.15
-4.73314,-190.19
-5.33858,-203.956
-5.94401,-217.419
-6.54944,-230.39
-7.15488,-242.731
-7.76031,-254.385
-8.36574,-265.397
-8.97118,-275.816
-9.57661,-285.712
-10.182,-295.163
-10.7875,-304.227
-11.3929,-312.983
-11.9983,-321.447
-12.6038,-329.653
-13.2092,-337.601
-13.8146,-345.346
-14.4201,-352.934
-15.0255,-360.39
-15.6309,-367.7
-16.2364,-374.871
-16.8418,-381.907
-17.4472,-388.836
-18.0527,-395.658
-18.6581,-402.393
-19.2635,-409.044
-19.869,-415.625
-20.4744,-422.135
-21.0798,-428.509
-21.6853,-434.772
-22.2907,-440.933
-22.8961,-446.98
-23.5016,-452.933
-24.107,-458.797
-24.7124,-464.55
-25.3179,-470.231
-25.9233,-475.814
-26.5287,-481.319
-27.1342,-486.733
-27.7396,-492.088
-28.345,-497.345
-28.9505,-502.548
-29.5559,-507.655
-30.1613,-512.734
-30.7668,-517.743
-31.3722,-522.704
-31.9776,-527.602
-32.5831,-532.431
-33.1885,-537.211
-33.7939,-541.929
-34.3994,-546.581
-35.0048,-551.196
-35.6102,-555.735
-36.2157,-560.225
-36.8211,-564.681
-37.4265,-569.061
-38.032,-573.398
-38.6374,-577.702
-39.2428,-581.951
-39.8483,-586.151
-40.4537,-590.324
-41.0591,-594.455
-41.6646,-598.52
-42.27,-602.549
-42.8754,-606.538
-43.4809,-610.48
-44.0863,-614.37
-44.6917,-618.23
-45.2972,-622.061
-45.9026,-625.853
-46.508,-629.593
-47.1135,-633.299
-47.7189,-636.963
-48.3243,-640.589
-48.9298,-644.165
-49.5352,-647.71
-50.1406,-651.203
-50.7461,-654.636
-51.3515,-658.024
-51.9569,-661.345
-52.5624,-664.633
-53.1678,-667.876
-53.7732,-671.08
-54.3787,-674.247
-54.9841,-677.337
-55.5895,-680.369
-56.195,-683.349
-56.8004,-686.285
-57.4058,-689.187
-58.0113,-692.031
-58.6167,-694.841
-59.2221,-697.618
-59.8276,-700.358
-60.433,-703.059
-61.0384,-705.718
-61.6439,-708.332
-62.2493,-710.901
-62.8547,-713.411
-63.4602,-715.888
-64.0656,-718.321
-64.671,-720.707
-65.2765,-723.05
-65.8819,-725.356
-66.4873,-727.629
-67.0928,-729.876
-67.6982,-732.09
-68.3036,-734.257
-68.9091,-736.378
-69.5145,-738.468
-70.1199,-740.53
-70.7254,-742.563
-71.3308,-744.568
-71.9362,-746.521
-72.5417,-748.377
-73.1471,-750.197
-73.7525,-751.984
-74.358,-753.738
-74.9634,-755.459
-75.5688,-757.143
-76.1743,-758.781
-76.7797,-760.298
-77.3851,-761.18
-77.9906,-760.55
-78.596,-761.084
-79.2014,-760.247
-79.8069,-760.636
-80.4123,-759.699
-81.0177,-760.006
-81.6232,-760.243
-82.2286,-759.146
-82.834,-759.288
-83.4395,-758.121
-84.0449,-758.199
-84.6503,-756.95
-85.2558,-756.979
-85.8612,-756.979
-86.4666,-755.637
-87.0721,-755.6
-87.6775,-754.177
-88.2829,-754.096
-88.8884,-752.602
-89.4938,-752.483
-90.0992,-750.921
-90.7047,-750.755
-91.3101,-749.1
