Top_Displacement_mm,Base_Shear_kN
-24.1624,93.7393
-23.5311,94.8506
-22.8997,95.9443
-22.2684,97.0183
-21.637,98.0733
-21.0057,99.1099
-20.3743,100.129
-19.743,101.131
-19.1116,102.116
-18.4802,103.085
-17.8489,104.047
-17.2175,105.001
-16.5862,105.94
-15.9548,106.866
-15.3235,107.778
-14.6921,108.677
-14.0608,109.563
-13.4294,110.437
-12.7981,111.316
-12.1667,112.184
-11.5354,113.042
-10.904,113.888
-10.2727,114.724
-9.6413,115.55
-9.00994,116.379
-8.37859,117.206
-7.74724,118.024
-7.11588,118.832
-6.48453,119.633
-5.85318,120.429
-5.22182,121.235
-4.59047,122.034
-3.95912,122.825
-3.32776,123.609
-2.69641,124.397
-2.06506,125.192
-1.4337,125.98
-0.802351,126.743
-0.170997,127.492
0.460356,128.255
1.09171,129.011
1.72306,129.732
2.35442,130.461
2.98577,131.202
3.61712,131.93
4.24848,132.633
4.87983,133.364
5.51118,134.089
6.14254,134.809
6.77389,135.499
7.40524,136.185
8.0366,136.866
8.66795,137.543
9.2993,138.21
9.93066,138.855
10.562,139.497
11.1934,140.135
11.8247,140.768
12.4561,141.398
13.0874,142.009
13.7188,142.611
14.3501,143.21
14.9815,143.806
15.6128,144.399
16.2442,144.988
16.8755,145.566
17.5069,146.132
18.1382,146.694
18.7696,147.254
19.401,147.811
20.0323,148.365
20.6637,148.917
21.295,149.466
21.9264,149.999
22.5577,150.528
23.1891,151.054
23.8204,151.579
24.4518,152.101
25.0831,152.62
25.7145,153.138
26.3458,153.653
26.9772,154.167
27.6085,154.67
28.2399,155.167
28.8713,155.662
29.5026,156.156
30.134,156.647
30.7653,157.137
31.3967,157.625
32.028,158.112
32.6594,158.597
33.2907,159.08
33.9221,159.562
34.5534,160.042
35.1848,160.511
35.8161,161.01
36.4475,161.817
37.0788,163.042
37.7102,164.711
38.3416,166.881
38.9729,169.605
39.6043,172.931
40.2356,176.919
40.867,181.64
41.4983,187.162
42.1297,193.398
42.761,199.706
43.3924,206.014
44.0237,212.317
44.6551,218.614
45.2864,224.911
45.9178,231.207
46.5491,237.502
47.1805,243.797
47.8119,250.091
48.4432,256.385
49.0746,262.679
49.7059,268.97
50.3373,275.261
50.9686,281.55
51.6,287.839
52.2313,294.127
52.8627,300.414
53.494,306.701
54.1254,312.987
54.7567,319.271
55.3881,325.554
56.0194,331.83
56.6508,338.102
57.2822,344.374
57.9135,350.644
58.5449,356.913
59.1762,363.18
59.8076,369.447
60.4389,375.712
61.0703,381.975
61.7016,388.238
62.333,394.5
62.9643,400.76
63.5957,407.019
64.227,413.278
64.8584,419.535
65.4897,425.79
66.1211,432.046
66.7525,438.299
67.3838,444.552
68.0152,450.804
68.6465,457.055
69.2779,463.305
69.9092,469.554
70.5406,475.801
71.1719,482.048
71.8033,488.292
72.4346,494.532
73.066,500.771
73.6973,507.005
74.3287,513.237
74.96,519.466
75.5914,525.691
76.2228,531.915
76.8541,538.136
77.4855,544.354
78.1168,545.669
78.7482,544.983
79.3795,544.304
80.0109,539.95
80.6422,539.278
81.2736,538.617
81.9049,537.956
82.5363,537.304
83.1676,536.654
83.799,536.016
84.4303,531.951
85.0617,531.327
85.6931,530.711
86.3244,517.416
86.9558,504.314
87.5871,503.777
88.2185,490.899
88.8498,475.021
89.4812,462.513
90.1125,450.184
90.7439,438.031
91.3752,437.684
92.0066,425.73
92.6379,413.947
93.2693,402.333
93.9006,399.148
94.532,387.73
95.1634,376.478
94.5579,364.998
93.9525,356.007
93.3471,347.045
92.7416,338.119
92.1362,329.236
91.5308,320.405
90.9253,311.634
90.3199,302.929
89.7145,294.3
89.109,285.752
88.5036,277.291
87.8982,268.923
87.2927,260.649
86.6873,252.474
86.0819,244.403
85.4764,236.44
84.871,228.585
84.2656,220.842
83.6601,213.211
83.0547,205.693
82.4493,198.288
81.8438,190.997
81.2384,183.82
80.633,176.756
80.0275,169.803
79.4221,162.962
78.8167,156.231
78.2112,149.608
77.6058,143.091
77.0004,136.679
76.3949,130.37
75.7895,124.16
75.1841,118.047
74.5786,112.029
73.9732,106.106
73.3678,100.274
72.7623,94.5306
72.1569,88.8744
71.5515,83.3024
70.946,77.8124
70.3406,72.4018
69.7352,67.0684
69.1297,61.8097
68.5243,56.6223
67.9189,51.5042
67.3134,46.454
66.708,41.4695
66.1026,36.5484
65.4971,31.6887
64.8917,26.8884
64.2863,22.1457
63.6808,17.4584
63.0754,12.8246
62.47,8.2424
61.8645,3.71011
61.2591,-0.774025
60.6537,-5.21167
60.0482,-9.60445
59.4428,-13.9539
58.8374,-18.2616
58.2319,-22.5289
57.6265,-26.7573
57.0211,-30.9481
56.4156,-35.102
55.8102,-39.2229
55.2048,-43.3128
54.5993,-47.37
53.9939,-51.3958
53.3885,-55.3911
52.783,-59.357
52.1776,-63.2946
51.5722,-67.2047
50.9667,-71.0885
50.3613,-74.7335
49.7559,-77.8846
49.1504,-80.5783
48.545,-82.8538
47.9396,-84.7531
47.3341,-86.3078
46.7287,-87.5488
46.1233,-88.5653
45.5178,-89.5588
44.9124,-90.53
44.307,-91.4798
43.7015,-92.409
43.0961,-93.318
42.4907,-94.2078
41.8852,-95.0851
41.2798,-95.9454
40.6744,-96.7882
40.0689,-97.6143
39.4635,-98.424
38.8581,-99.2179
38.2526,-99.9966
37.6472,-100.761
37.0418,-101.51
36.4363,-102.246
35.8309,-102.969
35.2255,-103.678
34.62,-104.375
34.0146,-105.06
33.4092,-105.733
32.8037,-106.395
32.1983,-107.047
31.5929,-107.696
30.9874,-108.335
30.382,-108.965
29.7766,-109.584
29.1711,-110.194
28.5657,-110.794
27.9603,-111.386
27.3548,-111.969
26.7494,-112.544
26.144,-113.111
25.5385,-113.669
24.9331,-114.221
24.3277,-114.771
23.7222,-115.319
23.1168,-115.861
22.5114,-116.395
21.9059,-116.923
21.3005,-117.445
20.6951,-117.96
20.0896,-118.469
19.4842,-118.972
18.8788,-119.47
18.2733,-119.971
17.6679,-120.472
17.0625,-120.967
16.457,-121.458
15.8516,-121.943
15.2462,-122.424
14.6407,-122.899
14.0353,-123.371
13.4299,-123.846
12.8244,-124.325
12.219,-124.8
11.6136,-125.271
11.0081,-125.738
10.4027,-126.201
9.79726,-126.66
9.19182,-127.129
8.58639,-127.6
7.98096,-128.068
7.37552,-128.532
6.77009,-128.992
6.16466,-129.45
5.55922,-129.925
4.95379,-130.397
4.34836,-130.867
3.74292,-131.334
3.13749,-131.798
2.53206,-132.281
1.92662,-132.764
1.32119,-133.244
0.715756,-133.722
0.110323,-134.204
-0.495111,-134.685
-1.10054,-135.164
-1.70598,-135.64
-2.31141,-136.125
-2.91684,-136.627
-3.52228,-137.126
-4.12771,-137.607
-4.73314,-138.11
-5.33858,-138.618
-5.94401,-139.124
-6.54944,-139.629
-7.15488,-140.132
-7.76031,-140.632
-8.36574,-141.121
-8.97118,-141.603
-9.57661,-142.084
-10.182,-142.563
-10.7875,-143.041
-11.3929,-143.517
-11.9983,-143.992
-12.6038,-144.465
-13.2092,-144.933
-13.8146,-145.39
-14.4201,-145.846
-15.0255,-146.301
-15.6309,-146.754
-16.2364,-147.206
-16.8418,-147.657
-17.4472,-148.107
-18.0527,-148.555
-18.6581,-149.002
-19.2635,-149.447
-19.869,-149.881
-20.4744,-150.314
-21.0798,-150.747
-21.6853,-151.178
-22.2907,-151.608
-22.8961,-152.037
-23.5016,-152.465
-24.107,-152.892
-24.7124,-153.318
-25.3179,-153.744
-25.9233,-154.168
-26.5287,-154.592
-27.1342,-155.011
-27.7396,-155.424
-28.345,-155.837
-28.9505,-156.248
-29.5559,-156.659
-30.1613,-157.07
-30.7668,-157.48
-31.3722,-157.889
-31.9776,-158.297
-32.5831,-158.705
-33.1885,-159.112
-33.7939,-159.518
-34.3994,-159.924
-35.0048,-160.33
-35.6102,-160.735
-36.2157,-161.176
-36.8211,-161.912
-37.4265,-163.02
-38.032,-164.536
-38.6374,-166.506
-39.2428,-168.968
-39.8483,-171.969
-40.4537,-175.571
-41.0591,-179.818
-41.6646,-184.782
-42.27,-190.506
-42.8754,-196.476
-43.4809,-202.445
-44.0863,-208.413
-44.6917,-214.382
-45.2972,-220.35
-45.9026,-226.319
-46.508,-232.287
-47.1135,-238.255
-47.7189,-244.222
-48.3243,-250.19
-48.9298,-256.157
-49.5352,-262.12
-50.1406,-268.081
-50.7461,-274.042
-51.3515,-280.001
-51.9569,-285.96
-52.5624,-291.918
-53.1678,-297.875
-53.7732,-303.833
-54.3787,-309.79
-54.9841,-315.746
-55.5895,-321.703
-56.195,-327.658
-56.8004,-333.612
-57.4058,-339.565
-58.0113,-345.518
-58.6167,-351.469
-59.2221,-357.42
-59.8276,-363.369
-60.433,-369.318
-61.0384,-375.266
-61.6439,-381.212
-62.2493,-387.158
-62.8547,-393.103
-63.4602,-399.048
-64.0656,-404.991
-64.671,-410.933
-65.2765,-416.875
-65.8819,-422.813
-66.4873,-428.748
-67.0928,-434.683
-67.6982,-440.616
-68.3036,-446.549
-68.9091,-452.481
-69.5145,-458.412
-70.1199,-464.342
-70.7254,-470.271
-71.3308,-476.2
-71.9362,-482.129
-72.5417,-488.056
-73.1471,-493.983
-73.7525,-499.905
-74.358,-505.825
-74.9634,-511.743
-75.5688,-517.659
-76.1743,-523.573
-76.7797,-529.486
-77.3851,-535.396
-77.9906,-541.289
-78.596,-542.879
-79.2014,-542.19
-79.8069,-537.839
-80.4123,-537.169
-81.0177,-536.507
-81.6232,-535.856
-82.2286,-535.209
-82.834,-534.566
-83.4395,-533.932
-84.0449,-533.305
-84.6503,-529.255
-85.2558,-528.643
-85.8612,-528.038
-86.4666,-514.767
-87.0721,-501.686
-87.6775,-488.788
-88.2829,-476.069
-88.8884,-472.432
-89.4938,-459.93
-90.0992,-447.601
-90.7047,-435.445
-91.3101,-435.092
