Top_Displacement_mm,Base_Shear_kN
-15.9548,8.34187
-15.3235,9.43767
-14.6921,10.4683
-14.0608,11.4403
-13.4294,12.3605
-12.7981,13.2265
-12.1667,14.0512
-11.5354,14.8205
-10.904,15.5266
-10.2727,16.1945
-9.6413,16.8184
-9.00994,17.4078
-8.37859,17.9715
-7.74724,18.5154
-7.11588,19.0388
-6.48453,19.5548
-5.85318,20.0749
-5.22182,20.6069
-4.59047,21.1649
-3.95912,21.7826
-3.32776,22.4831
-2.69641,23.327
-2.06506,24.414
-1.4337,25.9433
-0.802351,28.6139
-0.170997,37.2444
0.460356,48.8329
1.09171,62.6574
1.72306,70.9737
2.35442,77.4028
2.98577,83.3388
3.61712,89.0768
4.24848,94.7636
4.87983,100.448
5.51118,106.149
6.14254,111.874
6.77389,117.632
7.40524,123.415
8.0366,129.226
8.66795,135.057
9.2993,140.91
9.93066,146.785
10.562,152.679
11.1934,158.592
11.8247,164.52
12.4561,170.46
13.0874,176.401
13.7188,182.334
14.3501,188.259
14.9815,194.169
15.6128,200.075
16.2442,205.978
16.8755,211.855
17.5069,217.704
18.1382,223.509
18.7696,229.277
19.401,234.995
20.0323,240.675
20.6637,246.292
21.295,251.829
21.9264,257.299
22.5577,262.691
23.1891,268.002
23.8204,273.245
24.4518,278.417
25.0831,283.511
25.7145,288.537
26.3458,293.499
26.9772,298.395
27.6085,303.222
28.2399,307.983
28.8713,312.682
29.5026,317.318
30.134,321.885
30.7653,326.401
31.3967,330.893
32.028,335.331
32.6594,339.712
33.2907,344.032
33.9221,348.301
34.5534,352.517
35.1848,356.681
35.8161,360.794
36.4475,364.852
37.0788,368.858
37.7102,372.814
38.3416,376.724
38.9729,380.591
39.6043,384.421
40.2356,388.211
40.867,391.954
41.4983,395.65
42.1297,399.294
42.761,402.894
43.3924,406.452
44.0237,409.969
44.6551,413.442
45.2864,416.876
45.9178,420.265
46.5491,423.61
47.1805,426.909
47.8119,430.168
48.4432,433.381
49.0746,436.538
49.7059,439.649
50.3373,442.691
50.9686,445.687
51.6,448.643
52.2313,451.555
52.8627,454.416
53.494,457.154
54.1254,459.826
54.7567,462.445
55.3881,465.017
56.0194,467.547
56.6508,470.035
57.2822,472.471
57.9135,474.862
58.5449,477.209
59.1762,479.512
59.8076,481.766
60.4389,483.977
61.0703,486.148
61.7016,488.279
62.333,490.371
62.9643,492.429
63.5957,494.412
64.227,496.332
64.8584,498.203
65.4897,500.03
66.1211,501.815
66.7525,503.559
67.3838,505.262
68.0152,506.926
68.6465,508.549
69.2779,510.133
69.9092,511.677
70.5406,513.172
71.1719,514.625
71.8033,516.038
72.4346,517.413
73.066,518.749
73.6973,520.047
74.3287,521.308
74.96,522.53
75.5914,523.715
76.2228,524.852
76.8541,525.95
77.4855,527.011
78.1168,527.898
78.7482,528.427
79.3795,528.178
80.0109,528.593
80.6422,528.975
81.2736,528.62
81.9049,528.936
82.5363,529.223
83.1676,528.785
83.799,529.024
84.4303,529.242
85.0617,528.754
85.6931,528.94
86.3244,529.113
86.9558,528.578
87.5871,528.728
88.2185,528.177
88.8498,528.306
89.4812,528.429
90.1125,527.849
90.7439,527.958
91.3752,528.061
92.0066,527.447
92.6379,527.536
93.2693,527.617
93.9006,526.987
94.532,527.055
95.1634,527.114
94.5579,519.954
93.9525,512.789
93.3471,505.618
92.7416,498.444
92.1362,491.268
91.5308,484.089
90.9253,476.912
90.3199,469.736
89.7145,462.564
89.109,455.395
88.5036,448.234
87.8982,441.082
87.2927,433.938
86.6873,426.805
86.0819,419.684
85.4764,412.577
84.871,405.485
84.2656,398.409
83.6601,391.35
83.0547,384.31
82.4493,377.288
81.8438,370.288
81.2384,363.308
80.633,356.353
80.0275,349.421
79.4221,342.515
78.8167,335.635
78.2112,328.781
77.6058,321.957
77.0004,315.163
76.3949,308.399
75.7895,301.669
75.1841,294.972
74.5786,288.357
73.9732,281.795
73.3678,275.275
72.7623,268.799
72.1569,262.371
71.5515,255.99
70.946,249.661
70.3406,243.386
69.7352,237.167
69.1297,231.009
68.5243,224.913
67.9189,218.884
67.3134,212.926
66.708,207.054
66.1026,201.256
65.4971,195.537
64.8917,189.896
64.2863,184.337
63.6808,178.858
63.0754,173.476
62.47,168.277
61.8645,163.214
61.2591,158.229
60.6537,153.397
60.0482,148.657
59.4428,143.995
58.8374,139.436
58.2319,135.047
57.6265,130.788
57.0211,126.682
56.4156,122.698
55.8102,118.78
55.2048,114.964
54.5993,111.257
53.9939,107.618
53.3885,104.115
52.783,100.772
52.1776,97.5098
51.5722,94.3261
50.9667,91.211
50.3613,88.2021
49.7559,85.2559
49.1504,82.3811
48.545,79.5846
47.9396,76.8607
47.3341,74.1964
46.7287,71.6191
46.1233,69.1035
45.5178,66.6365
44.9124,64.2619
44.307,61.9681
43.7015,59.7409
43.0961,57.5716
42.4907,55.4495
41.8852,53.3634
41.2798,51.3179
40.6744,49.3135
40.0689,47.3614
39.4635,45.4628
38.8581,43.6179
38.2526,41.8147
37.6472,40.1219
37.0418,38.4711
36.4363,36.8565
35.8309,35.2839
35.2255,33.7503
34.62,32.2569
34.0146,30.7885
33.4092,29.3606
32.8037,27.9801
32.1983,26.6688
31.5929,25.3931
30.9874,24.1386
30.382,22.9207
29.7766,21.7314
29.1711,20.5749
28.5657,19.4352
27.9603,18.3177
27.3548,17.237
26.7494,16.1887
26.144,15.1788
25.5385,14.1903
24.9331,13.2388
24.3277,12.3068
23.7222,11.3888
23.1168,10.4869
22.5114,9.60738
21.9059,8.74628
21.3005,7.91041
20.6951,7.09834
20.0896,6.30304
19.4842,5.5279
18.8788,4.77309
18.2733,4.02886
17.6679,3.30836
17.0625,2.59458
16.457,1.90257
15.8516,1.22024
15.2462,0.556704
14.6407,-0.10016
14.0353,-0.732169
13.4299,-1.36153
12.8244,-1.97684
12.219,-2.59147
11.6136,-3.20206
11.0081,-3.8169
10.4027,-4.42567
9.79726,-5.04559
9.19182,-5.66939
8.58639,-6.31128
7.98096,-6.96771
7.37552,-7.64699
6.77009,-8.36505
6.16466,-9.12373
5.55922,-9.94289
4.95379,-10.8362
4.34836,-11.8454
3.74292,-12.993
3.13749,-14.3463
2.53206,-16.03
1.92662,-18.3
1.32119,-22.6121
0.715756,-31.5991
0.110323,-41.2983
-0.495111,-53.1716
-1.10054,-67.3257
-1.70598,-78.5783
-2.31141,-85.9027
-2.91684,-92.1044
-3.52228,-97.8621
-4.12771,-103.42
-4.73314,-108.872
-5.33858,-114.272
-5.94401,-119.642
-6.54944,-124.999
-7.15488,-130.35
-7.76031,-135.701
-8.36574,-141.059
-8.97118,-146.424
-9.57661,-151.801
-10.182,-157.189
-10.7875,-162.586
-11.3929,-167.995
-11.9983,-173.414
-12.6038,-178.84
-13.2092,-184.259
-13.8146,-189.67
-14.4201,-195.066
-15.0255,-200.463
-15.6309,-205.859
-16.2364,-211.24
-16.8418,-216.598
-17.4472,-221.934
-18.0527,-227.234
-18.6581,-232.508
-19.2635,-237.747
-19.869,-242.954
-20.4744,-248.107
-21.0798,-253.197
-21.6853,-258.221
-22.2907,-263.181
-22.8961,-268.083
-23.5016,-272.927
-24.107,-277.705
-24.7124,-282.429
-25.3179,-287.094
-25.9233,-291.704
-26.5287,-296.254
-27.1342,-300.751
-27.7396,-305.198
-28.345,-309.592
-28.9505,-313.926
-29.5559,-318.208
-30.1613,-322.439
-30.7668,-326.623
-31.3722,-330.757
-31.9776,-334.846
-32.5831,-338.888
-33.1885,-342.886
-33.7939,-346.841
-34.3994,-350.75
-35.0048,-354.614
-35.6102,-358.433
-36.2157,-362.209
-36.8211,-365.946
-37.4265,-369.643
-38.032,-373.293
-38.6374,-376.906
-39.2428,-380.482
-39.8483,-384.031
-40.4537,-387.544
-41.0591,-391.028
-41.6646,-394.468
-42.27,-397.863
-42.8754,-401.221
-43.4809,-404.541
-44.0863,-407.825
-44.6917,-411.075
-45.2972,-414.296
-45.9026,-417.478
-46.508,-420.623
-47.1135,-423.728
-47.7189,-426.81
-48.3243,-429.863
-48.9298,-432.876
-49.5352,-435.836
-50.1406,-438.754
-50.7461,-441.612
-51.3515,-444.427
-51.9569,-447.209
-52.5624,-449.952
-53.1678,-452.653
-53.7732,-455.271
-54.3787,-457.81
-54.9841,-460.303
-55.5895,-462.753
-56.195,-465.162
-56.8004,-467.533
-57.4058,-469.859
-58.0113,-472.148
-58.6167,-474.398
-59.2221,-476.612
-59.8276,-478.786
-60.433,-480.916
-61.0384,-483.01
-61.6439,-485.07
-62.2493,-487.097
-62.8547,-489.09
-63.4602,-491.048
-64.0656,-492.925
-64.671,-494.767
-65.2765,-496.568
-65.8819,-498.327
-66.4873,-500.051
-67.0928,-501.74
-67.6982,-503.395
-68.3036,-505.016
-68.9091,-506.604
-69.5145,-508.159
-70.1199,-509.682
-70.7254,-511.168
-71.3308,-512.615
-71.9362,-514.03
-72.5417,-515.412
-73.1471,-516.761
-73.7525,-518.079
-74.358,-519.366
-74.9634,-520.623
-75.5688,-521.851
-76.1743,-523.048
-76.7797,-524.203
-77.3851,-525.306
-77.9906,-526.108
-78.596,-526.729
-79.2014,-526.463
-79.8069,-526.863
-80.4123,-527.238
-81.0177,-526.876
-81.6232,-527.198
-82.2286,-526.794
-82.834,-527.083
-83.4395,-527.333
-84.0449,-526.863
-84.6503,-527.081
-85.2558,-527.288
-85.8612,-526.784
-86.4666,-526.966
-87.0721,-527.141
-87.6775,-526.611
-88.2829,-526.77
-88.8884,-526.921
-89.4938,-526.36
-90.0992,-526.497
-90.7047,-526.625
-91.3101,-526.034
