Top_Displacement_mm,Base_Shear_kN
-7.74724,92.4722
-7.11588,92.8313
-6.48453,93.1858
-5.85318,93.5357
-5.22182,93.8832
-4.59047,94.2184
-3.95912,94.5481
-3.32776,94.8739
-2.69641,95.1958
-2.06506,95.5141
-1.4337,95.8213
-0.802351,96.1178
-0.170997,96.4125
0.460356,96.7145
1.09171,97.0133
1.72306,97.3091
2.35442,97.6017
2.98577,97.8795
3.61712,98.1545
4.24848,98.4367
4.87983,98.7211
5.51118,99.0029
6.14254,99.2822
6.77389,99.5591
7.40524,99.8388
8.0366,100.12
8.66795,100.398
9.2993,100.673
9.93066,100.947
10.562,101.231
11.1934,101.52
11.8247,101.808
12.4561,102.094
13.0874,102.389
13.7188,102.693
14.3501,102.994
14.9815,103.288
15.6128,103.6
16.2442,103.914
16.8755,104.228
17.5069,104.55
18.1382,104.887
18.7696,105.222
19.401,105.556
20.0323,105.889
20.6637,106.221
21.295,106.551
21.9264,106.881
22.5577,107.209
23.1891,107.536
23.8204,107.862
24.4518,108.187
25.0831,108.511
25.7145,108.835
26.3458,109.157
26.9772,109.473
27.6085,109.789
28.2399,110.103
28.8713,110.417
29.5026,110.73
30.134,111.043
30.7653,111.354
31.3967,111.665
32.028,111.976
32.6594,112.285
33.2907,112.594
33.9221,112.903
34.5534,113.211
35.1848,113.518
35.8161,113.825
36.4475,114.131
37.0788,114.437
37.7102,114.742
38.3416,115.047
38.9729,115.352
39.6043,115.656
40.2356,115.959
40.867,116.263
41.4983,116.566
42.1297,116.868
42.761,117.171
43.3924,117.473
44.0237,117.775
44.6551,118.076
45.2864,118.539
45.9178,119.324
46.5491,120.476
47.1805,122.057
47.8119,124.137
48.4432,126.708
49.0746,129.342
49.7059,131.975
50.3373,134.609
50.9686,137.242
51.6,139.873
52.2313,142.505
52.8627,145.137
53.494,147.769
54.1254,150.4
54.7567,153.03
55.3881,155.66
56.0194,158.291
56.6508,160.921
57.2822,163.55
57.9135,166.179
58.5449,168.808
59.1762,171.437
59.8076,174.065
60.4389,176.693
61.0703,179.321
61.7016,181.949
62.333,184.577
62.9643,187.205
63.5957,189.832
64.227,192.46
64.8584,195.088
65.4897,197.716
66.1211,200.345
66.7525,202.974
67.3838,205.602
68.0152,208.231
68.6465,210.859
69.2779,213.489
69.9092,216.118
70.5406,218.749
71.1719,221.38
71.8033,224.01
72.4346,226.64
73.066,229.27
73.6973,231.901
74.3287,234.533
74.96,237.166
75.5914,239.797
76.2228,242.428
76.8541,245.059
77.4855,247.692
78.1168,248.406
78.7482,247.583
79.3795,244.252
80.0109,243.47
80.6422,242.704
81.2736,241.953
81.9049,241.219
82.5363,240.501
83.1676,239.795
83.799,239.101
84.4303,238.418
85.0617,237.745
85.6931,234.776
86.3244,234.137
86.9558,233.511
87.5871,232.897
88.2185,232.296
88.8498,231.708
89.4812,231.131
90.1125,230.567
90.7439,230.015
91.3752,229.474
92.0066,228.944
92.6379,228.416
93.2693,225.8
93.9006,225.302
94.532,221.839
95.1634,221.384
94.5579,212.889
93.9525,206.367
93.3471,199.865
92.7416,193.389
92.1362,186.949
91.5308,180.548
90.9253,174.19
90.3199,167.884
89.7145,161.638
89.109,155.453
88.5036,149.335
87.8982,143.289
87.2927,137.319
86.6873,131.43
86.0819,125.625
85.4764,119.904
84.871,114.272
84.2656,108.732
83.6601,103.281
83.0547,97.925
82.4493,92.6632
81.8438,87.4965
81.2384,82.426
80.633,77.4514
80.0275,72.5709
79.4221,67.7848
78.8167,63.0931
78.2112,58.4934
77.6058,53.9852
77.0004,49.5667
76.3949,45.237
75.7895,40.9925
75.1841,36.8332
74.5786,32.7571
73.9732,28.762
73.3678,24.8449
72.7623,21.0043
72.1569,17.2385
71.5515,13.545
70.946,9.92186
70.3406,6.36596
69.7352,2.87637
69.1297,-0.549296
68.5243,-3.91345
67.9189,-7.21798
67.3134,-10.4656
66.708,-13.6578
66.1026,-16.7962
65.4971,-19.8829
64.8917,-22.9199
64.2863,-25.9089
63.6808,-28.8522
63.0754,-31.7511
62.47,-34.607
61.8645,-37.4217
61.2591,-40.1967
60.6537,-42.9337
60.0482,-45.6346
59.4428,-48.3003
58.8374,-50.932
58.2319,-53.479
57.6265,-55.6782
57.0211,-57.5381
56.4156,-59.1035
55.8102,-60.4105
55.2048,-61.4898
54.5993,-62.4356
53.9939,-63.3544
53.3885,-64.2473
52.783,-65.1154
52.1776,-65.9596
51.5722,-66.7808
50.9667,-67.5799
50.3613,-68.3579
49.7559,-69.1154
49.1504,-69.8534
48.545,-70.5725
47.9396,-71.2736
47.3341,-71.9572
46.7287,-72.624
46.1233,-73.2764
45.5178,-73.9139
44.9124,-74.5365
44.307,-75.1448
43.7015,-75.7392
43.0961,-76.3203
42.4907,-76.8885
41.8852,-77.4444
41.2798,-77.9884
40.6744,-78.521
40.0689,-79.0425
39.4635,-79.5533
38.8581,-80.0538
38.2526,-80.5444
37.6472,-81.026
37.0418,-81.4978
36.4363,-81.9606
35.8309,-82.4149
35.2255,-82.8608
34.62,-83.2988
34.0146,-83.7289
33.4092,-84.1516
32.8037,-84.5671
32.1983,-84.9755
31.5929,-85.3773
30.9874,-85.7724
30.382,-86.1613
29.7766,-86.544
29.1711,-86.9209
28.5657,-87.292
27.9603,-87.6576
27.3548,-88.0178
26.7494,-88.3728
26.144,-88.7228
25.5385,-89.068
24.9331,-89.4084
24.3277,-89.747
23.7222,-90.0828
23.1168,-90.4144
22.5114,-90.7418
21.9059,-91.0652
21.3005,-91.3848
20.6951,-91.7005
20.0896,-92.0125
19.4842,-92.321
18.8788,-92.6261
18.2733,-92.9278
17.6679,-93.2262
17.0625,-93.5133
16.457,-93.79
15.8516,-94.0638
15.2462,-94.3346
14.6407,-94.6027
14.0353,-94.868
13.4299,-95.1207
12.8244,-95.3671
12.219,-95.6109
11.6136,-95.8575
11.0081,-96.1033
10.4027,-96.3468
9.79726,-96.5862
9.19182,-96.8133
8.58639,-97.0383
7.98096,-97.2612
7.37552,-97.4821
6.77009,-97.7011
6.16466,-97.9182
5.55922,-98.1335
4.95379,-98.3464
4.34836,-98.5571
3.74292,-98.7662
3.13749,-98.9736
2.53206,-99.1794
1.92662,-99.3837
1.32119,-99.5865
0.715756,-99.7878
0.110323,-99.9876
-0.495111,-100.196
-1.10054,-100.396
-1.70598,-100.596
-2.31141,-100.794
-2.91684,-100.99
-3.52228,-101.186
-4.12771,-101.381
-4.73314,-101.589
-5.33858,-101.795
-5.94401,-102
-6.54944,-102.203
-7.15488,-102.406
-7.76031,-102.615
-8.36574,-102.826
-8.97118,-103.037
-9.57661,-103.246
-10.182,-103.454
-10.7875,-103.672
-11.3929,-103.897
-11.9983,-104.122
-12.6038,-104.346
-13.2092,-104.574
-13.8146,-104.817
-14.4201,-105.059
-15.0255,-105.301
-15.6309,-105.55
-16.2364,-105.813
-16.8418,-106.076
-17.4472,-106.338
-18.0527,-106.618
-18.6581,-106.899
-19.2635,-107.18
-19.869,-107.46
-20.4744,-107.74
-21.0798,-108.019
-21.6853,-108.298
-22.2907,-108.576
-22.8961,-108.854
-23.5016,-109.131
-24.107,-109.408
-24.7124,-109.684
-25.3179,-109.96
-25.9233,-110.236
-26.5287,-110.511
-27.1342,-110.786
-27.7396,-111.06
-28.345,-111.334
-28.9505,-111.608
-29.5559,-111.881
-30.1613,-112.154
-30.7668,-112.427
-31.3722,-112.699
-31.9776,-112.971
-32.5831,-113.243
-33.1885,-113.514
-33.7939,-113.785
-34.3994,-114.056
-35.0048,-114.327
-35.6102,-114.598
-36.2157,-114.868
-36.8211,-115.138
-37.4265,-115.409
-38.032,-115.678
-38.6374,-115.947
-39.2428,-116.214
-39.8483,-116.481
-40.4537,-116.748
-41.0591,-117.014
-41.6646,-117.281
-42.27,-117.547
-42.8754,-117.814
-43.4809,-118.08
-44.0863,-118.346
-44.6917,-118.612
-45.2972,-118.896
-45.9026,-119.404
-46.508,-120.215
-47.1135,-121.373
-47.7189,-122.933
-48.3243,-124.961
-48.9298,-127.412
-49.5352,-129.899
-50.1406,-132.387
-50.7461,-134.874
-51.3515,-137.362
-51.9569,-139.848
-52.5624,-142.334
-53.1678,-144.82
-53.7732,-147.306
-54.3787,-149.792
-54.9841,-152.278
-55.5895,-154.765
-56.195,-157.25
-56.8004,-159.735
-57.4058,-162.22
-58.0113,-164.706
-58.6167,-167.191
-59.2221,-169.677
-59.8276,-172.162
-60.433,-174.647
-61.0384,-177.132
-61.6439,-179.617
-62.2493,-182.101
-62.8547,-184.587
-63.4602,-187.072
-64.0656,-189.558
-64.671,-192.042
-65.2765,-194.527
-65.8819,-197.012
-66.4873,-199.497
-67.0928,-201.982
-67.6982,-204.468
-68.3036,-206.954
-68.9091,-209.439
-69.5145,-211.925
-70.1199,-214.411
-70.7254,-216.897
-71.3308,-219.382
-71.9362,-221.868
-72.5417,-224.351
-73.1471,-226.835
-73.7525,-229.319
-74.358,-231.804
-74.9634,-234.29
-75.5688,-236.775
-76.1743,-239.26
-76.7797,-241.746
-77.3851,-244.232
-77.9906,-246.72
-78.596,-247.76
-79.2014,-246.956
-79.8069,-243.638
-80.4123,-242.871
-81.0177,-242.117
-81.6232,-241.378
-82.2286,-240.653
-82.834,-239.941
-83.4395,-239.24
-84.0449,-238.548
-84.6503,-237.868
-85.2558,-237.2
-85.8612,-234.228
-86.4666,-233.592
-87.0721,-232.967
-87.6775,-232.354
-88.2829,-231.752
-88.8884,-231.161
-89.4938,-230.582
-90.0992,-230.013
-90.7047,-229.452
-91.3101,-228.898
