Top_Displacement_mm,Base_Shear_kN
83.7317,625.642
84.363,625.599
84.9944,625.554
85.6257,624.424
86.2571,624.366
86.8884,624.299
87.5198,623.122
88.1511,623.046
88.7825,621.842
89.4139,621.749
90.0452,621.641
90.6766,620.382
91.3079,620.277
91.9393,620.146
92.5706,618.833
93.202,618.706
93.8333,293.028
94.4647,293.853
95.096,291.26
94.4906,283.745
93.8852,276.399
93.2797,269.139
92.6743,261.919
92.0689,254.703
91.4634,247.499
90.858,240.306
90.2526,233.127
89.6471,225.963
89.0417,218.823
88.4363,211.708
87.8308,204.623
87.2254,197.573
86.62,190.557
86.0145,183.582
85.4091,176.666
84.8037,169.799
84.1982,162.982
83.5928,156.215
82.9874,149.505
82.3819,142.847
81.7765,136.246
81.1711,129.697
80.5656,123.207
79.9602,116.772
79.3548,110.393
78.7493,104.067
78.1439,97.8027
77.5385,91.5959
76.933,85.4457
76.3276,79.3487
75.7222,73.3208
75.1167,67.3502
74.5113,61.4304
73.9059,55.5646
73.3004,49.7458
72.695,43.9783
72.0896,38.2597
71.4841,32.5882
70.8787,27.0328
70.2733,21.5379
69.6678,16.0881
69.0624,10.68
68.457,5.31261
67.8515,0.0486868
67.2461,-5.17733
66.6407,-10.3682
66.0352,-15.5252
65.4298,-20.6514
64.8244,-25.7452
64.2189,-30.8058
63.6135,-35.8371
63.0081,-40.8397
62.4026,-45.8082
61.7972,-50.7286
61.1918,-55.6207
60.5863,-60.474
59.9809,-65.2961
59.3755,-70.0922
58.77,-74.8626
58.1646,-79.6094
57.5592,-84.3345
56.9537,-89.0376
56.3483,-93.7196
55.7429,-98.3826
55.1374,-103.025
54.532,-107.648
53.9266,-112.255
53.3211,-116.842
52.7157,-121.325
52.1103,-125.246
51.5048,-128.601
50.8994,-131.441
50.294,-133.825
49.6885,-135.784
49.0831,-137.364
48.4777,-138.595
47.8722,-139.511
47.2668,-140.142
46.6614,-140.655
46.0559,-141.154
45.4505,-141.64
44.8451,-142.097
44.2396,-142.543
43.6342,-142.975
43.0288,-143.383
42.4233,-143.781
41.8179,-144.17
41.2125,-144.551
40.607,-144.924
40.0016,-145.289
39.3962,-145.644
38.7907,-145.991
38.1853,-146.333
37.5799,-146.668
36.9744,-146.996
36.369,-147.319
35.7636,-147.636
35.1581,-147.948
34.5527,-148.255
33.9473,-148.556
33.3418,-148.853
32.7364,-149.145
32.131,-149.439
31.5255,-149.733
30.9201,-150.023
30.3147,-150.309
29.7092,-150.591
29.1038,-150.87
28.4984,-151.145
27.8929,-151.417
27.2875,-151.686
26.6821,-151.966
26.0766,-152.243
25.4712,-152.517
24.8658,-152.788
24.2603,-153.057
23.6549,-153.323
23.0495,-153.597
22.444,-153.877
21.8386,-154.155
21.2332,-154.431
20.6277,-154.704
20.0223,-154.988
19.4169,-155.282
18.8114,-155.573
18.206,-155.863
17.6006,-156.165
16.9951,-156.481
16.3897,-156.795
15.7843,-157.112
15.1788,-157.444
14.5734,-157.762
13.968,-158.092
13.3625,-158.441
12.7571,-158.772
12.1517,-159.144
11.5462,-159.52
10.9408,-159.92
10.3354,-160.327
9.72994,-160.791
9.1245,-161.277
8.51907,-161.794
7.91364,-162.375
7.3082,-163.013
6.70277,-163.734
6.09734,-164.542
5.4919,-165.476
4.88647,-166.564
4.28104,-167.853
3.6756,-169.354
3.07017,-171.143
2.46474,-173.295
1.8593,-175.884
1.25387,-178.997
0.648436,-182.705
0.0430027,-187.025
-0.562431,-191.96
-1.16786,-197.497
-1.7733,-203.595
-2.37873,-210.082
-2.98416,-216.955
-3.5896,-224.161
-4.19503,-231.748
-4.80046,-239.626
-5.4059,-247.858
-6.01133,-256.38
-6.61676,-265.254
-7.2222,-274.666
-7.82763,-284.485
-8.43306,-294.576
-9.0385,-304.935
-9.64393,-315.514
-10.2494,-326.236
-10.8548,-337.023
-11.4602,-347.859
-12.0657,-358.691
-12.6711,-369.433
-13.2765,-380.023
-13.882,-390.452
-14.4874,-400.653
-15.0928,-410.642
-15.6983,-420.408
-16.3037,-429.94
-16.9091,-439.196
-17.5146,-448.216
-18.12,-456.965
-18.7254,-465.44
-19.3309,-473.657
-19.9363,-481.682
-20.5417,-489.553
-21.1472,-497.13
-21.7526,-504.498
-22.358,-511.613
-22.9635,-518.54
-23.5689,-525.248
-24.1743,-531.781
-24.7798,-538.141
-25.3852,-544.331
-25.9906,-550.383
-26.5961,-556.264
-27.2015,-562.031
-27.8069,-567.649
-28.4124,-573.147
-29.0178,-578.536
-29.6232,-583.795
-30.2287,-588.968
-30.8341,-594.01
-31.4395,-598.979
-32.045,-603.822
-32.6504,-608.605
-33.2558,-613.266
-33.8613,-617.87
-34.4667,-622.36
-35.0721,-626.798
-35.6776,-631.145
-36.283,-635.427
-36.8884,-639.627
-37.4939,-643.756
-38.0993,-647.826
-38.7047,-651.805
-39.3102,-655.748
-39.9156,-659.596
-40.521,-663.402
-41.1265,-667.143
-41.7319,-670.81
-42.3373,-674.429
-42.9428,-677.999
-43.5482,-681.488
-44.1536,-684.954
-44.7591,-688.349
-45.3645,-691.706
-45.9699,-695.018
-46.5754,-698.289
-47.1808,-701.485
-47.7862,-704.643
-48.3917,-707.78
-48.9971,-710.825
-49.6025,-713.839
-50.208,-716.829
-50.8134,-719.757
-51.4188,-722.628
-52.0243,-725.454
-52.6297,-728.235
-53.2351,-730.957
-53.8406,-733.63
-54.446,-736.26
-55.0514,-738.864
-55.6569,-741.401
-56.2623,-743.885
-56.8677,-746.345
-57.4732,-748.782
-58.0786,-751.146
-58.684,-753.467
-59.2895,-755.766
-59.8949,-758.04
-60.5003,-760.25
-61.1058,-762.416
-61.7112,-764.558
-62.3166,-766.634
-62.9221,-768.675
-63.5275,-770.649
-64.1329,-772.601
-64.7384,-774.516
-65.3438,-776.405
-65.9492,-778.25
-66.5547,-780.049
-67.1601,-781.814
-67.7655,-783.552
-68.371,-785.269
-68.9764,-786.936
-69.5818,-788.56
-70.1873,-790.152
-70.7927,-791.725
-71.3981,-793.278
-72.0036,-794.785
-72.609,-796.239
-73.2144,-797.67
-73.8199,-799.08
-74.4253,-800.466
-75.0307,-801.809
-75.6362,-802.556
-76.2416,-803.34
-76.847,-803.466
-77.4525,-803.57
-78.0579,-802.41
-78.6633,-802.457
-79.2688,-801.213
-79.8742,-801.203
-80.4796,-801.181
-81.0851,-799.845
-81.6905,-799.776
-82.2959,-798.387
-82.9014,-798.284
-83.5068,-783.374
-84.1122,-750.865
-84.7177,-717.14
-85.3231,-691.827
-85.9285,-674.918
-86.534,-658.171
-87.1394,-633.878
-87.7448,-625.429
-88.3503,-609.614
-88.9557,-594.122
-89.5611,-586.123
-90.1666,-571.211
-90.772,-563.448
-91.3774,-549.134
