Top_Displacement_mm,Base_Shear_kN
-75.2343,-288.326
-75.753,-288.601
-76.2716,-288.868
-76.7902,-289.127
-77.3088,-289.379
-77.8275,-289.623
-77.1961,-283.716
-76.5648,-277.799
-75.9334,-271.875
-75.302,-265.946
-74.6707,-260.013
-74.0393,-254.08
-73.408,-248.148
-72.7766,-242.222
-72.1453,-236.303
-71.5139,-230.388
-70.8826,-224.478
-70.2512,-218.573
-69.6199,-212.676
-68.9885,-206.785
-68.3572,-200.902
-67.7258,-195.029
-67.0945,-189.165
-66.4631,-183.317
-65.8317,-177.481
-65.2004,-171.656
-64.569,-165.84
-63.9377,-160.03
-63.3063,-154.226
-62.675,-148.428
-62.0436,-142.635
-61.4123,-136.849
-60.7809,-131.07
-60.1496,-125.3
-59.5182,-119.531
-58.8869,-113.762
-58.2555,-107.994
-57.6242,-102.229
-56.9928,-96.4724
-56.3614,-90.7352
-55.7301,-85.0275
-55.0987,-79.3592
-54.4674,-73.7395
-53.836,-68.1808
-53.2047,-62.6992
-52.5733,-57.3075
-51.942,-52.0545
-51.3106,-46.9346
-50.6793,-41.9763
-50.0479,-37.1295
-49.4166,-32.4716
-48.7852,-28.0014
-48.1539,-23.6466
-47.5225,-19.4814
-46.8911,-15.507
-46.2598,-11.7798
-45.6284,-8.2248
-44.9971,-4.86588
-44.3657,-1.6556
-43.7344,1.44037
-43.103,4.31115
-42.4717,7.07849
-41.8403,9.65436
-41.209,12.1186
-40.5776,14.4627
-39.9463,16.6688
-39.3149,18.7537
-38.6836,20.7087
-38.0522,22.5223
-37.4208,23.9404
-36.7895,25.191
-36.1581,26.3895
-35.5268,27.5416
-34.8954,28.6539
-34.2641,29.7297
-33.6327,30.7611
-33.0014,31.7484
-32.37,32.6985
-31.7387,33.6131
-31.1073,34.4932
-30.476,35.3395
-29.8446,36.153
-29.2133,36.9077
-28.5819,37.6262
-27.9505,38.3154
-27.3192,38.9761
-26.6878,39.6072
-26.0565,40.1767
-25.4251,40.7176
-24.7938,41.2344
-24.1624,41.7064
-23.5311,42.1482
-22.8997,42.5688
-22.2684,42.9687
-21.637,43.3357
-21.0057,43.6687
-20.3743,43.9835
-19.743,44.2809
-19.1116,44.5613
-18.4802,44.8081
-17.8489,45.0315
-17.2175,45.2402
-16.5862,45.4347
-15.9548,45.5986
-15.3235,45.7417
-14.6921,45.8727
-14.0608,45.9918
-13.4294,46.0996
-12.7981,46.1964
-12.1667,46.2825
-11.5354,46.3583
-10.904,46.4242
-10.2727,46.4804
-9.6413,46.5273
-9.00994,46.5651
-8.37859,46.5941
-7.74724,46.6147
-7.11588,46.6269
-6.48453,46.6312
-5.85318,46.6277
-5.22182,46.6166
-4.59047,46.5981
-3.95912,46.5725
-3.32776,46.5398
-2.69641,46.5003
-2.06506,46.4542
-1.4337,46.4015
-0.802351,46.3425
-0.170997,46.2772
0.460356,46.2057
1.09171,46.1282
1.72306,46.0448
2.35442,45.9555
2.98577,45.8605
3.61712,45.7597
4.24848,45.6533
4.87983,46.1416
5.51118,48.0632
6.14254,52.6679
6.77389,57.6746
7.40524,62.725
8.0366,67.7454
8.66795,72.7408
9.2993,77.6648
9.93066,82.5307
10.562,87.2956
11.1934,91.9672
11.8247,96.5735
12.4561,101.091
13.0874,105.553
13.7188,109.94
14.3501,114.253
14.9815,118.503
15.6128,122.691
16.2442,126.804
16.8755,130.835
17.5069,134.801
18.1382,138.703
18.7696,142.546
19.401,146.326
20.0323,150.04
20.6637,153.691
21.295,157.255
21.9264,160.744
22.5577,164.163
23.1891,167.512
23.8204,170.791
24.4518,174.001
25.0831,177.144
25.7145,180.222
26.3458,183.235
26.9772,186.186
27.6085,189.076
28.2399,191.905
28.8713,194.674
29.5026,197.383
30.134,200.033
30.7653,202.625
31.3967,205.161
32.028,207.641
32.6594,210.068
33.2907,212.44
33.9221,214.76
34.5534,217.025
35.1848,219.239
35.8161,221.402
36.4475,223.518
37.0788,225.584
37.7102,227.6
38.3416,229.57
38.9729,231.495
39.6043,233.37
40.2356,235.2
40.867,236.987
41.4983,238.735
42.1297,240.442
42.761,242.114
43.3924,243.753
44.0237,245.358
44.6551,246.928
45.2864,248.464
45.9178,249.966
46.5491,251.438
47.1805,252.884
47.8119,254.305
48.4432,255.701
49.0746,257.07
49.7059,258.417
50.3373,259.751
50.9686,261.071
51.6,262.372
52.2313,263.655
52.8627,264.884
53.494,266.07
54.1254,267.245
54.7567,268.412
55.3881,269.521
56.0194,270.577
56.6508,271.626
57.2822,272.593
57.9135,273.515
58.5449,274.356
59.1762,275.179
59.8076,275.977
60.4389,276.762
61.0703,277.508
61.7016,278.186
62.333,278.843
62.9643,279.477
63.5957,280.09
64.227,280.682
64.8584,281.254
65.4897,281.807
66.1211,282.34
66.7525,282.853
67.3838,283.346
68.0152,283.822
68.6465,284.28
69.2779,284.721
69.9092,285.147
70.5406,285.556
71.1719,285.95
71.8033,286.329
72.4346,286.693
73.066,287.041
73.6973,287.375
74.3287,287.694
74.96,287.997
75.5914,288.287
76.2228,288.563
76.8541,288.828
77.4855,289.08
78.1168,289.3
78.7482,289.399
79.3795,289.466
80.0109,289.223
80.6422,289.254
81.2736,289.267
81.9049,288.96
82.5363,288.952
83.1676,288.941
83.799,288.611
84.4303,288.585
85.0617,288.553
85.6931,288.513
86.3244,288.134
86.9558,288.085
87.5871,288.03
88.2185,287.618
88.8498,287.545
89.4812,287.464
90.1125,287.002
90.7439,286.91
91.3752,286.413
92.0066,286.294
92.6379,286.163
93.2693,285.622
93.9006,285.481
94.532,284.848
95.1634,284.709
94.5579,279.287
93.9525,273.858
93.3471,268.427
92.7416,262.998
92.1362,257.567
91.5308,252.138
90.9253,246.71
90.3199,241.288
89.7145,235.872
89.109,230.463
88.5036,225.068
87.8982,219.682
87.2927,214.306
86.6873,208.943
86.0819,203.593
85.4764,198.26
84.871,192.945
84.2656,187.651
83.6601,182.373
83.0547,177.116
82.4493,171.876
81.8438,166.66
81.2384,161.465
80.633,156.29
80.0275,151.134
79.4221,145.999
78.8167,140.886
78.2112,135.795
77.6058,130.73
77.0004,125.694
76.3949,120.682
75.7895,115.695
75.1841,110.741
74.5786,105.815
73.9732,100.921
73.3678,96.0627
72.7623,91.2461
72.1569,86.4778
71.5515,81.7674
70.946,77.1247
70.3406,72.5549
69.7352,68.062
69.1297,63.6553
68.5243,59.3858
67.9189,55.2083
67.3134,51.1208
66.708,47.2849
66.1026,43.5724
65.4971,39.9492
64.8917,36.4247
64.2863,32.9922
63.6808,29.695
63.0754,26.6979
62.47,23.8253
61.8645,21.0314
61.2591,18.3573
60.6537,15.8846
60.0482,13.592
59.4428,11.371
58.8374,9.21735
58.2319,7.12953
57.6265,5.1992
57.0211,3.3492
56.4156,1.59019
55.8102,-0.10594
55.2048,-1.73869
54.5993,-3.31756
53.9939,-4.83545
53.3885,-6.24233
52.783,-7.56815
52.1776,-8.85154
51.5722,-10.0928
50.9667,-11.2813
50.3613,-12.4157
49.7559,-13.4994
49.1504,-14.539
48.545,-15.5352
47.9396,-16.4512
47.3341,-17.3257
46.7287,-18.1656
46.1233,-18.9598
45.5178,-19.713
44.9124,-20.426
44.307,-21.1134
43.7015,-21.7489
43.0961,-22.3143
42.4907,-22.8309
41.8852,-23.3241
41.2798,-23.8
40.6744,-24.2591
40.0689,-24.6997
39.4635,-25.0911
38.8581,-25.4678
38.2526,-25.8336
37.6472,-26.1703
37.0418,-26.4944
36.4363,-26.8096
35.8309,-27.1163
35.2255,-27.4134
34.62,-27.6873
34.0146,-27.9464
33.4092,-28.1991
32.8037,-28.4456
32.1983,-28.6861
31.5929,-28.921
30.9874,-29.1502
30.382,-29.373
29.7766,-29.5909
29.1711,-29.8042
28.5657,-30.0127
27.9603,-30.2145
27.3548,-30.412
26.7494,-30.6058
26.144,-30.7958
25.5385,-30.9824
24.9331,-31.1655
24.3277,-31.3453
23.7222,-31.5219
23.1168,-31.6955
22.5114,-31.8662
21.9059,-32.034
21.3005,-32.1991
20.6951,-32.3616
20.0896,-32.5215
19.4842,-32.679
18.8788,-32.8341
18.2733,-32.9869
17.6679,-33.1374
17.0625,-33.2859
16.457,-33.4322
15.8516,-33.5766
15.2462,-33.7189
14.6407,-33.8594
14.0353,-33.998
13.4299,-34.1349
12.8244,-34.2699
12.219,-34.4033
11.6136,-34.535
11.0081,-34.6651
10.4027,-34.7936
9.79726,-34.9205
9.19182,-35.0458
8.58639,-35.1697
7.98096,-35.292
7.37552,-35.4129
6.77009,-35.5324
6.16466,-35.6504
5.55922,-35.7669
4.95379,-35.882
4.34836,-35.9957
3.74292,-36.108
3.13749,-36.2188
2.53206,-36.3281
1.92662,-36.436
1.32119,-36.5423
0.715756,-36.6471
0.110323,-36.7503
-0.495111,-36.9315
-1.10054,-38.6786
-1.70598,-40.5724
-2.31141,-42.4844
-2.91684,-44.3915
-3.52228,-46.2845
-4.12771,-48.1584
-4.73314,-51.1068
-5.33858,-55.6916
-5.94401,-60.3214
-6.54944,-64.9577
-7.15488,-69.5471
-7.76031,-74.1082
-8.36574,-78.6086
-8.97118,-83.0541
-9.57661,-87.4473
-10.182,-91.7713
-10.7875,-96.0221
-11.3929,-100.236
-11.9983,-104.384
-12.6038,-108.485
-13.2092,-112.498
-13.8146,-116.435
-14.4201,-120.323
-15.0255,-124.148
-15.6309,-127.915
-16.2364,-131.625
-16.8418,-135.284
-17.4472,-138.89
-18.0527,-142.446
-18.6581,-145.946
-19.2635,-149.391
-19.869,-152.777
-20.4744,-156.115
-21.0798,-159.393
-21.6853,-162.611
-22.2907,-165.77
-22.8961,-168.869
-23.5016,-171.906
-24.107,-174.883
-24.7124,-177.8
-25.3179,-180.655
-25.9233,-183.448
-26.5287,-186.184
-27.1342,-188.866
-27.7396,-191.494
-28.345,-194.07
-28.9505,-196.595
-29.5559,-199.068
-30.1613,-201.492
-30.7668,-203.866
-31.3722,-206.194
-31.9776,-208.471
-32.5831,-210.701
-33.1885,-212.884
-33.7939,-215.021
-34.3994,-217.113
-35.0048,-219.161
-35.6102,-221.163
-36.2157,-223.125
-36.8211,-225.045
-37.4265,-226.922
-38.032,-228.757
-38.6374,-230.554
-39.2428,-232.314
-39.8483,-234.032
-40.4537,-235.713
-41.0591,-237.361
-41.6646,-238.975
-42.27,-240.556
-42.8754,-242.105
-43.4809,-243.623
-44.0863,-245.112
-44.6917,-246.574
-45.2972,-248.007
-45.9026,-249.414
-46.508,-250.792
-47.1135,-252.146
-47.7189,-253.477
-48.3243,-254.785
-48.9298,-256.068
-49.5352,-257.33
-50.1406,-258.574
-50.7461,-259.802
-51.3515,-261.015
-51.9569,-262.213
-52.5624,-263.397
-53.1678,-264.54
-53.7732,-265.647
-54.3787,-266.74
-54.9841,-267.825
-55.5895,-268.871
-56.195,-269.871
-56.8004,-270.851
-57.4058,-271.784
-58.0113,-272.652
-58.6167,-273.472
-59.2221,-274.258
-59.8276,-275.029
-60.433,-275.785
-61.0384,-276.533
-61.6439,-277.22
-62.2493,-277.868
-62.8547,-278.499
-63.4602,-279.116
-64.0656,-279.719
-64.671,-280.293
-65.2765,-280.847
-65.8819,-281.385
-66.4873,-281.907
-67.0928,-282.414
-67.6982,-282.906
-68.3036,-283.383
-68.9091,-283.842
-69.5145,-284.287
-70.1199,-284.718
-70.7254,-285.137
-71.3308,-285.542
-71.9362,-285.936
-72.5417,-286.317
-73.1471,-286.686
-73.7525,-287.044
-74.358,-287.39
-74.9634,-287.725
-75.5688,-288.047
-76.1743,-288.357
-76.7797,-288.649
-77.3851,-288.872
-77.9906,-289.009
-78.596,-288.827
-79.2014,-288.879
-79.8069,-288.921
-80.4123,-288.953
-81.0177,-288.669
-81.6232,-288.679
-82.2286,-288.662
-82.834,-288.323
-83.4395,-288.298
-84.0449,-288.273
-84.6503,-287.916
-85.2558,-287.878
-85.8612,-287.835
-86.4666,-287.427
-87.0721,-287.364
-87.6775,-287.297
-88.2829,-286.864
-88.8884,-286.783
-89.4938,-286.694
-90.0992,-286.199
-90.7047,-286.126
-91.3101,-286.061
