Top_Displacement_mm,Base_Shear_kN
-17.8489,94.0131
-17.2175,94.694
-16.5862,95.3637
-15.9548,96.0308
-15.3235,96.6874
-14.6921,97.3338
-14.0608,97.9704
-13.4294,98.5974
-12.7981,99.2153
-12.1667,99.8242
-11.5354,100.425
-10.904,101.017
-10.2727,101.61
-9.6413,102.197
-9.00994,102.775
-8.37859,103.347
-7.74724,103.911
-7.11588,104.468
-6.48453,105.019
-5.85318,105.575
-5.22182,106.109
-4.59047,106.632
-3.95912,107.148
-3.32776,107.659
-2.69641,108.144
-2.06506,108.633
-1.4337,109.122
-0.802351,109.606
-0.170997,110.068
0.460356,110.524
1.09171,110.983
1.72306,111.446
2.35442,111.899
2.98577,112.337
3.61712,112.772
4.24848,113.219
4.87983,113.664
5.51118,114.102
6.14254,114.526
6.77389,114.963
7.40524,115.399
8.0366,115.832
8.66795,116.267
9.2993,116.714
9.93066,117.147
10.562,117.576
11.1934,118.003
11.8247,118.427
12.4561,118.848
13.0874,119.266
13.7188,119.682
14.3501,120.086
14.9815,120.486
15.6128,120.884
16.2442,121.279
16.8755,121.672
17.5069,122.062
18.1382,122.451
18.7696,122.837
19.401,123.221
20.0323,123.597
20.6637,123.968
21.295,124.338
21.9264,124.706
22.5577,125.071
23.1891,125.435
23.8204,125.798
24.4518,126.158
25.0831,126.517
25.7145,126.874
26.3458,127.23
26.9772,127.584
27.6085,127.93
28.2399,128.275
28.8713,128.618
29.5026,128.959
30.134,129.3
30.7653,129.639
31.3967,129.976
32.028,130.313
32.6594,130.648
33.2907,130.982
33.9221,131.315
34.5534,131.647
35.1848,131.977
35.8161,132.306
36.4475,132.633
37.0788,132.96
37.7102,133.283
38.3416,133.603
38.9729,133.922
39.6043,134.24
40.2356,134.67
40.867,135.455
41.4983,136.648
42.1297,138.293
42.761,140.454
43.3924,143.199
44.0237,146.61
44.6551,150.768
45.2864,155.252
45.9178,159.736
46.5491,164.219
47.1805,168.7
47.8119,173.181
48.4432,177.66
49.0746,182.139
49.7059,186.616
50.3373,191.092
50.9686,195.567
51.6,200.038
52.2313,204.506
52.8627,208.974
53.494,213.44
54.1254,217.906
54.7567,222.37
55.3881,226.833
56.0194,231.294
56.6508,235.752
57.2822,240.208
57.9135,244.663
58.5449,249.116
59.1762,253.567
59.8076,258.018
60.4389,262.466
61.0703,266.914
61.7016,271.359
62.333,275.801
62.9643,280.241
63.5957,284.679
64.227,289.114
64.8584,293.546
65.4897,297.977
66.1211,302.404
66.7525,306.829
67.3838,311.252
68.0152,315.672
68.6465,320.09
69.2779,324.505
69.9092,328.918
70.5406,333.327
71.1719,337.732
71.8033,342.133
72.4346,346.531
73.066,350.925
73.6973,355.316
74.3287,359.706
74.96,364.091
75.5914,368.474
76.2228,372.853
76.8541,377.229
77.4855,381.602
78.1168,382.515
78.7482,381.905
79.3795,381.302
80.0109,380.689
80.6422,380.089
81.2736,379.502
81.9049,378.924
82.5363,376.063
83.1676,375.507
83.799,374.959
84.4303,374.418
85.0617,373.886
85.6931,373.361
86.3244,372.844
86.9558,372.335
87.5871,371.833
88.2185,369.219
88.8498,368.735
89.4812,360.467
90.1125,352.317
90.7439,344.286
91.3752,343.899
92.0066,336.017
92.6379,328.253
93.2693,327.938
93.9006,318.387
94.532,310.876
95.1634,303.47
94.5579,293.639
93.9525,285.987
93.3471,278.353
92.7416,270.741
92.1362,263.159
91.5308,255.613
90.9253,248.112
90.3199,240.664
89.7145,233.274
89.109,225.946
88.5036,218.687
87.8982,211.498
87.2927,204.384
86.6873,197.352
86.0819,190.405
85.4764,183.547
84.871,176.779
84.2656,170.105
83.6601,163.525
83.0547,157.042
82.4493,150.657
81.8438,144.371
81.2384,138.185
80.633,132.096
80.0275,126.105
79.4221,120.213
78.8167,114.417
78.2112,108.718
77.6058,103.114
77.0004,97.6035
76.3949,92.1845
75.7895,86.8555
75.1841,81.6134
74.5786,76.4565
73.9732,71.3837
73.3678,66.393
72.7623,61.4824
72.1569,56.6495
71.5515,51.8923
70.946,47.2084
70.3406,42.5957
69.7352,38.0521
69.1297,33.5755
68.5243,29.1637
67.9189,24.8147
67.3134,20.5264
66.708,16.2968
66.1026,12.1239
65.4971,8.00582
64.8917,3.94062
64.2863,-0.0734939
63.6808,-4.03832
63.0754,-7.95559
62.47,-11.827
61.8645,-15.6541
61.2591,-19.4386
60.6537,-23.1819
60.0482,-26.8856
59.4428,-30.551
58.8374,-34.1796
58.2319,-37.7726
57.6265,-41.3314
57.0211,-44.8572
56.4156,-48.3512
55.8102,-51.8146
55.2048,-55.2483
54.5993,-58.6536
53.9939,-62.0103
53.3885,-64.9756
52.783,-67.4913
52.1776,-69.6033
51.5722,-71.3601
50.9667,-72.7952
50.3613,-73.9442
49.7559,-74.9001
49.1504,-75.8292
48.545,-76.7352
47.9396,-77.6189
47.3341,-78.4811
46.7287,-79.3227
46.1233,-80.1443
45.5178,-80.9467
44.9124,-81.7306
44.307,-82.4967
43.7015,-83.2455
43.0961,-83.9777
42.4907,-84.6938
41.8852,-85.3945
41.2798,-86.0802
40.6744,-86.7515
40.0689,-87.4088
39.4635,-88.0527
38.8581,-88.6836
38.2526,-89.302
37.6472,-89.9082
37.0418,-90.5026
36.4363,-91.0858
35.8309,-91.6579
35.2255,-92.2195
34.62,-92.7745
34.0146,-93.3203
33.4092,-93.8566
32.8037,-94.3836
32.1983,-94.9015
31.5929,-95.4108
30.9874,-95.9117
30.382,-96.4049
29.7766,-96.8901
29.1711,-97.3677
28.5657,-97.8378
27.9603,-98.3007
27.3548,-98.7567
26.7494,-99.2058
26.144,-99.6484
25.5385,-100.085
24.9331,-100.515
24.3277,-100.941
23.7222,-101.365
23.1168,-101.784
22.5114,-102.197
21.9059,-102.605
21.3005,-103.008
20.6951,-103.406
20.0896,-103.798
19.4842,-104.187
18.8788,-104.57
18.2733,-104.949
17.6679,-105.324
17.0625,-105.694
16.457,-106.066
15.8516,-106.436
15.2462,-106.802
14.6407,-107.165
14.0353,-107.523
13.4299,-107.879
12.8244,-108.23
12.219,-108.579
11.6136,-108.924
11.0081,-109.266
10.4027,-109.614
9.79726,-109.96
9.19182,-110.302
8.58639,-110.642
7.98096,-110.979
7.37552,-111.313
6.77009,-111.635
6.16466,-111.951
5.55922,-112.272
4.95379,-112.592
4.34836,-112.909
3.74292,-113.223
3.13749,-113.533
2.53206,-113.832
1.92662,-114.14
1.32119,-114.448
0.715756,-114.754
0.110323,-115.058
-0.495111,-115.36
-1.10054,-115.664
-1.70598,-115.968
-2.31141,-116.269
-2.91684,-116.57
-3.52228,-116.868
-4.12771,-117.174
-4.73314,-117.486
-5.33858,-117.797
-5.94401,-118.106
-6.54944,-118.411
-7.15488,-118.727
-7.76031,-119.042
-8.36574,-119.355
-8.97118,-119.677
-9.57661,-120.009
-10.182,-120.34
-10.7875,-120.671
-11.3929,-120.999
-11.9983,-121.327
-12.6038,-121.648
-13.2092,-121.966
-13.8146,-122.283
-14.4201,-122.599
-15.0255,-122.913
-15.6309,-123.227
-16.2364,-123.539
-16.8418,-123.85
-17.4472,-124.161
-18.0527,-124.47
-18.6581,-124.778
-19.2635,-125.086
-19.869,-125.392
-20.4744,-125.694
-21.0798,-125.993
-21.6853,-126.291
-22.2907,-126.588
-22.8961,-126.885
-23.5016,-127.18
-24.107,-127.475
-24.7124,-127.769
-25.3179,-128.063
-25.9233,-128.355
-26.5287,-128.647
-27.1342,-128.938
-27.7396,-129.229
-28.345,-129.519
-28.9505,-129.808
-29.5559,-130.096
-30.1613,-130.384
-30.7668,-130.671
-31.3722,-130.953
-31.9776,-131.235
-32.5831,-131.516
-33.1885,-131.797
-33.7939,-132.077
-34.3994,-132.355
-35.0048,-132.634
-35.6102,-132.912
-36.2157,-133.189
-36.8211,-133.466
-37.4265,-133.743
-38.032,-134.019
-38.6374,-134.294
-39.2428,-134.569
-39.8483,-134.844
-40.4537,-135.16
-41.0591,-135.767
-41.6646,-136.729
-42.27,-138.087
-42.8754,-139.892
-43.4809,-142.199
-44.0863,-145.077
-44.6917,-148.595
-45.2972,-152.744
-45.9026,-156.99
-46.508,-161.234
-47.1135,-165.477
-47.7189,-169.719
-48.3243,-173.961
-48.9298,-178.201
-49.5352,-182.441
-50.1406,-186.68
-50.7461,-190.918
-51.3515,-195.156
-51.9569,-199.393
-52.5624,-203.628
-53.1678,-207.864
-53.7732,-212.098
-54.3787,-216.331
-54.9841,-220.562
-55.5895,-224.791
-56.195,-229.018
-56.8004,-233.245
-57.4058,-237.47
-58.0113,-241.692
-58.6167,-245.913
-59.2221,-250.133
-59.8276,-254.351
-60.433,-258.568
-61.0384,-262.782
-61.6439,-266.995
-62.2493,-271.206
-62.8547,-275.415
-63.4602,-279.621
-64.0656,-283.826
-64.671,-288.029
-65.2765,-292.23
-65.8819,-296.429
-66.4873,-300.622
-67.0928,-304.814
-67.6982,-309.004
-68.3036,-313.191
-68.9091,-317.377
-69.5145,-321.56
-70.1199,-325.742
-70.7254,-329.921
-71.3308,-334.099
-71.9362,-338.273
-72.5417,-342.446
-73.1471,-346.614
-73.7525,-350.781
-74.358,-354.946
-74.9634,-359.108
-75.5688,-363.268
-76.1743,-367.425
-76.7797,-371.579
-77.3851,-375.731
-77.9906,-379.879
-78.596,-381.216
-79.2014,-380.609
-79.8069,-380.005
-80.4123,-379.407
-81.0177,-378.817
-81.6232,-378.235
-82.2286,-375.361
-82.834,-374.795
-83.4395,-374.237
-84.0449,-373.686
-84.6503,-373.142
-85.2558,-372.605
-85.8612,-372.075
-86.4666,-371.552
-87.0721,-371.036
-87.6775,-370.528
-88.2829,-367.903
-88.8884,-367.411
-89.4938,-359.134
-90.0992,-350.974
-90.7047,-350.55
-91.3101,-342.536
