Top_Displacement_mm,Base_Shear_kN
77.4141,286.17
78.0454,285.492
78.6768,285.246
79.3081,284.993
79.9395,283.846
80.5708,283.568
81.2022,283.275
81.8335,282.977
82.4649,281.751
83.0962,281.429
83.7276,281.104
84.3589,280.186
84.9903,279.862
85.6217,278.85
86.253,277.776
86.8844,277.421
87.5157,276.188
88.1471,274.778
88.7784,273.202
89.4098,269.793
88.8043,268.552
88.1989,267.31
87.5935,266.069
86.988,264.83
86.3826,263.581
85.7772,262.333
85.1717,261.088
84.5663,259.849
83.9609,258.615
83.3554,257.388
82.75,256.17
82.1446,254.957
81.5391,253.751
80.9337,252.555
80.3283,251.358
79.7228,250.171
79.1174,248.999
78.512,247.842
77.9065,246.7
77.3011,245.573
76.6957,244.463
76.0902,243.369
75.4848,242.289
74.8794,241.206
74.2739,240.139
73.6685,239.09
73.0631,238.059
72.4576,237.047
71.8522,236.054
71.2468,235.079
70.6413,234.119
70.0359,233.161
69.4305,232.212
68.825,231.279
68.2196,230.363
67.6142,229.463
67.0087,228.58
66.4033,227.714
65.7979,226.844
65.1924,225.988
64.587,225.137
63.9816,224.299
63.3761,223.475
62.7707,222.665
62.1653,221.856
61.5598,221.144
60.9544,220.447
60.349,219.747
59.7435,219.055
59.1381,218.371
58.5327,217.681
57.9272,216.988
57.3218,216.302
56.7164,215.612
56.1109,214.928
55.5055,214.246
54.9001,213.549
54.2946,212.87
53.6892,212.191
53.0838,211.516
52.4783,210.842
51.8729,210.152
51.2675,209.468
50.662,208.777
50.0566,208.086
49.4512,207.386
48.8457,206.678
48.2403,205.97
47.6349,205.253
47.0294,204.531
46.424,203.793
45.8186,203.057
45.2131,202.307
44.6077,201.551
44.0023,200.777
43.3968,200
42.7914,199.213
42.186,198.408
41.5805,197.594
40.9751,196.764
40.3697,195.928
39.7642,195.067
39.1588,194.195
38.5534,193.318
37.9479,192.429
37.3425,191.526
36.7371,190.613
36.1316,189.667
35.5262,188.702
34.9208,187.725
34.3153,186.713
33.7099,185.685
33.1045,184.631
32.499,183.542
31.8936,182.442
31.2882,181.306
30.6827,180.169
30.0773,178.99
29.4719,177.808
28.8664,176.589
28.261,175.353
27.6556,174.083
27.0501,172.8
26.4447,171.477
25.8393,170.145
25.2338,168.77
24.6284,167.376
24.023,165.941
23.4175,164.478
22.8121,162.976
22.2067,161.418
21.6012,159.835
20.9958,158.196
20.3904,156.501
19.7849,154.742
19.1795,152.93
18.5741,151.048
17.9686,149.088
17.3632,147.043
16.7578,144.903
16.1523,142.677
15.5469,140.341
14.9415,137.89
14.336,135.294
13.7306,132.567
13.1252,129.661
12.5197,126.603
11.9143,123.308
11.3089,119.817
10.7034,116.031
10.098,111.964
9.49258,107.539
8.88714,102.713
8.28171,97.4146
7.67628,91.5489
7.07084,85.0536
6.46541,77.7695
5.85998,69.5984
5.25454,60.4179
4.64911,50.1119
4.04368,38.6044
3.43824,25.832
2.83281,11.7656
2.22738,-3.52033
1.62194,-19.7064
1.01651,-36.3834
0.411076,-53.6315
-0.194357,-71.2028
-0.799791,-88.8982
-1.40522,-106.486
-2.01066,-123.946
-2.61609,-141.195
-3.22152,-157.977
-3.82696,-174.138
-4.43239,-189.667
-5.03782,-204.508
-5.64326,-218.46
-6.24869,-231.412
-6.85412,-242.979
-7.45956,-253.016
-8.06499,-261.69
-8.67042,-269.273
-9.27586,-275.981
-9.88129,-281.975
-10.4867,-287.41
-11.0922,-292.378
-11.6976,-296.941
-12.303,-301.17
-12.9085,-305.112
-13.5139,-308.789
-14.1193,-312.256
-14.7248,-315.487
-15.3302,-318.533
-15.9356,-321.422
-16.5411,-324.165
-17.1465,-326.77
-17.7519,-329.276
-18.3574,-331.658
-18.9628,-333.942
-19.5682,-336.127
-20.1737,-338.221
-20.7791,-340.22
-21.3845,-342.127
-21.99,-343.944
-22.5954,-345.688
-23.2008,-347.367
-23.8063,-348.972
-24.4117,-350.507
-25.0171,-351.995
-25.6226,-353.428
-26.228,-354.795
-26.8334,-356.133
-27.4389,-357.409
-28.0443,-358.648
-28.6497,-359.848
-29.2552,-361.005
-29.8606,-362.132
-30.466,-363.215
-31.0715,-364.273
-31.6769,-365.297
-32.2823,-366.291
-32.8878,-367.264
-33.4932,-368.192
-34.0986,-369.118
-34.7041,-369.997
-35.3095,-370.866
-35.9149,-371.717
-36.5204,-372.526
-37.1258,-373.335
-37.7312,-374.117
-38.3367,-374.873
-38.9421,-375.628
-39.5475,-376.355
-40.153,-377.056
-40.7584,-377.756
-41.3638,-378.444
-41.9693,-379.097
-42.5747,-379.749
-43.1801,-380.401
-43.7856,-381.014
-44.391,-381.616
-44.9964,-382.218
-45.6019,-382.819
-46.2073,-383.381
-46.8127,-383.94
-47.4182,-384.497
-48.0236,-385.05
-48.629,-385.575
-49.2345,-386.09
-49.8399,-386.603
-50.4453,-387.117
-51.0508,-387.61
-51.6562,-388.088
-52.2616,-388.559
-52.8671,-389.03
-53.4725,-389.497
-54.0779,-389.943
-54.6834,-390.382
-55.2888,-390.811
-55.8942,-391.234
-56.4997,-391.655
-57.1051,-392.066
-57.7105,-392.461
-58.316,-392.848
-58.9214,-393.227
-59.5268,-393.594
-60.1323,-393.961
-60.7377,-394.309
-61.3431,-394.642
-61.9486,-394.965
-62.554,-394.965
-63.1594,-395.238
-63.7649,-395.488
-64.3703,-395.705
-64.9757,-395.873
-65.5812,-395.448
-66.1866,-395.26
-66.792,-394.126
-67.3975,-393.735
-68.0029,-392.407
-68.6083,-390.909
-69.2138,-389.161
-69.8192,-385.731
