Top_Displacement_mm,Base_Shear_kN
38.3692,739.609
39.0006,742.078
39.6319,744.476
40.2633,746.824
40.8946,749.115
41.526,751.351
42.1573,753.539
42.7887,755.673
43.42,757.769
44.0514,759.803
44.6827,761.798
45.3141,763.746
45.9454,765.642
46.5768,767.517
47.2081,769.322
47.8395,771.107
48.4709,772.844
49.1022,774.538
49.7336,776.209
50.3649,777.825
50.9963,779.415
51.6276,780.974
52.259,782.486
52.8903,783.972
53.5217,785.431
54.153,786.847
54.7844,788.233
55.4157,789.598
56.0471,790.929
56.6784,792.224
57.3098,793.5
57.9412,794.753
58.5725,795.963
59.2039,797.153
59.8352,798.334
60.4666,799.471
61.0979,800.58
61.7293,801.68
62.3606,802.761
62.992,803.799
63.6233,804.822
64.2547,805.836
64.886,806.826
65.5174,807.778
66.1487,808.719
66.7801,809.653
67.4115,810.563
68.0428,811.439
68.6742,812.304
69.3055,813.161
69.9369,814.002
70.5682,814.811
71.1996,815.603
71.8309,816.388
72.4623,817.164
73.0936,817.908
73.725,818.632
74.3563,819.338
74.9877,820.019
75.619,820.646
76.2504,820.998
76.8818,820.472
77.5131,820.58
78.1445,820.002
78.7758,820.086
79.4072,819.475
80.0385,819.537
80.6699,818.883
81.3012,818.92
81.9326,818.941
82.5639,818.241
83.1953,818.243
83.8266,817.514
84.458,817.497
85.0893,816.739
85.7207,816.695
86.3521,815.906
86.9834,815.822
87.6148,815.002
88.2461,814.895
88.8775,814.046
89.5088,813.923
90.1402,813.036
90.7715,812.9
91.4029,812.749
92.0342,811.814
92.6656,811.663
93.2969,810.692
92.6915,810.134
92.0861,809.579
91.4806,809.016
90.8752,808.432
90.2698,807.849
89.6643,807.266
89.0589,806.677
88.4535,806.087
87.848,805.472
87.2426,804.851
86.6372,804.229
86.0317,803.609
85.4263,802.984
84.8209,802.342
84.2154,801.681
83.61,801.02
83.0046,800.36
82.3991,799.7
81.7937,799.019
81.1883,798.317
80.5828,797.615
79.9774,796.913
79.372,796.212
78.7665,795.485
78.1611,794.739
77.5557,793.994
76.9502,793.249
76.3448,792.504
75.7394,791.716
75.1339,790.925
74.5285,790.134
73.9231,789.344
73.3176,788.528
72.7122,787.689
72.1068,786.851
71.5013,786.014
70.8959,785.158
70.2905,784.269
69.685,783.382
69.0796,782.495
68.4742,781.59
67.8687,780.646
67.2633,779.707
66.6579,778.768
66.0524,777.798
65.447,776.8
64.8416,775.807
64.2361,774.815
63.6307,773.762
63.0253,772.712
62.4198,771.664
61.8144,770.584
61.209,769.468
60.6035,768.361
59.9981,767.24
59.3927,766.061
58.7872,764.891
58.1818,763.706
57.5764,762.476
56.9709,761.234
56.3655,759.986
55.7601,758.695
55.1546,757.377
54.5492,756.062
53.9438,754.689
53.3383,753.303
52.7329,751.905
52.1275,750.45
51.522,748.981
50.9166,747.505
50.3112,745.948
49.7057,744.396
49.1003,742.799
48.4949,741.16
47.8894,739.509
47.284,737.788
46.6786,736.051
46.0731,734.274
45.4677,732.438
44.8623,730.586
44.2568,728.66
43.6514,726.704
43.046,724.689
42.4405,722.623
41.8351,720.514
41.2297,718.329
40.6242,716.111
40.0188,713.795
39.4134,711.443
38.8079,708.992
38.2025,706.487
37.5971,703.879
36.9916,701.205
36.3862,698.42
35.7808,695.55
35.1753,692.555
34.5699,689.455
33.9645,686.215
33.359,682.844
32.7536,679.307
32.1482,675.612
31.5427,671.713
30.9373,667.618
30.3319,663.286
29.7264,658.707
29.121,653.851
28.5156,648.692
27.9101,643.209
27.3047,637.385
26.6993,631.226
26.0938,624.71
25.4884,617.865
24.883,610.676
24.2775,603.192
23.6721,595.444
23.0667,587.463
22.4612,579.325
21.8558,571.116
21.2504,562.885
20.6449,554.625
20.0395,546.365
19.4341,538.12
18.8286,529.901
18.2232,521.716
17.6178,513.625
17.0123,505.585
16.4069,497.617
15.8015,489.719
15.196,481.892
14.5906,474.148
13.9852,466.499
13.3797,458.927
12.7743,451.433
12.1689,444.014
11.5634,436.652
10.958,429.369
10.3526,422.128
9.74714,414.897
9.14171,407.667
8.53628,400.423
7.93084,393.113
7.32541,385.785
6.71998,378.423
6.11454,370.895
5.50911,363.086
4.90368,354.963
4.29824,346.518
3.69281,337.734
3.08738,328.635
2.48194,319.284
1.87651,309.715
1.27108,299.974
0.665643,290.015
0.0602093,279.975
-0.545224,269.863
-1.15066,259.722
-1.75609,249.555
-2.36152,239.395
-2.96696,229.291
-3.57239,219.218
-4.17782,209.25
-4.78326,199.384
-5.38869,189.672
-5.99412,180.131
-6.59956,170.796
-7.20499,161.73
-7.81042,152.953
-8.41586,144.479
-9.02129,136.328
-9.62672,128.487
-10.2322,120.941
-10.8376,113.676
-11.443,106.679
-12.0485,99.9339
-12.6539,93.4276
-13.2593,87.2141
-13.8648,81.2728
-14.4702,75.5844
-15.0756,70.1314
-15.6811,64.8957
-16.2865,59.8724
-16.8919,55.0443
-17.4974,50.4024
-18.1028,45.9303
-18.7082,41.6296
-19.3137,37.4853
-19.9191,33.4827
-20.5245,29.618
-21.13,25.8847
-21.7354,22.2715
-22.3408,18.785
-22.9463,15.4145
-23.5517,12.1458
-24.1571,8.97535
-24.7626,5.90132
-25.368,2.92496
-25.9734,0.0265561
-26.5789,-2.78708
-27.1843,-5.50481
-27.7897,-8.1632
-28.3952,-10.7539
-29.0006,-13.2513
-29.606,-15.7036
-30.2115,-18.0862
-30.8169,-20.402
-31.4223,-22.665
-32.0278,-24.8685
-32.6332,-27.0228
-33.2386,-29.126
-33.8441,-31.177
-34.4495,-33.1827
-35.0549,-35.1341
-35.6604,-37.0546
-36.2658,-38.9157
-36.8712,-40.7536
-37.4767,-42.5269
-38.0821,-44.2895
-38.6875,-45.9867
-39.293,-47.67
-39.8984,-49.3114
-40.5038,-50.9121
-41.1093,-52.5056
-41.7147,-54.031
-42.3201,-55.5539
-42.9256,-57.0417
-43.531,-58.4883
-44.1364,-59.9332
-44.7419,-61.3301
-45.3473,-62.7042
-45.9527,-64.073
-46.5582,-65.3915
-47.1636,-66.6963
-47.769,-67.9967
-48.3745,-69.2497
-48.9799,-70.4862
-49.5853,-71.7108
-50.1908,-72.8849
-50.7962,-74.0291
-51.4016,-75.1711
-52.0071,-76.2959
-52.6125,-77.3809
-53.2179,-78.4559
-53.8234,-79.5254
-54.4288,-80.571
-55.0342,-81.5744
-55.6397,-82.5767
-56.2451,-83.5698
-56.8505,-84.5346
-57.456,-85.4671
-58.0614,-86.3939
-58.6668,-87.3136
-59.2723,-88.205
-59.8777,-89.0563
-60.4831,-89.8911
-61.0886,-90.7101
-61.694,-91.5091
-62.2994,-92.2578
-62.9049,-92.9264
-63.5103,-93.5364
-64.1157,-94.0585
-64.7212,-93.7299
-65.3266,-94.162
-65.932,-93.8001
-66.5375,-93.4348
-67.1429,-93.8448
-67.7483,-93.4658
-68.3538,-93.0659
-68.9592,-92.6602
-69.5646,-93.0215
-70.1701,-92.6021
-70.7755,-92.1817
-71.3809,-92.5204
-71.9864,-92.074
-72.5918,-92.3816
-73.1972,-91.9116
-73.8027,-91.4388
-74.4081,-91.7242
-75.0135,-91.235
-75.619,-90.7367
-76.2244,-90.982
-76.8298,-90.4545
-77.4353,-90.6853
-78.0407,-90.1331
-78.6461,-89.5753
-79.2516,-89.7803
-79.857,-89.1969
-80.4624,-89.3786
-81.0679,-88.7592
-81.6733,-88.9184
-82.2787,-88.2783
-82.8842,-87.6126
-83.4896,-87.7428
-84.095,-87.0559
-84.7005,-87.1662
-85.3059,-86.4409
-85.9113,-85.6911
-86.5168,-85.7567
-87.1222,-84.9747
-87.7276,-85.0172
-88.3331,-84.1808
-88.9385,-83.3305
-89.5439,-83.335
-90.1494,-82.4277
-90.7548,-82.413
-91.3602,-81.4607
